marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0310629289597,-0.0289229694754,0.17523701489,0.962584931157,0.0102918849625,0.00906598619026,-0.270632842256
0.0310453344136,-0.0288609787822,0.175050184131,0.961941010965,0.0102680187868,0.0101681343894,-0.272874821589
0.0310657527298,-0.0288821477443,0.175121411681,0.9623352558,0.0102191155552,0.0101532274847,-0.271483585312
0.0310732349753,-0.0288692936301,0.175140783191,0.962158557813,0.0101757688846,0.00975066836118,-0.272125500129
0.0310738235712,-0.0288992766291,0.175159528852,0.961942698074,0.00987516528102,0.0110539466873,-0.272848927055
0.0310636591166,-0.0288887284696,0.175137460232,0.96231709168,0.0102285811218,0.010690550866,-0.271526984499
0.0310512874275,-0.0288953017443,0.17514076829,0.96223089612,0.0101846523514,0.0111546246052,-0.271815286102
0.0310347154737,-0.0288689751178,0.175069972873,0.962139586492,0.0101579380906,0.0102141270008,-0.272176237038
0.0310521908104,-0.0288577135652,0.175074920058,0.961995552739,0.0101604757975,0.0103885026478,-0.272678199082
0.0310799069703,-0.028907654807,0.175156757236,0.962166631312,0.0101574147103,0.00968564142341,-0.272099961165
0.0310916788876,-0.0289062783122,0.175164744258,0.962050476857,0.00988419492149,0.0116599032132,-0.27244307539
0.0310850609094,-0.0289272982627,0.175097987056,0.962032961739,0.00986687650865,0.0124899156449,-0.272468763866
0.031060628593,-0.0289220176637,0.175198465586,0.962462644802,0.0101596068484,0.0108409783624,-0.271007219346
0.0310318525881,-0.0289278384298,0.175027444959,0.962110378558,0.0100295452998,0.0122366791163,-0.272200829126
0.0310246329755,-0.0289312750101,0.175141438842,0.962643523375,0.0102801005994,0.00985992244274,-0.270397019888
0.0310552883893,-0.0290071684867,0.175309658051,0.962385889264,0.00992787662077,0.00983361206573,-0.271326625095
0.0310453809798,-0.0289723910391,0.175072848797,0.962320994807,0.00997824603404,0.0123999508577,-0.271449772108
0.0310553628951,-0.0289556775242,0.175164788961,0.962231593383,0.00971519113805,0.0116453149268,-0.271809422938
0.0310437493026,-0.028943374753,0.175055518746,0.962315142237,0.00987815016657,0.0126074101569,-0.271464624546
0.0310643650591,-0.0289239138365,0.175144374371,0.96208095158,0.00992764281339,0.0114952169764,-0.272340860875
0.03104397282,-0.0289515219629,0.175124272704,0.962406539029,0.0100972261849,0.0122517373168,-0.271148657734
0.0310447011143,-0.0289422590286,0.175129637122,0.962259417417,0.009811157326,0.0118883926848,-0.271696928403
0.0310342386365,-0.0289360620081,0.175148457289,0.962379205254,0.0104656175683,0.0105257958325,-0.271304153609
0.0309973135591,-0.0288894604892,0.17506878078,0.962163774687,0.0102148576019,0.00993303670546,-0.272098993285
0.031026834622,-0.0288953166455,0.175069868565,0.962271039933,0.0103453968608,0.0101990445081,-0.271704615274
0.0310368426144,-0.0288994330913,0.175121963024,0.962258075815,0.0103530093698,0.0103338334975,-0.271745142755
0.0310700144619,-0.0289322882891,0.175154164433,0.962290509224,0.00972614614656,0.0106538896447,-0.271641073061
0.0310685373843,-0.0288711301982,0.175174206495,0.962221487903,0.0101377190364,0.0107932704515,-0.271864930034
0.0310484804213,-0.0288874134421,0.175081282854,0.962036991039,0.0100778491231,0.0112342060381,-0.272501481545
0.0310362037271,-0.0288529731333,0.175094872713,0.962023361139,0.0102151743761,0.010612070601,-0.272569416465
0.0310506261885,-0.0289217568934,0.175096347928,0.96200039696,0.00976815386227,0.0108364030386,-0.272658012514
0.0310551337898,-0.028905261308,0.175251156092,0.962507471978,0.0101024054063,0.00930038484753,-0.270907383865
0.0310347303748,-0.0289058834314,0.175032183528,0.961706498252,0.00974404873062,0.0114677236067,-0.273667966796
0.031046288088,-0.0289017409086,0.175154685974,0.962298797956,0.0103220358377,0.010262644098,-0.271604781188
0.0310595538467,-0.0289601963013,0.17505915463,0.96182529293,0.00977803008512,0.0126014507296,-0.273199010701
0.0310421492904,-0.028936881572,0.175114914775,0.962616439667,0.0104659277275,0.0116827774054,-0.270413696308
0.0310265570879,-0.0289657767862,0.175165265799,0.962053872598,0.009976844195,0.0100793732036,-0.272490761376
0.0310497898608,-0.029002096504,0.175215557218,0.962807812006,0.0103736925902,0.0116310292289,-0.269737321853
0.0310485288501,-0.0290028341115,0.175209477544,0.962332988476,0.00966284288976,0.0116351421199,-0.271452522969
0.0310342367738,-0.0289966464043,0.175082907081,0.962588022129,0.00972772436523,0.0116942611071,-0.270541891932
0.0310348756611,-0.0289513245225,0.175086021423,0.962119509452,0.0097739590114,0.0118642365035,-0.272194340772
0.0310291200876,-0.0289912614971,0.175115168095,0.962373606989,0.009769261324,0.0116666114968,-0.271303321544
0.0310574695468,-0.0289712771773,0.175214126706,0.962366668228,0.00996661202676,0.0113609425844,-0.271333727194
0.0310499724001,-0.028965625912,0.175113677979,0.962405094057,0.00990302595443,0.0121178604069,-0.271166964193
0.0310357734561,-0.0288876518607,0.175167709589,0.962207845892,0.0101706216206,0.00950734989595,-0.27195997878
0.0310447756201,-0.0288685131818,0.175102636218,0.962128243976,0.0103112810797,0.0106426714863,-0.272194146096
0.0310366731137,-0.0288484953344,0.175059139729,0.961984385636,0.0100896937397,0.01029340877,-0.272723826623
0.0310390293598,-0.0288649275899,0.175153359771,0.962208214482,0.0102381905975,0.0086029291712,-0.271986251577
0.0310405325145,-0.0288268141448,0.175039097667,0.961989684627,0.0104266726865,0.0110433840457,-0.272663116018
0.0310288593173,-0.0288413222879,0.174990221858,0.961728341631,0.0101526018309,0.0108981282682,-0.273599620579
0.0310437399894,-0.0288763456047,0.175129413605,0.962134358878,0.0103448727296,0.00999785389612,-0.272195705314
0.0310364011675,-0.0289134252816,0.17520147562,0.962179046701,0.0103899082666,0.00952195423085,-0.27205305417
0.0310199782252,-0.0289194695652,0.175148934126,0.962538253856,0.0105966301986,0.00981916253991,-0.270760789884
0.0310453549027,-0.0289767161012,0.175220191479,0.962461889714,0.00958895018395,0.0109950124142,-0.271024487055
0.0310387704521,-0.0289800129831,0.175100371242,0.962225783251,0.00990685802219,0.0114465776951,-0.271831514122
0.0310238804668,-0.0289788618684,0.17510651052,0.962246134581,0.00972610421706,0.0113034625416,-0.271771983682
0.0310258809477,-0.0290180128068,0.175110727549,0.962533177885,0.00988692815414,0.01184550562,-0.27072460937
0.0310347415507,-0.0290305111557,0.175211310387,0.962659275818,0.00942273445294,0.0112392077295,-0.270318351146
0.0310220979154,-0.0290342085063,0.175099208951,0.962302364512,0.00978412524753,0.0111633551475,-0.271576526324
0.0310402140021,-0.0290227960795,0.175217494369,0.96271175191,0.010027376963,0.0112689349184,-0.270108395931
0.0310203693807,-0.028996527195,0.175106167793,0.96253556839,0.00954774286822,0.0122587904415,-0.27070988576
0.0310162249953,-0.0289508122951,0.17507815361,0.962220533921,0.00973402264499,0.0108337924885,-0.271881448144
0.031017543748,-0.0289273150265,0.175097629428,0.962215062556,0.00996014281154,0.0106860569518,-0.271898468425
0.031061604619,-0.0289342999458,0.175229236484,0.962403995566,0.010036694172,0.010504509465,-0.271233237952
0.0310394689441,-0.0288789607584,0.175091654062,0.961952356404,0.010179817941,0.0106970852551,-0.272817902058
0.0310178883374,-0.028839642182,0.174987733364,0.961881840263,0.0103227066118,0.0107705329019,-0.273058167284
0.0310554560274,-0.0288923028857,0.175237894058,0.96232331035,0.0104459778599,0.00965204524655,-0.271535570276
0.0310406368226,-0.0288596861064,0.175107702613,0.962035387049,0.0101651703086,0.0104480766509,-0.272535174008
0.0310315601528,-0.0288864206523,0.175134941936,0.962161540707,0.0102928834951,0.00931351108597,-0.272125861771
0.0310134962201,-0.0288988985121,0.175089344382,0.962220416533,0.0103348930787,0.0100739923615,-0.271888901338
0.0310340318829,-0.0289490055293,0.175253897905,0.962252347191,0.00986247600158,0.0101651186201,-0.271790033401
0.0310375448316,-0.0289805606008,0.175130724907,0.962261666939,0.0101195885964,0.0106479051255,-0.271729093738
0.031049547717,-0.029003392905,0.175236850977,0.962464477853,0.00956974726669,0.011125566619,-0.271010646611
0.0310390945524,-0.0290053002536,0.175171628594,0.962494999792,0.00977802083586,0.0115926146332,-0.270875205527
0.0310336276889,-0.0289997756481,0.175152972341,0.96258270924,0.00976163888555,0.011609809187,-0.270563210008
0.0310280956328,-0.0290287435055,0.175183802843,0.962614631924,0.0097878644576,0.0108418626906,-0.27048053928
0.0310218837112,-0.0289896987379,0.175118982792,0.962417684745,0.00954765225787,0.0116380315674,-0.271156041141
0.0309998001903,-0.0289832055569,0.175009787083,0.962281376164,0.00971077380222,0.0120192596285,-0.271616993867
0.0310145225376,-0.0289874002337,0.175168767571,0.962439868752,0.00981539869665,0.0109238425971,-0.271097448621
0.0310164317489,-0.0289611108601,0.175139799714,0.962297011633,0.00983457206771,0.011022164819,-0.271599437548
0.03101824224,-0.0289823878556,0.175152793527,0.962649096146,0.0099618992998,0.0111739885168,-0.270337974085
0.0310323666781,-0.0289817024022,0.175241723657,0.962569352147,0.00999477327568,0.00947142835218,-0.270685498058
0.0310280360281,-0.0289465356618,0.175152406096,0.962482828436,0.0100735394058,0.0102273070984,-0.270962600663
0.0310152806342,-0.0289475023746,0.175120517612,0.962177073095,0.00965495441843,0.0111578185738,-0.272024934429
0.0310448408127,-0.0289325714111,0.175088346004,0.962208148551,0.0103576052726,0.0118434714607,-0.271860131426
0.031058896333,-0.0289351772517,0.175105765462,0.962150258311,0.00990381086326,0.0126384777922,-0.272046069338
0.0310348235071,-0.0289339087903,0.175179898739,0.962317484847,0.00977972165101,0.0102195688867,-0.271560261845
0.031041296199,-0.028926929459,0.175082311034,0.962327410706,0.0105100814791,0.0119646642633,-0.271426490233
0.0310168638825,-0.0289433225989,0.175138145685,0.962375201783,0.0101727258879,0.00995478541336,-0.271351043648
0.031017171219,-0.0289655644447,0.175201147795,0.962356227955,0.00995423468685,0.0102969739484,-0.271413662248
0.0310082826763,-0.0289902631193,0.175075501204,0.96207485251,0.00992065708119,0.0109071759497,-0.272386843009
0.0310081914067,-0.0289978682995,0.175164982677,0.962583533601,0.00997787695944,0.0107201162037,-0.27058910163
0.0310223344713,-0.0290112849325,0.175172388554,0.96238535789,0.00994065251486,0.0116033359169,-0.271258122354
0.0310119446367,-0.0289956387132,0.175045073032,0.962361421519,0.00974156150153,0.0120078474874,-0.271332651833
0.031021554023,-0.029008641839,0.175165623426,0.962430069248,0.00992495051532,0.0114025730426,-0.271108536369
0.0310176424682,-0.0290239322931,0.175186663866,0.962579350348,0.00966794144543,0.0121440410172,-0.270555072878
0.0310221519321,-0.0290587581694,0.175203964114,0.962630739314,0.0100790697844,0.0104433474906,-0.270428194858
0.0310045871884,-0.0290346499532,0.175124242902,0.962619259558,0.00982880931147,0.0123808133376,-0.270396507182
0.0309866927564,-0.0290231909603,0.175115391612,0.962489021614,0.00969367983515,0.011956250201,-0.270883672312
0.0309952050447,-0.029001744464,0.175088748336,0.962518879798,0.00973617601653,0.0117448199854,-0.270785287845
0.0310023780912,-0.0289854574949,0.175015285611,0.962185406243,0.00953042569442,0.0129160267487,-0.271922031567
0.0310308858752,-0.0289912391454,0.175179719925,0.962580327375,0.0098698928388,0.0116234193496,-0.27056717223
0.0310074742883,-0.0290486477315,0.175152003765,0.962398256614,0.010166559115,0.0103309365258,-0.271255430347
0.0309996567667,-0.0290449168533,0.175099685788,0.962630961971,0.00974329403529,0.0127524728517,-0.270340662336
0.0310321897268,-0.0290903300047,0.175291731954,0.962781646411,0.00999771326256,0.0103967230305,-0.269895267119
0.0309947617352,-0.0290957652032,0.175173908472,0.962923174497,0.00995136796305,0.0119547061358,-0.269326967261
0.0309941805899,-0.0291135776788,0.175190418959,0.962946978231,0.00999700681271,0.0110227880007,-0.269279919627
0.0310218296945,-0.0291581116617,0.175225123763,0.962919420221,0.00978435298583,0.0104177204178,-0.269410333319
0.0309921018779,-0.0291794091463,0.17526088655,0.962766311603,0.00970659236826,0.0103860981353,-0.269960997688
0.0310024619102,-0.0292419474572,0.175316050649,0.962999430759,0.0102639820548,0.00879119232944,-0.269164377226
0.031003633514,-0.0291898343712,0.17525883019,0.963080115934,0.00984769443617,0.010175061984,-0.268842298236
0.031009811908,-0.0292326398194,0.175337508321,0.963173930947,0.0101709087577,0.00949669793073,-0.268518796525
0.030988547951,-0.0291741900146,0.175186142325,0.962938653771,0.00973323622051,0.0111517372368,-0.269314039631
0.0309978798032,-0.0292030591518,0.175254285336,0.962895654284,0.0100904050728,0.0106476430854,-0.269474990272
0.0310102533549,-0.0292377471924,0.175382018089,0.963309769775,0.0100529679343,0.00904726413142,-0.268051062866
0.0310164280236,-0.0292281322181,0.175403311849,0.963225637326,0.010141366698,0.00830885559984,-0.268373782621
0.0310054849833,-0.0292149372399,0.175274893641,0.963088504106,0.0102037163378,0.010519711284,-0.268785701083
0.0309929698706,-0.0291711874306,0.175285801291,0.963086784739,0.00988114696554,0.00997296435376,-0.268824753283
0.0310173723847,-0.0291692558676,0.175226449966,0.963127981823,0.00995350543273,0.0104595780052,-0.268655942773
0.0309927649796,-0.0291354041547,0.175180628896,0.962892451842,0.00986435687919,0.0108556253719,-0.269486504386
0.0309852696955,-0.0291646458209,0.175178483129,0.962916862802,0.00996998430406,0.00984851005851,-0.269434076529
0.0310085956007,-0.0291185453534,0.175154432654,0.96283396825,0.00937761964556,0.011003477296,-0.269706754311
0.0310108009726,-0.0291460976005,0.175190076232,0.96289980211,0.0097309808493,0.0107942392746,-0.269467555575
0.0309963207692,-0.0291173197329,0.175177574158,0.962800121888,0.00954531473365,0.0105929382106,-0.269838103163
0.0310112591833,-0.0291129555553,0.175153166056,0.962836126994,0.00965679763805,0.0108956854387,-0.269693572139
0.0309946984053,-0.0291406884789,0.17515450716,0.962794194053,0.00980457953134,0.0103489318312,-0.269859425866
0.0310028661042,-0.0291382465512,0.175199240446,0.963075310195,0.00963252392937,0.0109319701377,-0.268837596708
0.0310011133552,-0.0291751027107,0.175255611539,0.962910929967,0.00994185589613,0.00986739095109,-0.269455627232
0.0309806633741,-0.0291531421244,0.175192788243,0.963211744906,0.00977563541096,0.0105646957594,-0.268357892805
0.0310076083988,-0.029206443578,0.175313994288,0.96287142738,0.0100847220623,0.00924428351587,-0.269613530704
0.0310101974756,-0.0292387064546,0.175351187587,0.963160435498,0.0101863663024,0.00934164044399,-0.268572052134
0.0309965629131,-0.0292634423822,0.175409823656,0.963014642665,0.010275158055,0.00876194690731,-0.269110474388
0.0309985019267,-0.029244042933,0.175351962447,0.963319440503,0.0101644673594,0.00997816845151,-0.267979057588
0.0310246311128,-0.0292545538396,0.175415202975,0.963226899479,0.0101029005503,0.00890625061353,-0.268351542236
0.0309996474534,-0.0292565971613,0.175304874778,0.963256882138,0.0103414044788,0.00938915427195,-0.268218340441
0.0310033373535,-0.0293150339276,0.17551420629,0.963383808378,0.0105187852336,0.0082743996358,-0.267791947643
0.0309852212667,-0.029270555824,0.175334110856,0.963456610409,0.0107978899963,0.00864632111385,-0.267507021521
0.031002599746,-0.0292836371809,0.175438046455,0.963302194849,0.0103329564875,0.00903039270281,-0.268068206652
0.0310250967741,-0.0293194036931,0.175480768085,0.963660896281,0.0105323270311,0.00811578523648,-0.266797453318
0.0309971105307,-0.0292866360396,0.175497055054,0.963176686782,0.010346562655,0.00862236181462,-0.268531699354
0.0310238283128,-0.0293301101774,0.175476238132,0.963730143625,0.0107290186929,0.00781432114744,-0.266548372367
0.031010646373,-0.0292029697448,0.175366193056,0.963147490221,0.0101524485936,0.00910115080396,-0.268628012171
0.0310076158494,-0.0292901843786,0.175358757377,0.963273244975,0.0103368002177,0.00895482696964,-0.268174601988
0.0309866089374,-0.0291823353618,0.175286397338,0.963291040125,0.0101143006839,0.0105687268565,-0.268060394219
0.0309870894998,-0.029283516109,0.175334587693,0.96293639614,0.0104260504534,0.00892309605162,-0.269379236056
0.0309716314077,-0.0291772000492,0.175248920918,0.963336328905,0.00998187872182,0.0109927178842,-0.267885497297
0.0309874527156,-0.029219225049,0.175228878856,0.962578431157,0.0102172063788,0.0102807180663,-0.270615371701
0.0309961121529,-0.0292157176882,0.175243377686,0.963247363259,0.00986462860415,0.0104652269525,-0.268230656903
0.0310026984662,-0.0292316861451,0.175286844373,0.963090286387,0.0100801485494,0.00967631764641,-0.268815661279
0.0309867803007,-0.0292955022305,0.175436615944,0.963408242871,0.0106059079055,0.00825606879041,-0.26770115729
0.0309854131192,-0.0292369388044,0.175364851952,0.963074524579,0.0102213327438,0.00907430309223,-0.26888778605
0.0309977568686,-0.0293202456087,0.175455376506,0.963599389854,0.0107602558476,0.00828010145026,-0.267005379511
0.030998179689,-0.0293149910867,0.175457417965,0.963342802852,0.0102932551354,0.00846244175421,-0.267942307542
0.030988579616,-0.0292953532189,0.175330996513,0.963372992345,0.0105077626054,0.0100073633173,-0.267772136759
0.0309891346842,-0.0293034240603,0.175436869264,0.963246417795,0.0104377334096,0.0105267514673,-0.268209954756
0.0309475511312,-0.0293490272015,0.175270199776,0.96322010353,0.0106801757426,0.0103385464409,-0.268302218513
0.0309805497527,-0.0292997267097,0.175390586257,0.963649209582,0.0105495776717,0.00976605310484,-0.266783679203
0.0310181174427,-0.029359517619,0.175437882543,0.963512993129,0.0103651242713,0.00917093625708,-0.267303516996
0.0309985298663,-0.029320275411,0.175321400166,0.963561674526,0.0107169396717,0.00976496146506,-0.267093040185
0.0309984497726,-0.0293742436916,0.175450265408,0.963627442561,0.010768423684,0.00938706213948,-0.26686715058
0.0309901200235,-0.0293467566371,0.175372317433,0.96359163883,0.0109628588215,0.00952243212603,-0.266983693492
0.0309982039034,-0.0293550267816,0.175471901894,0.963680404317,0.0108978713215,0.00817740186332,-0.266710413811
0.0309843085706,-0.0293638128787,0.175397321582,0.963546085175,0.0108802423099,0.00930876996672,-0.267158958063
0.031022194773,-0.029367769137,0.175457969308,0.963631465225,0.0102535136758,0.00894416315738,-0.266888116316
0.0310035329312,-0.0293569471687,0.175333380699,0.96334095397,0.0105545256415,0.00949604241987,-0.267904149971
0.03101760149,-0.0293488539755,0.175510540605,0.963683048027,0.0104977842346,0.00849529352303,-0.266706973024
0.03100300394,-0.029381070286,0.175459727645,0.963591528973,0.0107584297808,0.0090611807824,-0.267008457701
0.0309543851763,-0.0293185301125,0.175280481577,0.963501935564,0.0109474285409,0.00929436258587,-0.267315897015
0.0309750549495,-0.0293613765389,0.175458222628,0.963603898627,0.0108646896532,0.00807502009012,-0.266991159256
0.0309929531068,-0.0293630734086,0.175412550569,0.963801948758,0.0108951091926,0.00897001740724,-0.2662454487
0.0310039445758,-0.0293794386089,0.175459489226,0.963642617866,0.010384828814,0.00901700438572,-0.266840315534
0.0310174152255,-0.0293808281422,0.175429925323,0.963620086695,0.0103359674972,0.0100570558093,-0.266886402656
0.0310424268246,-0.0293823890388,0.175587564707,0.963815905618,0.0106465938676,0.00788013936407,-0.266239466498
0.0309729799628,-0.0294149462134,0.175433129072,0.963819900683,0.0104281510449,0.00975044509112,-0.266171714376
0.0309972446412,-0.0293908528984,0.175538241863,0.963873260012,0.0108277083308,0.00749202300245,-0.266035653545
0.0310081671923,-0.0294180754572,0.175544932485,0.963939688525,0.0111183292982,0.00855360809308,-0.265750814541
0.0309569016099,-0.029435897246,0.175545960665,0.963969357081,0.0105704842151,0.0090278439136,-0.265649847556
0.0310163721442,-0.029449801892,0.175527691841,0.964029834433,0.0104947604716,0.00820314614117,-0.265460066146
0.0310146398842,-0.0294208694249,0.175507977605,0.964060379868,0.0104840721727,0.00943846610445,-0.265308468686
0.0309689585119,-0.0294547043741,0.17538549006,0.963721045335,0.00963629799229,0.0111236506435,-0.266505446352
0.0310163199902,-0.0294590629637,0.175452321768,0.963991517416,0.00996967916787,0.0107973711556,-0.265526602478
0.0309868343174,-0.0294519308954,0.175478085876,0.963572005667,0.0100474629621,0.00969000853506,-0.267084522423
0.0309667661786,-0.0294468700886,0.175434648991,0.963853419092,0.010329375909,0.0109712623546,-0.266006620031
0.0309146847576,-0.029483627528,0.175322845578,0.963407129629,0.0098575793192,0.0123002204243,-0.267578465665
0.0309474207461,-0.0294574182481,0.175508528948,0.964091016938,0.010360306736,0.00969285345279,-0.265192804758
0.0309786628932,-0.0294607374817,0.175472095609,0.963581505668,0.0104301771591,0.0104447423493,-0.267007117313
