position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465094541756,0.547508407617,-0.124005533594,-1.35573655381,0.0794191573434,1.89411833789,0.159129804896,0.000677465714671,0.00135689011427,-0.00186880188979,0.00016995738275,-2.88607226372e-05,0.000338238088269,0.000161304086646,0.57374941618,0.81901610674,0.00222962643651,0.0,0.818977526237,-0.573690694866,-0.0116423813757,0.0,-0.00825634088805,0.0085059872273,-0.99992973804,0.0,0.661712983114,0.260897634058,0.30345548984,1.0,0.0,0.0,0.0
0.465091497259,0.547508371704,-0.1240002351,-1.35573974287,0.0794216703036,1.89411988921,0.159135754735,0.000549116685867,0.00138906535806,-0.000559021465918,0.000233479279317,-0.000297514993528,-0.00010183523314,0.00106612367512,0.573753930532,0.819012940747,0.00223091663358,0.0,0.818974328227,-0.57369515372,-0.0116476265391,0.0,-0.00825984983119,0.00851009880527,-0.999929674077,0.0,0.661711998898,0.260898820322,0.303453961249,1.0,-0.0003,-0.000394285714286,0.016
0.46509385972,0.547507300868,-0.123998046104,-1.35574589149,0.0794235512381,1.89411931011,0.159135779363,-0.00327253198606,0.00256029589178,0.000458609073193,-0.00165189667777,0.00025820370471,-0.000215450180579,0.00113548527757,0.573751315286,0.819014781026,0.002227906978,0.0,0.818976095206,-0.573692514547,-0.0116533744108,0.0,-0.00826631148697,0.00851090531431,-0.999929613815,0.0,0.661709277367,0.260901199254,0.303451673534,1.0,-0.00062,-0.000814857142857,0.032
0.465093241015,0.547456835879,-0.124000679887,-1.35578109289,0.0794196359847,1.89412439076,0.159127907153,0.000932135247775,-0.00621321532119,0.00102714727403,-0.00291970533925,7.94255895712e-05,0.000448598154814,-0.00186384648437,0.573748041371,0.819017028559,0.00224473933912,0.0,0.81897857925,-0.573689198143,-0.0116420601518,0.0,-0.00824742158874,0.00851816664545,-0.999929707967,0.0,0.661704539682,0.260895461969,0.303471189008,1.0,-0.00096,-0.00126171428571,0.049
0.465090317537,0.547321933246,-0.123998715958,-1.35591532544,0.0794153775639,1.89414371784,0.159131698414,-0.00118445678762,-0.00804458307329,-8.67727363796e-06,-0.00399598942209,-0.000174781720817,0.000262197025868,0.00147162774572,0.5737582575,0.819009811211,0.00226671388475,0.0,0.81897156669,-0.573699249977,-0.0116400357227,0.0,-0.00823304991591,0.00853510516218,-0.999929681962,0.0,0.661681732831,0.26088112346,0.303504462959,1.0,-0.0013,-0.00170857142857,0.066
0.465079033232,0.547192331483,-0.124003431395,-1.35610632854,0.0794125030811,1.89418491071,0.159127842307,-0.00117689144224,-0.00579296982643,-0.00170990194631,-0.0108688561649,0.000188231645075,0.00127246854757,-8.4711436807e-05,0.573777359996,0.818996463129,0.00225420472939,0.0,0.818957967431,-0.573718303764,-0.0116577188704,0.0,-0.00825451093428,0.00853519840943,-0.999929504234,0.0,0.661653766772,0.260852283882,0.303509076974,1.0,-0.00164,-0.00215542857143,0.083
0.465063539884,0.547008553332,-0.124001874678,-1.35632771045,0.0794093314689,1.89430097867,0.159120134326,-0.000899909624637,-0.0109199567068,0.00664071515526,-0.00804076878382,-0.00118183497769,0.00915564904056,-0.00294208332358,0.573794344892,0.818984361422,0.00232646017002,0.0,0.818946749422,-0.573734968929,-0.0116255727213,0.0,-0.00818654831439,0.00857609999401,-0.999929712998,0.0,0.661634870041,0.2608264471,0.303543902616,1.0,-0.002,-0.00262857142857,0.101
0.465038895108,0.546829383654,-0.124000514833,-1.35650919513,0.0794001556039,1.89441453016,0.159113037633,-0.000629822643681,-0.0149850450509,-0.000459028023862,-0.0106533671374,-0.00025853423777,0.00838498569883,0.000306012101998,0.573815666761,0.818969145287,0.00242209613489,0.0,0.818932810385,-0.573755990637,-0.0115698826431,0.0,-0.0080858404095,0.00862267993128,-0.999930131847,0.0,0.661627257514,0.260797975542,0.303594228152,1.0,-0.0023,-0.00302285714286,0.116
0.465007335658,0.546589933509,-0.12399814183,-1.35682208881,0.0793855389234,1.89455655028,0.159095640371,-0.000399307794844,-0.0161049016759,7.0889721638e-05,-0.0214872932481,-0.000839917966896,0.0123272593832,-0.00114169774976,0.573839329856,0.818952382587,0.00248303570502,0.0,0.818916822537,-0.573779426299,-0.0115392643839,0.0,-0.00802554777489,0.0086552500913,-0.999930336188,0.0,0.661598640745,0.260751754035,0.303627114362,1.0,-0.00268,-0.00352228571429,0.135
0.464972254866,0.546374024931,-0.1239990942,-1.35714604918,0.0793683035606,1.89466877557,0.159073338275,-0.00375997897829,-0.0139492422558,7.32953282611e-05,-0.0261188886098,-0.00174115876552,0.0056470666592,-0.00159743940206,0.573863948492,0.818935117322,0.00248779812507,0.0,0.818899594558,-0.573803999451,-0.0115399804279,0.0,-0.008023141182,0.00865980233789,-0.999930316087,0.0,0.661562732943,0.260697201115,0.303635559606,1.0,-0.00298,-0.00391657142857,0.15
