marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296991001815,-0.0279992222786,0.175041526556,0.961995851021,-0.00172868799501,0.00620313070512,-0.272988123234
0.0297082941979,-0.0280060619116,0.175077110529,0.962065304595,-0.00167647769377,0.00648529184593,-0.272737016385
0.0297105014324,-0.0280027408153,0.175058141351,0.962064073728,-0.00169554209145,0.00633801910125,-0.272744702409
0.0297088027,-0.0280038062483,0.175096109509,0.962049970081,-0.00154839678531,0.00609855225448,-0.272800779315
0.0297076143324,-0.0280044265091,0.175110951066,0.962018371681,-0.00155438100172,0.00578637018384,-0.272918952012
0.0297104902565,-0.028007728979,0.175139129162,0.962047061048,-0.00154169282697,0.00537440306831,-0.272826302441
0.0297052729875,-0.0280039869249,0.175108879805,0.962016700784,-0.00162354175146,0.00524947674188,-0.272935293647
0.0297239199281,-0.0280048791319,0.175207421184,0.961995936885,-0.000944110431275,0.00544832959291,-0.273007768711
0.0297291837633,-0.0280038639903,0.175200343132,0.962036458513,-0.000958848100868,0.00503795660756,-0.272872776391
0.029745830223,-0.0280158687383,0.175315782428,0.962161765038,-0.000655367047501,0.0038574377098,-0.272450781916
0.029739562422,-0.0280045196414,0.17525754869,0.962007835138,-0.000551868136461,0.00499354328304,-0.272975612646
0.0297484267503,-0.0280110817403,0.175344258547,0.962093421918,-0.000221809256896,0.003638811177,-0.272695723026
0.0297357868403,-0.0280115269125,0.175347566605,0.962073697857,-0.000284586079905,0.0032557996268,-0.272770083902
0.029725946486,-0.0279991291463,0.175314977765,0.961947450646,-9.01944174256e-05,0.00225403858084,-0.273225206324
0.0297527257353,-0.0280078798532,0.175368696451,0.962078213462,-0.000114511048457,0.00255175782083,-0.272761776284
0.0297404993325,-0.0279819797724,0.17528796196,0.96170470437,-0.000546410558226,0.00337996955583,-0.274066303717
0.0297436490655,-0.0279826335609,0.175334259868,0.961655603448,-0.000802138201073,0.00262492367957,-0.27424617902
0.0297604426742,-0.0280001387,0.175370544195,0.96194523804,-0.000382782572442,0.00373551916603,-0.273216504599
0.0297359842807,-0.0279785580933,0.175311937928,0.961621356693,-0.000822173318113,0.00394824470623,-0.274350326673
0.0297532640398,-0.0280162766576,0.17539294064,0.962139620492,-9.2118723024e-05,0.00303235676084,-0.27254017503
0.0297599453479,-0.0280186533928,0.175416141748,0.962169026157,-4.6172281302e-06,0.00286968653007,-0.272438121383
0.0297294557095,-0.0280152503401,0.175292566419,0.962128630757,-0.000871319813842,0.00387010551119,-0.27256698436
0.0297136381269,-0.0279981698841,0.175119534135,0.961958531702,-0.00124129343328,0.00601872538798,-0.273126376283
0.0297068152577,-0.0280018802732,0.175108671188,0.961982583667,-0.0014698088897,0.0058602257818,-0.273043963742
0.0297027844936,-0.0280132945627,0.175094753504,0.962148547297,-0.00184254731742,0.00599234309805,-0.272453426805
0.0297083221376,-0.0280181039125,0.175097689033,0.962211701301,-0.0018252981109,0.00703148534437,-0.272205562728
0.0297076143324,-0.0280244834721,0.175110816956,0.962299082806,-0.00196118829287,0.00650047214373,-0.271908758286
0.0296944864094,-0.028014048934,0.17509971559,0.962136538081,-0.00190137473656,0.00563884200804,-0.272502973055
0.0297004878521,-0.0280122421682,0.175087943673,0.96216395143,-0.00182528105331,0.00614704886812,-0.272395691427
0.0297216325998,-0.0280211530626,0.175229474902,0.962192037122,-0.00138370633338,0.00540212813357,-0.272314865675
0.0297094881535,-0.0280093345791,0.175200089812,0.96204713158,-0.00128514466543,0.00456200462859,-0.272842176241
0.0297334957868,-0.0280092619359,0.175336480141,0.962031579593,-0.00030281871945,0.00320344208323,-0.2729191934
0.0297516975552,-0.0280205402523,0.175425454974,0.962191172863,5.8487923721e-05,0.00333311582698,-0.272354610356
0.0297557339072,-0.0280027594417,0.17536392808,0.961997907788,3.29835305507e-05,0.00375848806993,-0.273030947132
0.0297643151134,-0.027996506542,0.175405651331,0.961820053657,-0.000722243136585,0.00316806683349,-0.273663344458
0.0297577641904,-0.0279875807464,0.175314083695,0.961849161507,-0.000518660385481,0.0040910298285,-0.273549236837
0.029744669795,-0.0279665458947,0.175333335996,0.961406276631,-0.0013470873771,0.00359752319261,-0.275105824069
0.0297401342541,-0.0280059911311,0.175351530313,0.961994217773,-3.31319400304e-05,0.00281046193945,-0.273055351856
0.0297347120941,-0.0280090011656,0.175345435739,0.962034766785,-0.000183778827167,0.00329343603591,-0.272906993316
0.0297088436782,-0.0279890503734,0.175145536661,0.961850704888,-0.000859576101347,0.00467059744677,-0.273533669145
0.0297263748944,-0.0280106142163,0.17530053854,0.9620683356,-0.000608331554548,0.00376252437781,-0.272781947676
0.029714781791,-0.0280069895089,0.175175458193,0.962068925098,-0.0012977648345,0.00483855906681,-0.272760494783
0.0297104530036,-0.0280044525862,0.175111487508,0.962013793043,-0.00151790919921,0.00602338281768,-0.27293016837
0.0296950545162,-0.0280013587326,0.175022438169,0.961990398093,-0.0017781644072,0.00724596417728,-0.272981332901
0.0297135971487,-0.0280194748193,0.175105333328,0.96222187688,-0.00188559593385,0.00654326571181,-0.272181354718
0.0297012254596,-0.028014563024,0.175154209137,0.962132570345,-0.00169758429327,0.00500413886751,-0.272530720989
0.0297010000795,-0.0280049163848,0.175134539604,0.962036266549,-0.00147681699955,0.00524372412815,-0.272867264827
0.0297117438167,-0.0280077904463,0.17526653409,0.961996725081,-0.000825531151199,0.0037637416039,-0.273033795859
0.0297299027443,-0.0280056521297,0.175210833549,0.96202119028,-0.000938798881522,0.00531962877894,-0.272921325035
0.0297573860735,-0.0280254725367,0.17544054985,0.962241726582,-0.000104576320758,0.0028928445842,-0.272180969463
0.0297443624586,-0.0280011259019,0.175282105803,0.961971807175,-0.000252943164911,0.00430901529867,-0.273114647368
0.0297545567155,-0.0280129555613,0.175396308303,0.962096969869,-9.89283447404e-05,0.00283491791133,-0.272692819895
0.0297499429435,-0.0280161369592,0.175348803401,0.962160021922,-0.000445421196108,0.00340718546924,-0.272463364331
0.029734980315,-0.0280075035989,0.175337538123,0.962025512805,-0.000188415687634,0.00321536297429,-0.272940540509
0.0297205839306,-0.0280060339719,0.175212860107,0.962033517222,-0.00100611559819,0.00478314582735,-0.272887561073
0.029719017446,-0.0280160922557,0.175223365426,0.962144758895,-0.00126172155228,0.00527305824103,-0.272484982791
0.0297003183514,-0.028002595529,0.175165876746,0.961952220643,-0.00125763764945,0.004826573738,-0.273172194289
0.029712529853,-0.0280137956142,0.17525537312,0.962095338161,-0.00109740984519,0.0038147734666,-0.272684439386
0.0297130420804,-0.0280056800693,0.175233840942,0.961995276636,-0.00088590884425,0.00429474961506,-0.273030873751
0.0297284964472,-0.0280107446015,0.175258621573,0.962078450723,-0.000857384031327,0.00456416553766,-0.272733364187
0.0297435857356,-0.0280200317502,0.175347045064,0.962225886253,-0.000624209514861,0.00343505703844,-0.272229966336
0.0297319870442,-0.0280092358589,0.175239488482,0.962078940689,-0.000926722167837,0.00464732857568,-0.272730004595
0.0297545641661,-0.0280219316483,0.175411134958,0.962211833609,-0.000152295633989,0.00332461112,-0.272281675897
0.0297196712345,-0.0279965419322,0.175163030624,0.961934225904,-0.000947376839508,0.00533519592442,-0.273227347086
0.0297305788845,-0.0280080400407,0.175340950489,0.962014763132,-0.000233693297003,0.0029384209189,-0.272981513268
0.0297349598259,-0.0280086714774,0.175322890282,0.962022686014,-0.000361132104541,0.00353852076108,-0.272946331812
0.0297339260578,-0.0280053522438,0.175378620625,0.96195339223,-0.000322225145997,0.00277562952343,-0.273199310448
0.0297186970711,-0.0279489476234,0.175229668617,0.961279144419,-0.00126900816375,0.00422714835347,-0.275541153625
0.0297317598015,-0.027919376269,0.175187662244,0.960986089548,-0.00168567428715,0.00463301676509,-0.276552760524
0.029719537124,-0.027888212353,0.175100877881,0.960493902846,-0.0020866867823,0.00535812928077,-0.278241619434
0.0297287926078,-0.0279008578509,0.175103887916,0.960688393227,-0.00189468690713,0.00535893096642,-0.277570717365
0.0297354403883,-0.0278799459338,0.17511767149,0.96042074847,-0.00240004306783,0.00566896752613,-0.278485347027
0.0297298654914,-0.0279228966683,0.175143256783,0.960993142491,-0.00155724863453,0.00484855593303,-0.276525309091
0.0297219082713,-0.0279065128416,0.175144687295,0.960740104816,-0.00189090068198,0.00449449948166,-0.277407056449
0.029711054638,-0.0279214661568,0.175159245729,0.960903435442,-0.00171195575429,0.00386049302899,-0.276851500911
0.0296978056431,-0.0278932247311,0.175089642406,0.960475496152,-0.00186435799345,0.00445847701383,-0.278322596
0.0297294892371,-0.0279089715332,0.175166711211,0.960790483448,-0.00192876635725,0.0048471983533,-0.277226318096
0.0297273546457,-0.0279190596193,0.175133898854,0.960931492021,-0.00160409552323,0.00512868399661,-0.276734152429
0.0297349598259,-0.0279182642698,0.175170511007,0.960906215392,-0.00180872431661,0.00532125949289,-0.276817011643
0.0297552272677,-0.0279852263629,0.175314515829,0.961758423319,-0.000372648286328,0.00366311785776,-0.273874383386
0.0297288168222,-0.0279405880719,0.175270393491,0.961064487181,-0.00165730067918,0.00480091311234,-0.276277498301
0.0297367759049,-0.028010731563,0.175365194678,0.962051921168,-9.91130350032e-05,0.003112501817,-0.272848682397
0.0297066252679,-0.0279624219984,0.175250530243,0.961400103009,-0.000927275742845,0.00335157865815,-0.275132239141
0.0297158975154,-0.0280040241778,0.175267294049,0.961975724637,-0.00069672488764,0.00311287725809,-0.273116330119
0.0297502186149,-0.0280132219195,0.175366401672,0.962104809478,-0.000170471918024,0.00328160965094,-0.272660113614
0.0297471862286,-0.0280125141144,0.175425454974,0.962032724094,-0.000450936789878,0.00243400959685,-0.272922901248
0.0297335404903,-0.0279787816107,0.175287798047,0.961715307654,-0.000821093687624,0.00295863017851,-0.274033281438
0.0297494512051,-0.0279588159174,0.175249487162,0.961391669374,-0.000832171009318,0.00489346725406,-0.275138909512
0.0297304000705,-0.0279974974692,0.175317749381,0.961857701218,-0.000314277689242,0.00308063246282,-0.273532765021
0.0297424942255,-0.0279853194952,0.175336807966,0.96171409938,-0.00055996963727,0.00377949855125,-0.274028087755
0.0297290924937,-0.0279899612069,0.175308987498,0.961804375227,-0.000321444737102,0.00363057880825,-0.273713462154
0.0296881906688,-0.0279091317207,0.175125658512,0.960773748649,-0.00193517378865,0.00447589914372,-0.277290507115
0.0297036394477,-0.0279171261936,0.175104632974,0.960898526069,-0.00151635087991,0.00493597273641,-0.27685259517
0.0297374278307,-0.0279352348298,0.17523227632,0.961000634141,-0.00166384239254,0.00441415642673,-0.276505927663
0.0297486130148,-0.0279322750866,0.17521341145,0.961057468337,-0.00169302745809,0.00493260006521,-0.276299376886
0.0297238603234,-0.0278732795268,0.175102636218,0.96036444817,-0.00244960437478,0.00631744714692,-0.278665060586
0.029737116769,-0.0279003176838,0.175130516291,0.960649924612,-0.00196551945939,0.0054695347577,-0.277701176205
0.029715904966,-0.0278947092593,0.175145298243,0.960548056079,-0.00224220032799,0.00483576712299,-0.278062978221
0.0297294408083,-0.0279656350613,0.175245895982,0.96145970748,-0.000691837211642,0.00359677299204,-0.274921471474
0.0297196414322,-0.027912043035,0.175193428993,0.960822435882,-0.00183738845345,0.004534740393,-0.277121465856
0.0297263618559,-0.0279757492244,0.175256729126,0.961604370506,-0.000520905443261,0.00374742419202,-0.274413410921
0.0297243185341,-0.0279329027981,0.17528128624,0.960997807952,-0.00186796152712,0.00492720493577,-0.276505780196
0.0297382846475,-0.0280013084412,0.175229370594,0.961993506684,-0.00058806334916,0.00527018054354,-0.273020827918
0.0297194570303,-0.0279904864728,0.175334498286,0.961744596009,-0.000547594814036,0.0034381569643,-0.273925557888
0.029712613672,-0.0280019249767,0.175277873874,0.961945656868,-0.000513465317792,0.00315036426125,-0.27322218942
0.0297239758074,-0.0280030332506,0.175313681364,0.961995041959,-0.000218842405779,0.0029223826272,-0.273051187573
0.0297232735902,-0.0280081145465,0.175212919712,0.962062121039,-0.00100984974199,0.00532683577822,-0.272776612425
0.0297251753509,-0.0280174873769,0.175326153636,0.962134998445,-0.0007847499316,0.00309118746075,-0.272554716514
0.0297272093594,-0.0279929209501,0.175292998552,0.96185825507,-2.33600376904e-05,0.00360943971833,-0.273524530076
0.0297399591655,-0.0280176997185,0.175347611308,0.96215266949,-0.000564132379972,0.0032583881708,-0.272490926921
0.0297362431884,-0.0279765632004,0.1752910465,0.961614291091,-0.000804340801409,0.00348163379813,-0.274381461531
0.0297561176121,-0.0280113425106,0.175387322903,0.962096574895,-0.000123104768833,0.00260113925251,-0.272696533704
