marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291248541325,-0.0273902583867,0.175866857171,0.962747353678,0.0150206536339,-0.00157163380718,-0.26998044914
0.0291222669184,-0.0273798648268,0.175865918398,0.962852370485,0.0151293609323,-0.00229183755008,-0.269594440909
0.0291320681572,-0.0273925177753,0.17590855062,0.962827655685,0.0150238004409,-0.00141920240578,-0.269694599007
0.0291232801974,-0.0273741912097,0.175838187337,0.962776891586,0.0148942964021,-0.00162413877093,-0.269881787337
0.0291272904724,-0.0273867435753,0.17592035234,0.962991916564,0.0151433960747,-0.0023206896745,-0.269094519802
0.0291116647422,-0.0273666512221,0.175805300474,0.962746423312,0.0149844923128,-0.00140824489687,-0.269986677886
0.0291166901588,-0.0273626800627,0.175805598497,0.962707140575,0.0150750851027,-0.00139199741487,-0.270121760765
0.0291283726692,-0.0273638051003,0.175881460309,0.962824795297,0.0149715914377,-0.00164578743138,-0.269706426314
0.0291171371937,-0.0273282974958,0.175726875663,0.962634362944,0.0147825528675,-0.000569686612639,-0.270400138436
0.0291272308677,-0.0273318774998,0.175781026483,0.962757804124,0.0149822990633,-0.00110606157481,-0.269947620735
0.0291243903339,-0.0273086316884,0.17572273314,0.962864125057,0.0143804577157,0.000112207359601,-0.269603164898
0.0291143339127,-0.0272924583405,0.175680413842,0.962473382161,0.014593372636,0.000414282822052,-0.270983118433
0.029106060043,-0.0272701047361,0.175626680255,0.962536015946,0.0145277501907,0.000659969797779,-0.270763599698
0.0291145648807,-0.0272851977497,0.175729990005,0.962533070149,0.0146603136616,-0.000750045496043,-0.270766692014
0.0291378628463,-0.0272672027349,0.175803497434,0.962725009942,0.0149727702077,-0.000725693951075,-0.270066371015
0.0291237123311,-0.0272509194911,0.175750479102,0.962584885897,0.0151588085521,-0.00100552631774,-0.270554129302
0.0291321445256,-0.0272480268031,0.175754785538,0.962515107044,0.0149179342757,-0.00111049808757,-0.270815233589
0.0291310735047,-0.0272452030331,0.175727397203,0.962463817192,0.0149586542144,-0.000122504647072,-0.27099746171
0.0291279368103,-0.0272581260651,0.175742253661,0.962599986244,0.0148293686693,-0.00071557052356,-0.270519582041
0.0291261728853,-0.027271039784,0.175751060247,0.962487035764,0.0146582223269,-1.42673692468e-05,-0.270931434687
0.0291229560971,-0.0272680576891,0.175729349256,0.962564020815,0.0149144396539,-0.000791142038358,-0.270642641533
0.0291181523353,-0.0273121073842,0.175728842616,0.962425084203,0.0146204761115,-0.000635526706306,-0.271152715423
0.0291341710836,-0.0273495744914,0.175873830914,0.962805123889,0.0148992289953,-0.00149324145693,-0.269781534983
0.0291222687811,-0.0273724086583,0.175869613886,0.962735932252,0.0152010962483,-0.00220705103524,-0.270006630196
0.029110589996,-0.0273776203394,0.175851374865,0.962856004136,0.0151491585083,-0.00166193481165,-0.269584970404
0.0291269533336,-0.0274125300348,0.175951629877,0.962832472889,0.0151176213741,-0.00233970443522,-0.26966574209
0.0291175022721,-0.0273933708668,0.17585991323,0.962813724032,0.015088037626,-0.00170928044809,-0.269739063349
0.0291262660176,-0.0274050235748,0.175929307938,0.963018153103,0.0150423370774,-0.00210020619094,-0.269008092858
