position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084022365,0.547820417546,-0.123973278156,-1.35577948647,0.0794769391947,1.89408911356,0.159166987884,0.00227443626229,-7.5734390935e-05,0.00142213884705,-0.00056750458695,0.00144892428751,0.000119130495296,0.0011595464132,0.573783979093,0.818992641234,0.00193541784383,0.0,0.818949475092,-0.573725636327,-0.0118911046381,0.0,-0.00862849448595,0.00840809664424,-0.999927423863,0.0,0.661681125245,0.260907459384,0.30321051679,1.0,0.0,0.0,0.0
0.465075839584,0.547820278008,-0.12397577841,-1.35577698082,0.0794769391947,1.89409162013,0.159161387954,0.00140345447183,0.000938657626245,0.000387191116538,0.000117663007191,-5.86731467338e-05,-0.00011611514988,-0.00117408077238,0.573787722144,0.818990010181,0.00193908277386,0.0,0.818946910534,-0.573729382087,-0.0118869995744,0.0,-0.00862299116013,0.00840878215099,-0.999927465572,0.0,0.661684913175,0.260901068639,0.303212108688,1.0,-0.00028,-0.000368,0.015
0.465070259673,0.547820025134,-0.123981648872,-1.35579013809,0.0794789736819,1.89409000544,0.159167277894,-0.000768586509652,0.0022621208056,-0.000101459940797,-0.00107037707005,6.83768652273e-05,0.00176896938657,-0.000837525086235,0.573802462248,0.818979712075,0.00192676642011,0.0,0.818936448412,-0.573744167756,-0.0118941300208,0.0,-0.00863574644852,0.00840294212391,-0.999927404588,0.0,0.661684269196,0.260892637591,0.303206083589,1.0,-0.0006,-0.000788571428571,0.031
0.465074751716,0.547789311636,-0.123973720346,-1.35580520387,0.0794769391947,1.89409312697,0.159165192035,0.00104194121071,-0.0056805898404,0.00136252770617,-0.00226092894947,-6.43568629137e-05,-0.000654409038471,0.000105269975709,0.573791787086,0.818987148727,0.00194478648656,0.0,0.818944086269,-0.573733386829,-0.0118882843128,0.0,-0.00862072911075,0.00841423329352,-0.999927439221,0.0,0.661679374916,0.260898699893,0.303220675812,1.0,-0.00094,-0.00123542857143,0.048
0.46507970518,0.547662720419,-0.123976386772,-1.35594917869,0.0794730125858,1.89412817759,0.159161390966,-0.00142958353866,-0.00989578513057,-4.7805244224e-05,-0.00708472647155,0.000157454190596,0.000378005917204,-0.000552808221048,0.573793319387,0.818986031031,0.00196328922495,0.0,0.818943156248,-0.573734790713,-0.0118845976833,0.0,-0.00860707786739,0.00842728728019,-0.999927446888,0.0,0.661656249664,0.260886754891,0.303244953836,1.0,-0.00134,-0.00176114285714,0.068
0.4650659043,0.547562925229,-0.123976474468,-1.35609979963,0.079473110921,1.89415572634,0.159160974479,-0.00182380408367,-0.00976296074165,0.000304784799436,-0.0120561355598,5.24599326866e-05,0.000980588753471,-0.000439433930526,0.573812869856,0.818972372607,0.00194684249381,0.0,0.818929144653,-0.573754270863,-0.0119096434012,0.0,-0.00863682600334,0.00842839498997,-0.999927181046,0.0,0.661629474964,0.260865128604,0.303245966876,1.0,-0.00162,-0.00212914285714,0.082
0.465055250752,0.547395483354,-0.123977421833,-1.35631454634,0.0794659682962,1.89425126332,0.159154043708,0.000512190319081,-0.00738278801141,0.000266703165724,-0.0123372194651,6.77402253007e-05,0.0114343083192,-0.00319256641,0.573824038924,0.818964432445,0.00199440308965,0.0,0.818921810666,-0.573765229507,-0.01188597178,0.0,-0.00859003437122,0.0084538792861,-0.99992736898,0.0,0.661610197942,0.260835271086,0.303269682527,1.0,-0.00196,-0.002576,0.099
0.46502783656,0.547206300796,-0.123973969778,-1.35654110245,0.0794637692572,1.89438731732,0.159133327723,-0.000422968812413,-0.0110088981315,0.000788729877321,-0.0144987861925,-3.09720649953e-05,0.00633933716255,-0.00165018501964,0.57384196877,0.818951647513,0.00208346231322,0.0,0.818910142284,-0.573782754499,-0.0118438340557,0.0,-0.00850423640075,0.00850282117735,-0.999927687383,0.0,0.66159777302,0.260805692192,0.303308939008,1.0,-0.0023,-0.00302285714286,0.116
0.46500913958,0.546987629189,-0.123973622528,-1.3568153478,0.0794567432711,1.89451720611,0.159126103479,0.00118476782753,-0.0184075631001,0.00147951326762,-0.0169154040962,5.55018121913e-05,0.00760066879784,-8.06220677817e-05,0.573864726626,0.818935524169,0.00215167123617,0.0,0.818894860416,-0.573805193401,-0.0118133192448,0.0,-0.00843986915172,0.00854140418404,-0.999927903913,0.0,0.661571750266,0.260771536353,0.303344547721,1.0,-0.00264,-0.00346971428571,0.133
0.464969061246,0.546770681402,-0.12397729398,-1.35716138078,0.0794478323827,1.89464041818,0.159101246031,8.94637576035e-05,-0.0162259844927,-0.000185730402493,-0.0182617015301,-0.00156133809429,0.00961130564004,-0.00058562774678,0.573896739172,0.818913089673,0.00215202950787,0.0,0.818872335237,-0.573837104111,-0.0118246957413,0.0,-0.00844864640583,0.00854855634245,-0.999927768671,0.0,0.661534461029,0.260711592205,0.303344304777,1.0,-0.00296,-0.00389028571429,0.149
0.464927176191,0.54646240741,-0.12397431516,-1.35760721717,0.0794335826689,1.89480076173,0.158962308568,-0.00420869229445,-0.0178306553626,0.00384607245561,-0.0262926904727,-0.001517268876,0.0121588674258,-0.00492057857886,0.573836272318,0.818955385771,0.0021807315777,0.0,0.818914862106,-0.573776387307,-0.0118259414983,0.0,-0.00843382857282,0.00857215272578,-0.999927691752,0.0,0.661483307672,0.260645317284,0.303364216443,1.0,-0.00332,-0.00436342857143,0.167
0.464891975606,0.546212108161,-0.123977156333,-1.35802968359,0.0794115155489,1.89494399511,0.158916521176,-0.00519119731731,-0.0182392872368,-0.00438077311359,-0.0256032346128,-5.15914589686e-05,0.0101600302957,-0.00119557809342,0.57384731236,0.818947712994,0.00215693773675,0.0,0.818906841386,-0.573787480852,-0.0118430929138,0.0,-0.00846141289459,0.00856262296469,-0.999927540365,0.0,0.661432568615,0.260579672775,0.303352871359,1.0,-0.00362,-0.00475771428571,0.182
0.464839556643,0.545894758504,-0.123977480677,-1.35857396265,0.0793534861294,1.8951309341,0.158892414753,-0.004340897582,-0.0199193565352,-0.00146810242231,-0.0332507292874,-0.00254563912475,0.00785166443857,0.00124570776106,0.573885700972,0.818920940193,0.00210780302846,0.0,0.818879634824,-0.573826267101,-0.0118450731255,0.0,-0.00849082915174,0.00852391917976,-0.999927621692,0.0,0.661370231353,0.260487660755,0.303334654366,1.0,-0.00396,-0.00520457142857,0.199
0.464774165923,0.545518536895,-0.123981871774,-1.35922096149,0.0792785123492,1.89535088148,0.158794734102,-0.00145872379116,-0.0228367559698,-0.000736903172754,-0.0379911657208,-0.0010512417515,0.0163841304695,-0.00801103779486,0.573874971823,0.818928610175,0.00204818304603,0.0,0.818886844099,-0.573816092287,-0.011839581689,0.0,-0.00852065583487,0.00847183286789,-0.99992781063,0.0,0.661302541616,0.260379885334,0.303313418591,1.0,-0.0043,-0.00565142857143,0.216
0.464718290958,0.545171364108,-0.123980352146,-1.35984010334,0.0792708469957,1.89554598274,0.158701740508,-0.00190962315713,-0.0258761503674,-5.77369704997e-05,-0.0486900961261,0.00020152276124,0.0134477225137,-0.00935556047643,0.573879411213,0.818925632011,0.00199437248243,0.0,0.818882829801,-0.573820417978,-0.0119073871865,0.0,-0.00860701863764,0.00846672474047,-0.999927114245,0.0,0.661218034539,0.260279785157,0.303280132126,1.0,-0.00462,-0.006072,0.232
0.464640705896,0.544716544666,-0.12398037985,-1.36059147913,0.0792460829806,1.89580705246,0.158630272065,-0.00461393846222,-0.0268665248752,0.000328488609082,-0.041658277025,-0.00186061528453,0.0162585259578,9.6848237169e-05,0.573919705244,0.818897441036,0.00197481588393,0.0,0.818854167847,-0.573860575995,-0.0119431159641,0.0,-0.00864708460353,0.0084716389164,-0.999926726946,0.0,0.661130922059,0.260158962093,0.30326706306,1.0,-0.00498,-0.00654514285714,0.25
0.464577071286,0.544246712093,-0.123989949337,-1.36136199319,0.0792052895006,1.89608093703,0.158525693075,-0.000242880588528,-0.0294377045972,-0.00221691568653,-0.0467502400581,-0.00352766611515,0.0186720526063,-0.00969810661934,0.57392494028,0.818893826036,0.00195230777354,0.0,0.818850231227,-0.573865877172,-0.0119582916129,0.0,-0.00867237532886,0.00846197239076,-0.99992658977,0.0,0.661041714855,0.260038042027,0.303256861757,1.0,-0.00532,-0.006992,0.267
0.464503710644,0.543765495519,-0.123987149043,-1.36214098229,0.0791669296632,1.89635734778,0.158437787533,-0.00722252874947,-0.0300781167524,0.000236782398295,-0.0485367205857,-0.00115461799284,0.0215897620521,-0.00170367675591,0.573944199712,0.81888035907,0.00193908429314,0.0,0.818836474583,-0.573885075834,-0.0119789201441,0.0,-0.00869665832987,0.00846318762462,-0.999926368584,0.0,0.660950812479,0.25991757376,0.303250448039,1.0,-0.00564,-0.00741257142857,0.283
0.464419085058,0.543230399645,-0.124000913578,-1.36299351919,0.0791150362662,1.89665204105,0.158329430788,-0.00746977975585,-0.029979164802,-0.00158230231539,-0.0486049790512,-0.00270747019541,0.0134257474126,-0.0132688165972,0.573967906245,0.818863796625,0.00191626709019,0.0,0.818819652286,-0.573908913107,-0.0119868005519,0.0,-0.00871596205564,0.00844927864263,-0.999926318133,0.0,0.660855407635,0.259771098829,0.303249200942,1.0,-0.00598,-0.00785942857143,0.3
0.464348185908,0.542660027133,-0.124001054132,-1.36389907367,0.0790675005539,1.89697512162,0.158198314671,5.09232897111e-05,-0.0387485271923,6.14918490128e-05,-0.0506160943125,-0.00415459748331,0.0220798410081,-0.0063856670197,0.573956315267,0.818871935898,0.00190988602558,0.0,0.818827615304,-0.573897260727,-0.0120007269099,0.0,-0.00873114822018,0.00845192314328,-0.999926163297,0.0,0.660747313888,0.259638398857,0.30324963165,1.0,-0.00632,-0.00830628571429,0.317
0.46427739776,0.542099457819,-0.124007454237,-1.36476880599,0.0790154044497,1.89730432491,0.158081996432,-0.0101491592639,-0.0335076820606,-0.000510747242978,-0.0544774649624,-0.00518924613907,0.0194514464771,-0.00885206878567,0.573957987214,0.818870728406,0.00192509092201,0.0,0.818826637043,-0.573898897438,-0.011989198838,0.0,-0.00871296417939,0.00845777499738,-0.999926272431,0.0,0.660649970096,0.259505954424,0.303260833358,1.0,-0.00664,-0.00872685714286,0.333
0.464186204567,0.541420959968,-0.124004850129,-1.36579367875,0.0789408463082,1.89768496784,0.157954478627,-0.00745106823574,-0.0387842198005,0.000321468321157,-0.055459842456,-0.00681930434141,0.0206019865819,-0.00594296006055,0.573963355533,0.818866911459,0.00194800508719,0.0,0.818823216889,-0.573904263221,-0.0119659116314,0.0,-0.00868068780621,0.00846322952737,-0.999926507002,0.0,0.660534541447,0.259348251222,0.303285628468,1.0,-0.007,-0.0092,0.351
0.464104090282,0.540730817271,-0.124005915574,-1.3668602572,0.0788884117255,1.89807699475,0.157827227584,-0.00714120629815,-0.0398926922096,0.00102924922469,-0.0614826187257,-0.00319467788718,0.0224944808589,-0.0126612318866,0.573972237716,0.818860639306,0.00196739090038,0.0,0.818817080194,-0.573912947996,-0.0119693026398,0.0,-0.00867224666781,0.00848114398103,-0.999926428461,0.0,0.660409122145,0.259193975508,0.303299856052,1.0,-0.00734,-0.00964685714286,0.368
0.46402429126,0.540038878981,-0.124009110784,-1.3679052238,0.0788303183488,1.89845996534,0.157680265686,-0.00367611738491,-0.0428362131028,0.000416071778471,-0.06408722481,-0.000881069738786,0.0294463416649,-0.00695975835071,0.573961753982,0.818867919883,0.00199540801227,0.0,0.818824681627,-0.573902304284,-0.0119596319576,0.0,-0.00864835619508,0.00849842428671,-0.999926488658,0.0,0.660286948518,0.259041063582,0.30332480041,1.0,-0.00766,-0.0100674285714,0.384
0.463923337665,0.539301131595,-0.124014158258,-1.36904860613,0.0787641159582,1.89890063965,0.157543662705,-0.00446042820049,-0.0459491730486,-0.000553002200827,-0.0640447543615,-0.000607369276151,0.0249174716782,-0.0171522968275,0.573981747827,0.818853834174,0.00202443091565,0.0,0.818810988645,-0.573922188801,-0.0119429048878,0.0,-0.00861779355563,0.00851279959892,-0.999926630247,0.0,0.660160891123,0.258864637233,0.303340224672,1.0,-0.008,-0.0105142857143,0.401
0.46381931447,0.538542716156,-0.124017214962,-1.37024002244,0.0786806101606,1.89936210897,0.157401451352,-0.00598133726684,-0.0419828562539,-0.000997479082059,-0.0678506768217,-0.0071665795534,0.0286293116532,-0.00854953228313,0.573996213874,0.81884365534,0.00203996766112,0.0,0.818801149272,-0.573936724393,-0.0119189448201,0.0,-0.0085891053539,0.00851192094637,-0.999926884563,0.0,0.660029474059,0.258680534998,0.303348976717,1.0,-0.00834,-0.0109611428571,0.418
