marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284397806972,-0.026928441599,0.176415547729,0.962848023247,0.00814780872932,-0.00599914709049,-0.269854233942
0.028437692672,-0.0269285943359,0.176393195987,0.962894392851,0.0082147045129,-0.00617111685946,-0.269682821409
0.0284402463585,-0.0269267242402,0.176410883665,0.962940599134,0.00819970047857,-0.00615099412142,-0.269518705702
0.0284446030855,-0.0269512925297,0.176463723183,0.963074407753,0.00843957613852,-0.00694275066908,-0.269013488322
0.0284402724355,-0.0269332677126,0.176431432366,0.963134790017,0.00828393214978,-0.00604926524899,-0.26882365803
0.0284476913512,-0.0269558653235,0.176496163011,0.963184865504,0.00849314871188,-0.00703215372515,-0.268613719128
0.028447220102,-0.0269297640771,0.176461905241,0.963182276171,0.00817877321082,-0.00646152932725,-0.268647090397
0.0284388400614,-0.0269230045378,0.176394730806,0.962839191368,0.00821175092553,-0.00626026205964,-0.269877875771
0.0284335445613,-0.0269011165947,0.176341027021,0.962851157989,0.00828788321568,-0.00554967535126,-0.269848401247
0.0284335538745,-0.026885535568,0.176366120577,0.96288379603,0.00802892089979,-0.00587821474705,-0.269732790672
0.0284418947995,-0.0268965698779,0.176405414939,0.962975259395,0.00817578552774,-0.00595338393855,-0.269400006578
0.0284326002002,-0.026847422123,0.17625464499,0.962552432054,0.00764683152324,-0.00584520150945,-0.270924666899
0.0284380316734,-0.0268522556871,0.176330372691,0.962748742865,0.00791463024523,-0.00668939882548,-0.270198942786
0.0284167025238,-0.026808893308,0.176194667816,0.96247889815,0.00759691613195,-0.00571767770892,-0.27118990697
0.0284202303737,-0.0268086157739,0.176189780235,0.962489066545,0.00735950967638,-0.00452914143222,-0.271182818919
0.0284203011543,-0.0267778411508,0.17609551549,0.962353998059,0.00694784479914,-0.00434544072103,-0.271675591501
0.0284124054015,-0.0267690103501,0.176092475653,0.962173250212,0.0067770044892,-0.0038536270624,-0.27232674923
0.0284226965159,-0.0267599653453,0.176070019603,0.962254325348,0.00661011589785,-0.00331642933375,-0.272051320549
0.0284219738096,-0.0267618447542,0.176081359386,0.96224366906,0.0066460596126,-0.00389940214507,-0.272080403389
0.0284124016762,-0.0267751459032,0.176123052835,0.962317233391,0.0067412226469,-0.00418345542246,-0.271813533395
0.0284120943397,-0.0267722830176,0.176088601351,0.962217209847,0.00692286746671,-0.0041606705361,-0.272163193325
0.0284264646471,-0.0268131177872,0.176209911704,0.962466655059,0.00760310243777,-0.00637157701352,-0.271218608762
0.0284341145307,-0.026841616258,0.176282435656,0.962600994903,0.00755914991792,-0.00503860751951,-0.27077074491
0.0284469425678,-0.0268970672041,0.176410868764,0.962916553288,0.0081840710097,-0.00637805843514,-0.269599801107
0.028438821435,-0.0269087404013,0.176417857409,0.962847152899,0.00801653454547,-0.00603033660984,-0.269860575796
0.0284404568374,-0.0269348490983,0.176468774676,0.962963139081,0.00817171763371,-0.00652323639581,-0.269430256633
0.0284380856901,-0.0269340407103,0.176417589188,0.963062903098,0.00829086217705,-0.00610381341378,-0.269079634573
0.0284329168499,-0.0269408095628,0.176403969526,0.963045643574,0.00834919192424,-0.00599831339736,-0.269141969271
0.0284321773797,-0.0269355531782,0.176417306066,0.963002919856,0.00836997722508,-0.00603012063908,-0.269293441204
0.0284396540374,-0.026930373162,0.176414981484,0.962886887495,0.00808053368015,-0.00562075916255,-0.269725701284
0.0284345261753,-0.026929333806,0.176441892982,0.96307820069,0.00831814028905,-0.00630797699867,-0.269019325188
0.0284236297011,-0.0268848929554,0.176345974207,0.96272033522,0.00820527258496,-0.00648691586147,-0.270296410592
0.0284323766828,-0.0268772151321,0.176356077194,0.962988742152,0.00800893656779,-0.00573279983739,-0.269361605338
0.0284239854664,-0.0268212240189,0.176243275404,0.962542354155,0.00746876521539,-0.00613450301948,-0.270959040958
0.0284282620996,-0.026826640591,0.176228702068,0.962562417187,0.00748721466663,-0.00473410062287,-0.27091534273
0.028425430879,-0.026777708903,0.176118671894,0.962287568865,0.00676309600269,-0.00369373481104,-0.271925084652
0.0284266769886,-0.0267950333655,0.176199153066,0.962523158338,0.00710465476811,-0.0045673238417,-0.271067949222
0.0284024719149,-0.0267339982092,0.175968647003,0.962043285851,0.00640371930389,-0.00314160366558,-0.272803663564
0.0284105110914,-0.0267721638083,0.176089793444,0.962165866443,0.00688048879982,-0.00465626221544,-0.272337701298
0.0284228920937,-0.0267975460738,0.176200404763,0.96258917227,0.00714061353343,-0.00509746013478,-0.270823028872
0.028420412913,-0.0268134251237,0.176224276423,0.962405019097,0.00730653693722,-0.00480398442371,-0.271477651878
0.0284270569682,-0.0268298238516,0.176288753748,0.962655265827,0.00759402475004,-0.00616800685879,-0.270553369328
0.0284237470478,-0.0268321316689,0.176289141178,0.962708597633,0.00758185940581,-0.00561249475778,-0.270375981466
0.0284375287592,-0.026871483773,0.176366820931,0.963018469304,0.00830754366677,-0.00722943205883,-0.269210229765
0.02842701599,-0.0268709827214,0.176294252276,0.962570662799,0.0078650048945,-0.0055917676528,-0.270858990901
0.0284398216754,-0.0269146561623,0.176430180669,0.962871266605,0.00799534934386,-0.0059028150378,-0.269777973732
0.0284217707813,-0.0268827546388,0.176351845264,0.962801487302,0.00810817245734,-0.00573128593095,-0.270027231866
0.028415966779,-0.0268856324255,0.176357522607,0.962801875033,0.00807787189365,-0.00554862323444,-0.270030572711
0.0284361839294,-0.0268773771822,0.176432520151,0.963018221177,0.00815157229634,-0.0074437806494,-0.269210043793
0.0284332185984,-0.0268661379814,0.176382347941,0.962850498134,0.00769580086947,-0.00608669823842,-0.269856711971
0.0284309647977,-0.0268578268588,0.176351428032,0.962680983521,0.00759465784934,-0.00633978842355,-0.270457856647
0.0284366551787,-0.0268498323858,0.176319912076,0.962664892613,0.00767369190331,-0.00626611961159,-0.270514610933
0.0284299403429,-0.0268392022699,0.176266804338,0.96266039878,0.00737207461422,-0.0045957812911,-0.270572518803
0.0284314826131,-0.026853043586,0.176331996918,0.962734225727,0.00770714544757,-0.00576549672131,-0.270277948731
0.0284344386309,-0.0268718078732,0.176335304976,0.962749565594,0.00772765258825,-0.00548440439202,-0.270228567405
0.0284311920404,-0.0268855765462,0.176434352994,0.963003335629,0.00808689603776,-0.00665020899556,-0.269286004836
0.0284261275083,-0.0268896259367,0.176380813122,0.962816155971,0.0080942915122,-0.00539848765833,-0.269982200484
0.028426412493,-0.0268910899758,0.176371261477,0.962762998331,0.00785894824245,-0.00616336745827,-0.270162282488
0.0284131672233,-0.0268551409245,0.176312580705,0.962752529441,0.00808058501454,-0.00667988797016,-0.270180773369
0.0284239593893,-0.0268631260842,0.176385417581,0.962906882995,0.00801847071553,-0.00658156223536,-0.269634422592
0.0284178629518,-0.0268277060241,0.176237896085,0.962534727545,0.00762583034719,-0.00542062669637,-0.27099697745
0.0284253340214,-0.0268143657595,0.176232367754,0.962631159827,0.00735426521561,-0.00534310752736,-0.270663289188
0.0284207426012,-0.0268085952848,0.176188826561,0.962521071092,0.00732847732162,-0.00431748980556,-0.271073496318
0.0284214634448,-0.0268037486821,0.176199927926,0.962414439937,0.00729473346909,-0.00540694922312,-0.271433228557
0.0284137781709,-0.0268134307116,0.176201358438,0.962433619806,0.00747935613886,-0.00542236389051,-0.271359880359
0.0283937565982,-0.0267270300537,0.175958916545,0.96204864985,0.00631928173206,-0.00197466056514,-0.272797658925
0.0284044016153,-0.0266913175583,0.175962969661,0.96212880259,0.00656685322513,-0.00205075229463,-0.272508418367
0.0284150186926,-0.026603795588,0.176097437739,0.962241693406,0.0076631983429,-0.00354196234264,-0.272065531381
0.0284110605717,-0.0265168379992,0.176054045558,0.961949524262,0.00823606649858,-0.00503211466847,-0.273056693387
0.0284204669297,-0.0264073722064,0.175938338041,0.961618223812,0.00706320951727,-0.0040781073096,-0.274269706211
0.0284125190228,-0.0263475608081,0.175859853625,0.960902335038,0.00705569975578,-0.00298138249603,-0.276781558232
0.0284513179213,-0.026295946911,0.176087707281,0.961315522704,0.00839848879947,-0.00684929467002,-0.275236295493
0.0284337066114,-0.0261831264943,0.175928026438,0.960985319671,0.00808796723959,-0.00464426322184,-0.27644209336
0.0284266415983,-0.0261644069105,0.175919547677,0.960788738488,0.00821307386701,-0.00547822334133,-0.277105637766
0.0283946674317,-0.0260598938912,0.17569129169,0.960102128525,0.00681201880828,-0.00228157769353,-0.279557317209
0.0284148342907,-0.0260674096644,0.175664916635,0.960332990916,0.00721199342137,-0.00235807997018,-0.278752530335
0.028394414112,-0.0259650368243,0.175751835108,0.960375079727,0.00770686774243,-0.0038812502447,-0.278577181989
0.0284102354199,-0.0260011758655,0.175708189607,0.960094363295,0.00773839378334,-0.00460331977416,-0.279531286762
