position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464933584822,0.546589816392,-0.124002028641,-1.35759255515,0.0794354189851,1.89476491688,0.158972408286,-0.00253585163576,-0.0150472962886,0.000681140223138,-0.0245221860264,-0.000570353927972,0.0141503529794,-0.0082876018167,0.573858351534,0.81894026305,0.00204568604708,0.0,0.818898061653,-0.573799083981,-0.0118879243138,0.0,-0.00856185192691,0.00849735658901,-0.999927242164,0.0,0.661480730399,0.260631418076,0.303278778152,1.0,-0.00324,-0.00425828571429,0.163
0.464889645056,0.546316189318,-0.124009459101,-1.35803029654,0.0794227372291,1.89492317617,0.158937484973,-0.00376939513036,-0.0163495004161,-0.00074090314249,-0.0304669487318,-0.00345308668987,0.0154418109867,-0.00163505542505,0.573892041328,0.818916653827,0.00204594394676,0.0,0.818874362575,-0.573832676061,-0.0118989538756,0.0,-0.0085703870083,0.00850424970775,-0.999927110445,0.0,0.661432904975,0.260558372284,0.303278164076,1.0,-0.00356,-0.00467885714286,0.179
0.464835523098,0.546008153015,-0.124004639564,-1.3585615801,0.0793969800992,1.89510382133,0.158896459925,-0.00315479953902,-0.0213743524649,0.000456953646034,-0.0350782822582,-0.00254350478894,0.00789867571843,0.00158951975057,0.573922213363,0.818895589034,0.00201349698122,0.0,0.818852767412,-0.573862871294,-0.0119288370402,0.0,-0.0086131667057,0.00849514569008,-0.999926820252,0.0,0.661369502704,0.260474429529,0.303258891133,1.0,-0.0039,-0.00512571428571,0.196
0.464765686619,0.545613312047,-0.124004488188,-1.35924012176,0.0792926932577,1.89533264707,0.1587909525,-0.00769263586549,-0.0268647870618,0.000754604628088,-0.042302066553,-0.0120334390703,0.0100617919072,0.00129250034162,0.573903011216,0.818909243922,0.00193153766498,0.0,0.818865892598,-0.573844538823,-0.0119097482865,0.0,-0.00864476706259,0.00841687276946,-0.999927209478,0.0,0.661293674005,0.260351607011,0.303235158086,1.0,-0.00428,-0.00562514285714,0.215
0.464705657779,0.545297722998,-0.124010751401,-1.35980438177,0.0792768392403,1.89550647545,0.158723703945,-0.00382649685338,-0.0168664649985,-0.000735597130203,-0.0404253840285,-0.000926508073832,0.00756184285973,-0.00117363599058,0.573928607609,0.818891433824,0.00187613376039,0.0,0.818847171957,-0.57387018239,-0.0119611723147,0.0,-0.00871841218019,0.00840128754668,-0.999926701142,0.0,0.661224932699,0.260254671004,0.303205285379,1.0,-0.00456,-0.00599314285714,0.229
0.464641692492,0.54483048606,-0.12401090057,-1.36054848125,0.0792582958014,1.89575952791,0.158636105342,-0.0060731299906,-0.0270731832737,0.000685160519632,-0.0401226011488,-0.000328023626349,0.00977254402043,-0.0140321447894,0.573945814603,0.818879386503,0.00187060464962,0.0,0.818834772479,-0.573887141276,-0.0119963060218,0.0,-0.00875018022865,0.00841710781996,-0.999926290604,0.0,0.661134362495,0.260144273812,0.303203799996,1.0,-0.00492,-0.00646628571429,0.247
0.464569935203,0.544369313252,-0.124014421228,-1.36129398316,0.0792282602716,1.89603669126,0.158529266125,-0.00446674860892,-0.0320521509444,-0.000355658948717,-0.0471303747267,-0.00187698551191,0.0114234569478,-0.00686460392885,0.57395317316,0.818874227592,0.0018711778672,0.0,0.818829493898,-0.573894374161,-0.0120105841192,0.0,-0.00876146802789,0.00842585071643,-0.99992611813,0.0,0.661051466772,0.26002630781,0.303199492419,1.0,-0.00526,-0.00691314285714,0.264
0.464505111592,0.543887718984,-0.124013748391,-1.36206255909,0.0791859014257,1.8963102678,0.158456474117,-0.00316187935532,-0.0266580953099,0.00153007197716,-0.0462308175587,-0.00832891270612,0.0202947769834,-0.00630676967561,0.573977666887,0.818857080969,0.00186165599259,0.0,0.818812161524,-0.573918846967,-0.0120228173909,0.0,-0.00877669867167,0.00842533745661,-0.999925988886,0.0,0.660960907481,0.259910651149,0.303198131884,1.0,-0.00558,-0.00733371428571,0.28
0.46442582186,0.543355767676,-0.124022836185,-1.36290569263,0.0791395226439,1.89659818586,0.158331728408,-0.0068126508538,-0.0323619492491,-0.0021239414855,-0.049395689888,-0.00852552847652,0.010525284575,-0.00703694788702,0.573981241003,0.818854618511,0.00184272108374,0.0,0.818809413452,-0.573922466152,-0.0120372002889,0.0,-0.00879930743564,0.00841812660479,-0.999925850918,0.0,0.660863478064,0.259771917828,0.303198418973,1.0,-0.00592,-0.00778057142857,0.297
0.464343832196,0.542787309474,-0.124023673919,-1.36380185935,0.0790835206375,1.89693027293,0.158213848142,-0.00508071224546,-0.0352733814279,0.00111097243395,-0.0524784512865,-0.0063429609637,0.0142174636224,-0.00410101968256,0.573987370725,0.818850317408,0.00184467621335,0.0,0.818805151494,-0.573928599621,-0.0120346717583,0.0,-0.00879605170455,0.00841834206558,-0.999925877749,0.0,0.660762822699,0.259631815228,0.303202769107,1.0,-0.00626,-0.00822742857143,0.314
0.464270725295,0.542225474151,-0.124021198829,-1.36465667118,0.079038381819,1.8972478171,0.158107919853,-0.00303516358616,-0.0376332390363,0.000836423034633,-0.0483410984881,-0.00475633921733,0.0215558809734,-0.0109156792886,0.57399421207,0.818845464979,0.00186973131129,0.0,0.818800548616,-0.573935256783,-0.0120303578015,0.0,-0.00877806821256,0.00843645519852,-0.999925883124,0.0,0.660664822208,0.25950510594,0.30322068958,1.0,-0.00658,-0.008648,0.33
0.464194021268,0.541587376002,-0.124029691418,-1.3656222537,0.0789797944845,1.8976031365,0.157977327803,-0.00947294511742,-0.0390464325384,0.00110515990529,-0.0582376706707,-0.00331237512524,0.0203904358551,-0.00289909159909,0.573993962714,0.818845589726,0.0018915221545,0.0,0.818800993061,-0.573934947185,-0.0120148684378,0.0,-0.00875287988362,0.0084454047648,-0.99992602838,0.0,0.660554872412,0.259357910837,0.303243355227,1.0,-0.00692,-0.00909485714286,0.347
0.464108691006,0.540926140632,-0.124027571739,-1.36665672264,0.0789219606614,1.89798814828,0.157835571174,-0.000500687551487,-0.0353633408583,0.000646132520026,-0.0619087073964,-0.00690842776114,0.0267779892479,-0.0091511905966,0.573988216309,0.818849588441,0.00190419263185,0.0,0.818805095003,-0.573929086916,-0.0120152607183,0.0,-0.00874598814308,0.00845594350015,-0.999925999617,0.0,0.660435142315,0.259205436339,0.303251735575,1.0,-0.00726,-0.00954171428571,0.364
0.464028581419,0.540254694494,-0.124030107262,-1.36769101001,0.0788552552972,1.89836958485,0.157724372832,-0.00554767093625,-0.0415151152722,-0.00126101640616,-0.0640414103345,-0.0049291865681,0.02987300525,-0.000590959113722,0.57400810496,0.818835619421,0.00191590922033,0.0,0.818791341244,-0.573948983174,-0.0120021297591,0.0,-0.00872830525371,0.0084582124855,-0.999926134936,0.0,0.660307806561,0.259036410237,0.303269648655,1.0,-0.0076,-0.00998857142857,0.381
0.463921309033,0.53946978169,-0.124032888856,-1.36890578134,0.0787941460235,1.8988337936,0.157577383483,-0.00727526605517,-0.0425363678916,-0.000671030267051,-0.0648576987758,-0.00132256996872,0.0290166598126,-0.00698427760266,0.574024373338,0.818824131986,0.00195104883826,0.0,0.818780203815,-0.573964994128,-0.0119962601306,0.0,-0.00870316111633,0.00848378920854,-0.999926137426,0.0,0.660179275104,0.258867478509,0.30328393205,1.0,-0.00794,-0.0104354285714,0.398
0.46379434319,0.538578862796,-0.124033300974,-1.37029648135,0.0787130273685,1.89937055512,0.157394618666,-0.00512151720518,-0.0442084283456,0.000168750430152,-0.0742427031142,-0.00320479908649,0.0270305650183,-0.00495166128304,0.574034250562,0.818817131759,0.00198262979666,0.0,0.818773608007,-0.573974728914,-0.0119806636413,0.0,-0.00867216020523,0.00850079989327,-0.999926262301,0.0,0.660025458397,0.258653340424,0.30329791867,1.0,-0.00834,-0.0109611428571,0.418
0.463707953884,0.537933836003,-0.124041753133,-1.37131175817,0.0786522063564,1.89975468083,0.157281540055,-0.00782958512137,-0.041854921976,-0.00129974166196,-0.0743295446666,-0.00154748838801,0.0260734477074,-0.0132930665814,0.574058127301,0.818800370645,0.00199158532011,0.0,0.818757003722,-0.57399860424,-0.0119715533025,0.0,-0.0086593118059,0.00850315561115,-0.99992635362,0.0,0.659911585787,0.258495596551,0.303303808256,1.0,-0.00862,-0.0113291428571,0.432
0.463572667219,0.536967497538,-0.124042706945,-1.37282267877,0.078568836842,1.90032091865,0.157094549798,-0.00592429248023,-0.0460236550164,-0.00146495129018,-0.0803683864126,-0.00597886385362,0.0294990844864,-0.0169090156573,0.574077422801,0.818786789429,0.00201320353576,0.0,0.818743631263,-0.574017734651,-0.0119688543344,0.0,-0.00864449171389,0.00851951065051,-0.999926342638,0.0,0.659739557484,0.25826404283,0.30331609236,1.0,-0.00902,-0.0118548571429,0.452
0.463479289012,0.536265281136,-0.124045639795,-1.37390513328,0.0785079287242,1.90073212024,0.156963337729,-0.00148011166442,-0.047082594795,0.000163713290676,-0.0780342699376,-0.00600678104217,0.0261223749244,-0.0065049934265,0.574091784749,0.818776651624,0.00204067134092,0.0,0.818733830407,-0.574031959189,-0.0119570764928,0.0,-0.00861893042719,0.00853539038038,-0.999926427868,0.0,0.659617099865,0.258099514285,0.3033323089,1.0,-0.0093,-0.0122228571429,0.466
0.463350555237,0.535327211833,-0.12405373595,-1.3754034247,0.078412172403,1.90126334354,0.156767910055,-0.0118626780114,-0.0518617926211,-0.00120184122074,-0.080124237052,-0.00226181400296,0.0222015349943,-0.0126171675074,0.574104914919,0.818767502969,0.0020173371173,0.0,0.818724401555,-0.57404520885,-0.0119665950182,0.0,-0.00863998276172,0.00852188821165,-0.999926361348,0.0,0.659431970152,0.257851897805,0.30333144968,1.0,-0.00968,-0.0127222857143,0.485
0.463241778485,0.534542988207,-0.124055303046,-1.37669318192,0.0783490656177,1.90173774971,0.156623227933,-0.00638843135505,-0.0485383248573,-0.000309145432576,-0.0865156884017,-0.00635683419529,0.0288380245972,-0.00699120687861,0.574124919478,0.818753541066,0.00199065999528,0.0,0.818709950665,-0.574065184474,-0.0119969812034,0.0,-0.00867996936132,0.00851770300611,-0.999926050699,0.0,0.659287583067,0.257671466989,0.303308087686,1.0,-0.00996,-0.0130902857143,0.499
0.463108703008,0.533568743074,-0.124055632245,-1.37826726371,0.0782480471798,1.90231382821,0.156418327443,-0.00984949959702,-0.0509214293177,0.00169921911761,-0.0876345909805,-0.00517924811149,0.0267139365076,-0.00371917031759,0.574125381556,0.818753276666,0.00196598669976,0.0,0.818709385365,-0.574065771917,-0.0120074447642,0.0,-0.00870269662655,0.00850351428833,-0.999925973918,0.0,0.659101845753,0.257432244838,0.303295975126,1.0,-0.01032,-0.0135634285714,0.517
0.462993182258,0.532685122969,-0.124053161964,-1.37969217398,0.0781866177909,1.90285672637,0.156242945134,-0.00347920854171,-0.0563309987053,0.000539729315024,-0.0900134579018,-0.00287696286738,0.026992010148,-0.0179389854,0.574136215424,0.818745646808,0.00197961436503,0.0,0.818701695158,-0.574076313274,-0.0120277921774,0.0,-0.0087114204914,0.00852646887799,-0.999925702481,0.0,0.658934100168,0.257226882996,0.303287853081,1.0,-0.01064,-0.013984,0.533
0.462869608019,0.531751415863,-0.124053163083,-1.38117442766,0.0780853468857,1.90339286996,0.156060674398,-0.0117938474023,-0.0559430439283,0.000913750768845,-0.0897668546619,-0.00811408768057,0.033784267611,-0.0123888762891,0.57414169114,0.818741848914,0.001962200913,0.0,0.818697737063,-0.574081928526,-0.0120291965183,0.0,-0.00872251044944,0.00851307658234,-0.999925719911,0.0,0.658757425719,0.25700178643,0.303286981383,1.0,-0.01096,-0.0144045714286,0.549
0.46273112701,0.530748573665,-0.124055907412,-1.38281334771,0.0779830832559,1.90396678215,0.15585206756,-0.0140384519743,-0.0591664299644,0.000162018964251,-0.0931666129968,-0.00222610975851,0.0317046643825,-0.00932645332865,0.574147771658,0.818737716505,0.00190650809046,0.0,0.818692842633,-0.574088215389,-0.0120622250811,0.0,-0.008781463862,0.00848650757121,-0.99992542976,0.0,0.658557632776,0.25675001447,0.303263454907,1.0,-0.0113,-0.0148514285714,0.566
0.462603055874,0.52976131852,-0.124061647923,-1.38435847803,0.0778868382232,1.90453198949,0.15564023169,-0.0125885339017,-0.0604167686448,-0.00085440766583,-0.0957346405345,-0.00530493771244,0.0336652930989,-0.0113613726934,0.57414124473,0.818742285826,0.00190981707511,0.0,0.81869747646,-0.574081695439,-0.0120580222445,0.0,-0.00877619063941,0.00848673371625,-0.999925474137,0.0,0.658374850951,0.256514688571,0.303272684794,1.0,-0.01162,-0.015272,0.582
0.462466846917,0.528672334376,-0.124064128282,-1.38604323718,0.077779073832,1.90517158872,0.15540944399,-0.00678265100612,-0.0689614378422,-0.00106699659694,-0.103544881604,-0.0100220543219,0.0470973906177,-0.0121789265381,0.574127978932,0.818751511041,0.00194264689215,0.0,0.818707195605,-0.574068352441,-0.0120333491469,0.0,-0.00873727891581,0.00849930505256,-0.999925708126,0.0,0.658178482729,0.2562638656,0.30329319755,1.0,-0.01196,-0.0157188571429,0.599
0.462333010211,0.52755988964,-0.124060994795,-1.38775970927,0.0776759079079,1.90584094822,0.155160548826,-0.00764169385659,-0.0669900231482,-0.000189888362591,-0.103604184451,-0.00546343367552,0.0443739616253,-0.0179795223676,0.574096870732,0.818773190211,0.00199822614227,0.0,0.81872960156,-0.57403701196,-0.0120039714218,0.0,-0.0086816413608,0.00852761350588,-0.999925951714,0.0,0.657978615044,0.256017186765,0.303317272126,1.0,-0.0123,-0.0161657142857,0.616
0.462187228588,0.526470615998,-0.124064844259,-1.38945061495,0.0775656665324,1.90647395018,0.154949151868,-0.0116938739686,-0.0620675672916,-0.00104764531585,-0.106726999991,-0.00334669839843,0.0481160150372,-0.0105093471115,0.574107460871,0.818765713559,0.00201905284236,0.0,0.818722474554,-0.574047589522,-0.0119842198231,0.0,-0.00865340248244,0.00853343824764,-0.999926146801,0.0,0.657781396273,0.255757758504,0.303333992934,1.0,-0.01262,-0.0165862857143,0.632
0.462032483715,0.525282992844,-0.124065826439,-1.39127796993,0.0774553905174,1.90713264967,0.154691268672,-0.00558039510976,-0.0753743277942,0.000271484980213,-0.104880638669,-0.0059441570403,0.0397642978073,-0.0162826776409,0.57409227287,0.818776320281,0.00203629040458,0.0,0.818733254749,-0.574032280303,-0.0119810533857,0.0,-0.00864107274737,0.0085455733689,-0.999926149792,0.0,0.657560978912,0.255480980079,0.30335681191,1.0,-0.01296,-0.0170331428571,0.649
0.461882988543,0.524114349223,-0.124081157039,-1.39316865113,0.0773410632473,1.90780592027,0.15442112252,-0.00856651206919,-0.0718904199471,-0.00206914848375,-0.10862680842,-0.00415441390278,0.0421235152272,-0.0241435522843,0.574075021278,0.818788527139,0.00199114845035,0.0,0.818744867947,-0.574015216685,-0.0120049625809,0.0,-0.00868674336754,0.00852215580203,-0.999925953934,0.0,0.657329625606,0.255191905877,0.30333760388,1.0,-0.0133,-0.01748,0.666
0.461718528826,0.522904114715,-0.12407754196,-1.39510319304,0.0772104508856,1.90854405325,0.154181468727,-0.00685154955191,-0.0717912967123,-0.000257806535586,-0.113415812592,-0.00159950683673,0.0438947142197,-0.0153460109848,0.574079497623,0.818785381384,0.00199412708357,0.0,0.818741862505,-0.574019779422,-0.0119917603123,0.0,-0.00867417665689,0.00851706303803,-0.999926106418,0.0,0.657101777911,0.254901159414,0.303331427407,1.0,-0.01364,-0.0179268571429,0.683
0.461558014656,0.521667469545,-0.12407763079,-1.39705652994,0.0771120870278,1.90930763883,0.153906515014,-0.00354590680291,-0.0697094185806,-0.00101555893092,-0.113430535706,-2.10277974985e-06,0.0409240018227,-0.0168153759312,0.574064217287,0.818795974687,0.00204283339917,0.0,0.818752932548,-0.574004139494,-0.0119845813117,0.0,-0.00864049846527,0.00855265979168,-0.999926094167,0.0,0.656872712518,0.254615886682,0.30333690805,1.0,-0.01398,-0.0183737142857,0.7
0.461383289685,0.520308075915,-0.124086524741,-1.39920996532,0.076961372714,1.91009395838,0.153623079946,-0.00934218000593,-0.0778400212643,-0.00317173601429,-0.121475563927,-0.00220996923883,0.0411150093004,-0.0199807304102,0.574055507647,0.818802131139,0.00202264284028,0.0,0.818758995233,-0.573995683221,-0.0119754027111,0.0,-0.00864466343863,0.00853076714592,-0.999926245183,0.0,0.656611952885,0.254287235725,0.303335180283,1.0,-0.01434,-0.0188468571429,0.718
0.461228241887,0.519147473238,-0.124092902989,-1.40103310199,0.0768474493967,1.9107442894,0.153378304645,-0.00726615863933,-0.0802852487072,-0.000978054751936,-0.123200067213,-0.00915649329837,0.046449631931,-0.0217714806156,0.574052605944,0.818804197564,0.00200961701505,0.0,0.818760883677,-0.573992828634,-0.0119831105642,0.0,-0.00865848217754,0.00852449577276,-0.999926179104,0.0,0.656388545917,0.254006320935,0.303338854137,1.0,-0.01464,-0.0192411428571,0.733
0.461049170319,0.517788552693,-0.12409895227,-1.40315534118,0.0767096131257,1.91151338827,0.153080831243,-0.0092119150478,-0.07717768931,-0.000539779098729,-0.124427610993,-0.0118144030447,0.0477501627714,-0.0151993444994,0.574035140831,0.818816443867,0.00200879205932,0.0,0.818773166703,-0.573975415917,-0.0119779093035,0.0,-0.00865487847633,0.00852064993846,-0.999926243082,0.0,0.656129994696,0.253681179072,0.303349283403,1.0,-0.01498,-0.019688,0.75
0.460866423372,0.516454258421,-0.124097510104,-1.40528929965,0.0765611354083,1.91230589892,0.152780475837,-0.0140315367771,-0.0778223809638,-0.000705421409978,-0.130009195797,-0.0106667740289,0.0490705883603,-0.025475306617,0.57402073997,0.818826585058,0.00199012256292,0.0,0.818783212301,-0.573961240707,-0.0119704770359,0.0,-0.00865965834273,0.00850094470044,-0.999926369418,0.0,0.655858113659,0.253331895204,0.303337146163,1.0,-0.01534,-0.0201611428571,0.768
0.460679569196,0.515063056955,-0.124106026567,-1.40748476242,0.0764365739908,1.91312266547,0.152484838656,-0.00991861690427,-0.0832276647712,-0.00144166107026,-0.132184836728,-0.00678896971079,0.0509741857695,-0.0132965372117,0.57400978397,0.818834230692,0.00200435899976,0.0,0.818790941089,-0.573950125503,-0.01197477042,0.0,-0.00865511646295,0.00851495031277,-0.999926289573,0.0,0.655606383798,0.253021698676,0.303339904859,1.0,-0.01566,-0.0205817142857,0.784
0.460490853611,0.513648666833,-0.12410958497,-1.40976951523,0.0763012125477,1.91390655481,0.152174520071,-0.00893596432627,-0.0832195334098,0.000669540653571,-0.133349020516,-0.00699115521312,0.0427677317305,-0.0241397492763,0.573996011365,0.818844056253,0.0019332297882,0.0,0.818799678866,-0.573936501182,-0.0120301871119,0.0,-0.00874146437183,0.00848837077538,-0.999925764426,0.0,0.655312921979,0.252674743315,0.303311881494,1.0,-0.016,-0.0210285714286,0.801
0.460301190012,0.512241356511,-0.124110707498,-1.41204172025,0.0761591497257,1.91472546319,0.151842970512,-0.0102063907057,-0.0861567617058,0.00117859095324,-0.136754337154,-0.0131879016894,0.0532262970058,-0.0157469208454,0.573961248347,0.818868520662,0.00189160412325,0.0,0.818823550798,-0.573901875617,-0.0120572270194,0.0,-0.00878785769192,0.00846943413943,-0.999925518348,0.0,0.655028417118,0.252331317245,0.303287373741,1.0,-0.01634,-0.0214754285714,0.818
0.460100836026,0.510800778252,-0.124118108476,-1.41434482222,0.0760237101767,1.91559859242,0.151528797249,-0.0126917954514,-0.0854853943169,0.000191021416632,-0.14220852945,-0.00842769989258,0.0555723570463,-0.0162137638115,0.573957348319,0.818871235717,0.00189961262768,0.0,0.818826340919,-0.573897912676,-0.0120563736399,0.0,-0.00878260295116,0.00847546028065,-0.999925513455,0.0,0.654751131022,0.251978742632,0.303275906956,1.0,-0.01668,-0.0219222857143,0.835
0.459895514653,0.509301923295,-0.124126338333,-1.41670071882,0.0758849897697,1.91647354927,0.151203772211,-0.0146464550591,-0.0882130035667,-0.00127203757943,-0.137534242252,-0.00407142150867,0.0520282896539,-0.0158891734454,0.573950542504,0.818875969687,0.00191518416745,0.0,0.818831228012,-0.573890991384,-0.0120539180882,0.0,-0.00877172580534,0.00848672882554,-0.999925513356,0.0,0.654463821604,0.251616623232,0.3032797659,1.0,-0.01702,-0.0223691428571,0.852
0.459684852106,0.507781717664,-0.124125545904,-1.41907958242,0.075720563417,1.91732117287,0.150868986962,-0.0120533246163,-0.092574297822,0.000585754914869,-0.143938155622,-0.00878779140581,0.0458747109599,-0.0232406597366,0.573926946752,0.818892550385,0.00189673861916,0.0,0.818847640702,-0.573867549282,-0.0120550445702,0.0,-0.00878347855925,0.00847201797904,-0.999925534935,0.0,0.654165823221,0.251248016603,0.303284400597,1.0,-0.01736,-0.022816,0.869
0.459462263751,0.506232868011,-0.124128728935,-1.42151999964,0.075564710506,1.91823154842,0.150537932925,-0.013468956093,-0.0914914096849,0.00094339930841,-0.1456470907,-0.0154281479003,0.0530071572741,-0.00940285916781,0.573924540707,0.818894211922,0.00190739500251,0.0,0.818849477436,-0.573865131979,-0.0120453518868,0.0,-0.00876945029489,0.00847515562336,-0.999925631474,0.0,0.653868814205,0.250868008873,0.303284847149,1.0,-0.0177,-0.0232628571429,0.886
0.459236326384,0.504597208615,-0.124143323497,-1.42398833943,0.0754084768791,1.91918690985,0.150197832169,-0.02111941959,-0.0974868907163,-0.000411344290331,-0.148920525249,-0.00719061749331,0.0512124486774,-0.0134465741435,0.573926678745,0.818892480569,0.00200489233134,0.0,0.818849158857,-0.573866989961,-0.0119783042942,0.0,-0.00865856849339,0.00851653676942,-0.999926246177,0.0,0.653578800374,0.250479995414,0.303336253824,1.0,-0.01804,-0.0237097142857,0.903
0.459014731722,0.502925352322,-0.124149632381,-1.42647346657,0.0752483492702,1.92012895892,0.149843941324,-0.0159085895628,-0.101584258351,0.00187194653955,-0.14670886699,-0.00577948393348,0.0596028739509,-0.0199344864926,0.573907166316,0.818905892411,0.00210967462915,0.0,0.818864033929,-0.573847142975,-0.0119120669109,0.0,-0.00854439553169,0.00856412212881,-0.999926821881,0.0,0.653279223792,0.250096745489,0.303402859801,1.0,-0.01838,-0.0241565714286,0.92
