position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070951939,0.547770729077,-0.12392285315,-1.35584020414,0.0795562983437,1.8941034965,0.159157361395,-0.000870122422652,0.00149435626913,-0.00115568824711,-0.000222972972343,-6.49512537201e-05,5.28693343724e-05,-0.000907348368488,0.573775924019,0.818998136222,0.00199719356151,0.0,0.818954745518,-0.573716317291,-0.011977435798,0.0,-0.00866384186608,0.00850813924535,-0.999926271987,0.0,0.661658762091,0.260935278925,0.303216546285,1.0,0.0,0.0,0.0
0.465069731539,0.547770703718,-0.12392290562,-1.35583842248,0.0795579732944,1.8941043103,0.159154933257,-0.00168106270911,0.00104938392475,-0.000574474337644,-1.49683672948e-05,0.000100902166763,-8.92691457582e-05,-0.00103215675517,0.573775323921,0.818998549102,0.00200028254548,0.0,0.818955186673,-0.573715692463,-0.0119772010023,0.0,-0.00866188352557,0.00851052800422,-0.999926268625,0.0,0.661659570374,0.2609349802,0.303217487769,1.0,-0.0002,-0.000262857142857,0.011
0.4650700922,0.547765898912,-0.123919993752,-1.35583634758,0.0795579733004,1.89410236493,0.159158108823,-0.00213217430711,0.00197084411135,0.000577265206932,0.00127415398672,-0.00220158394217,0.00288005066922,-0.000882309834228,0.573775459138,0.818998442039,0.00200532546332,0.0,0.818955130946,-0.573715792255,-0.0119762313201,0.0,-0.00865819460282,0.00851410312469,-0.999926270139,0.0,0.661659023021,0.260937082361,0.303221613782,1.0,-0.00052,-0.000683428571429,0.027
0.46507017486,0.547742780929,-0.123923563066,-1.35585937695,0.0795579733004,1.89410516442,0.159161226938,-0.00130436999155,-0.00246585299068,-0.0024906220627,-0.000657239649946,-1.30803361936e-06,-0.000234607408042,0.00359159034824,0.573781674353,0.818994081034,0.00200806079499,0.0,0.818950804572,-0.57372199417,-0.0119749738098,0.0,-0.00865553067284,0.00851568747998,-0.99992627971,0.0,0.661655712233,0.260932832345,0.303227391229,1.0,-0.00086,-0.00113028571429,0.044
0.465074748281,0.547642440592,-0.123920891127,-1.35595674091,0.0795557275733,1.89411989422,0.159154095665,-0.00100875270143,-0.00862716945231,0.00238045770686,-0.00396326330897,0.000401673953537,0.00381882712825,-0.000500164816194,0.573774864689,0.818998803521,0.00202765467349,0.0,0.818955709772,-0.573715031364,-0.0119730998568,0.0,-0.00864282489372,0.00853058736279,-0.99992626261,0.0,0.661637303861,0.260927805656,0.303253318502,1.0,-0.0012,-0.00157714285714,0.061
0.465076931286,0.547520171295,-0.123915721977,-1.3561269391,0.0795552171364,1.89414847153,0.159156711448,0.000943392340269,-0.0101392865004,0.000945156221334,-0.0146473204321,-2.36697422205e-05,0.000869385216971,0.00204469980906,0.573780742516,0.818994706334,0.00201926121909,0.0,0.818951340835,-0.573720783773,-0.0119962707855,0.0,-0.00866655699789,0.00853707020665,-0.999926001873,0.0,0.661605482678,0.260915498567,0.303261235133,1.0,-0.00152,-0.00199771428571,0.077
0.465056062282,0.547354686291,-0.123916432266,-1.35634515828,0.0795495110257,1.89422742271,0.159144107484,-0.00255300998212,-0.0127419045057,0.0023743910631,-0.0124232757609,-0.00231021171944,0.000278780394737,-0.000565280462092,0.573798661043,0.818982086007,0.00204604174596,0.0,0.818939006992,-0.573738525117,-0.0119897675414,0.0,-0.00864567831424,0.0085554606763,-0.999926025433,0.0,0.661581496031,0.260881992952,0.303281463745,1.0,-0.00188,-0.00247085714286,0.095
0.465039697086,0.547173410321,-0.123923920332,-1.35655205258,0.0795512676567,1.89436032474,0.159137257683,-0.000212077252222,-0.01082672957,-0.000414157849875,-0.00984036379723,0.000308903806426,0.0119038681033,-0.00140232129378,0.573824042366,0.818964056956,0.00214212941803,0.0,0.818922228706,-0.573763502517,-0.0119404108399,0.0,-0.00854985623663,0.0086060979069,-0.999926414811,0.0,0.661571248189,0.260853984142,0.30332318613,1.0,-0.00222,-0.00291771428571,0.112
0.465019816837,0.546983378185,-0.123926435125,-1.35678060137,0.0795480572418,1.89446826506,0.159120138279,-0.000139665516647,-0.014614205957,-0.00142029163904,-0.0110675224429,0.000529125886312,0.00790405677822,-0.000530089863402,0.573840085774,0.818952644719,0.00220648319211,0.0,0.818911613239,-0.573779240344,-0.0119121767286,0.0,-0.00848963783828,0.00864276562614,-0.999926611633,0.0,0.661551325657,0.260821563935,0.303358454683,1.0,-0.00252,-0.003312,0.127
0.464982449923,0.546748794833,-0.123921423928,-1.35714490734,0.0795374062661,1.89461188726,0.159099789709,-0.00442704228122,-0.0124237354852,-0.000424187741009,-0.0225766721104,0.000194335811149,0.00687814006092,-0.000972774424139,0.573868149864,0.818932929453,0.00222497878049,0.0,0.818892026285,-0.573807111623,-0.0119161587325,0.0,-0.00848198943579,0.00866048808856,-0.999926523201,0.0,0.661511784136,0.260767609735,0.303363487421,1.0,-0.00288,-0.00378514285714,0.145
