marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291736908257,-0.0270888227969,0.176094144583,0.962831232166,0.0151100739542,-0.00118004529542,-0.269678162862
0.0291730687022,-0.0270827040076,0.17608679831,0.962945341561,0.0150806839777,-0.00134748581108,-0.269271287773
0.029174072668,-0.0270807221532,0.176058098674,0.96286697134,0.0149250416081,-0.000642422927601,-0.269562656776
0.0291676912457,-0.0270835030824,0.176080495119,0.96292295715,0.0151872420882,-0.00145914326149,-0.269344755235
0.029173206538,-0.0270872190595,0.176092594862,0.962910233263,0.0150856960167,-0.00171935519999,-0.269394410244
0.0291688870639,-0.0270744357258,0.176063597202,0.962850548259,0.0150344390056,-0.00138760915296,-0.269612429057
0.0291707031429,-0.0270768627524,0.176078170538,0.962836364418,0.0150285547684,-0.00105910288334,-0.269664896115
0.029169883579,-0.0270606167614,0.176049590111,0.962808087419,0.0151892585852,-0.00151514280098,-0.269754661806
0.029166534543,-0.027048388496,0.1759775877,0.962605459345,0.0151079554447,-0.00122138301279,-0.270482878467
0.0291671343148,-0.0270371586084,0.175989434123,0.962763703853,0.0148683358655,-0.000498237793578,-0.269934686341
0.0291757434607,-0.0270362533629,0.176007926464,0.962719897547,0.0150468507353,-0.0012227311592,-0.270078684976
0.0291669201106,-0.0270204655826,0.175993129611,0.96265600068,0.0149588717044,-0.000585520888309,-0.270313362003
0.0291662234813,-0.0270101651549,0.175981879234,0.962536475221,0.0147514869135,-0.000172381498469,-0.270750619183
0.0291612092406,-0.0270071029663,0.176020875573,0.962681891034,0.0148934797056,-0.00120965579311,-0.270222681636
0.0291797090322,-0.0269944202155,0.17600697279,0.962598683161,0.015104309881,-0.000783834431355,-0.270508817977
0.0291773509234,-0.0269853640348,0.176027417183,0.962658836504,0.0153218962198,-0.00132622970426,-0.270280308406
0.0291621666402,-0.0269662812352,0.175958096981,0.962387147187,0.0150582328166,-0.00092118489648,-0.271262566477
0.0291810501367,-0.0269633904099,0.175982758403,0.962514959168,0.0150820072991,-0.000670642090149,-0.270808117812
0.0291730258614,-0.0269779339433,0.17597925663,0.962518091049,0.015095711337,-0.000704167422838,-0.270796137436
0.029164372012,-0.0269769132137,0.175945729017,0.962399925441,0.0150182245795,-4.28313502838e-05,-0.271221006943
0.0291674751788,-0.0269920676947,0.175944119692,0.962490380189,0.0148525435563,-0.000211683227485,-0.270908887237
0.0291535370052,-0.0270034763962,0.175915464759,0.962402558606,0.014842789429,-0.000531987158899,-0.271220802634
0.0291660763323,-0.0270457677543,0.176020428538,0.962663331669,0.0150190533691,-0.00148931629421,-0.270280446633
0.0291670691222,-0.0270613264292,0.176016792655,0.962605195968,0.0149117595463,-0.00115362236562,-0.270495000468
0.0291699841619,-0.0270795207471,0.17604367435,0.962764212509,0.0150343180421,-0.000478275793642,-0.269923714491
0.0291556045413,-0.0270863734186,0.176047593355,0.962782580761,0.0151739644478,-0.000930159249926,-0.269849194531
0.0291650574654,-0.0270944572985,0.176069736481,0.962907480985,0.0152048570723,-0.00199360892901,-0.269395658666
0.0291747227311,-0.0271129906178,0.176157280803,0.963113902446,0.0152526862311,-0.00194856588611,-0.268654368229
0.0291695855558,-0.0270886924118,0.176082238555,0.962836267897,0.0150536924658,-0.0013338937557,-0.269662619384
0.0291644223034,-0.0270643439144,0.176018580794,0.962796521677,0.0150519829552,-0.000940912485629,-0.269806245923
0.0291595105082,-0.0270415674895,0.175992503762,0.962742716074,0.0150330418299,-0.00102098862506,-0.269998940519
0.0291546788067,-0.0270206537098,0.175934419036,0.962530484607,0.0148130953915,0.0003763404112,-0.270768345224
0.0291634202003,-0.0269926860929,0.175965413451,0.962566372298,0.0148049634962,-0.000582906975285,-0.270640817682
0.0291725676507,-0.0270022712648,0.17598234117,0.962468217102,0.014928364708,-0.000534419414712,-0.270983005726
0.0291857663542,-0.0269768107682,0.176027148962,0.96254504342,0.0149405203504,-0.000216397024865,-0.270709758619
0.029185609892,-0.0269935000688,0.17605265975,0.962693738175,0.0152540920205,-0.00101230352505,-0.270161163747
0.0291683785617,-0.0269536077976,0.175951883197,0.962351721864,0.0153139084876,-0.0011195429516,-0.271373164213
0.0291722659022,-0.0269781090319,0.17599350214,0.962455259419,0.015060697595,-0.000319781108309,-0.27102204107
0.0291609447449,-0.0269804690033,0.175979331136,0.962566131841,0.0149743144554,-0.00109614459292,-0.270630763599
0.0291662104428,-0.0270020775497,0.176016956568,0.962593717138,0.0150803601019,-0.000812091002758,-0.270527741597
0.0291559826583,-0.026994926855,0.175907045603,0.96246326474,0.0148400670849,-0.00037397126895,-0.271005713188
0.0291617512703,-0.0270236004144,0.175991773605,0.962599069867,0.0148463137708,-0.00101146715551,-0.27052096886
0.0291714519262,-0.0270568784326,0.176068469882,0.96288392597,0.0149663436958,-0.00135732018918,-0.269497145339
0.0291700139642,-0.0270739998668,0.176109582186,0.962954367596,0.0150971045228,-0.00175010900167,-0.269235771178
0.0291629638523,-0.0270783025771,0.176063835621,0.962866008599,0.014918247414,-0.00154878992896,-0.269562787915
0.0291623547673,-0.0270735900849,0.176078990102,0.962841390993,0.0150475528122,-0.00108664032134,-0.269645779046
0.0291530359536,-0.0270472746342,0.176002591848,0.962846287848,0.0148628516831,-0.000379400968868,-0.269640460006
0.0291679464281,-0.0270560607314,0.176101192832,0.962902651293,0.0149472924194,-0.00112624664832,-0.269432355428
0.0291638504714,-0.0270318817347,0.176009193063,0.962822343413,0.0149173121905,-0.0013905612668,-0.269719623241
0.0291549805552,-0.0270180664957,0.175978064537,0.962662158515,0.0148138856351,-0.00116431533035,-0.27029754295
0.029167547822,-0.0270187612623,0.175977990031,0.962816564814,0.0148470414916,-0.000951855978722,-0.26974603213
0.0291681066155,-0.0269980430603,0.175952672958,0.96262173939,0.0146728240823,-0.00032417842835,-0.270451455894
0.0291713792831,-0.0270132236183,0.17598412931,0.962688416941,0.0147268540411,-0.00105209861625,-0.270209224022
0.0291666202247,-0.0270071234554,0.175982475281,0.962622153289,0.014752126909,-4.27327190741e-05,-0.270445859504
0.029175857082,-0.0270351618528,0.176024600863,0.96270966859,0.0145507902173,-0.000327307735721,-0.270144889601
0.0291571076959,-0.0270241666585,0.175978764892,0.962747354906,0.0149902449196,-0.000683764384184,-0.269985843416
0.0291570033878,-0.0270296465605,0.175982996821,0.962667522527,0.014868416809,-0.00106535461826,-0.270275852184
0.0291462950408,-0.0270034167916,0.175947904587,0.962639417437,0.0148583067188,-0.00076341854595,-0.270377513691
0.0291633009911,-0.0270196925849,0.176021024585,0.962637559915,0.0148157620255,-0.00117582106974,-0.270384982722
0.0291578732431,-0.0269988607615,0.175936713815,0.962559454274,0.0147520690397,-0.0002990741501,-0.270668771753
0.0291657503694,-0.0269908998162,0.175970315933,0.962458367057,0.0147845777099,-0.000586285024931,-0.271025763006
0.0291673447937,-0.0270065870136,0.175970569253,0.962580823205,0.0147687005627,-0.000380555542058,-0.270591757929
0.029188182205,-0.0269981306046,0.1760071069,0.962678096483,0.0145773000508,-0.000287157685613,-0.270255994225
0.0291937123984,-0.0270478576422,0.175980314612,0.962482043428,0.0151821091835,-0.00125058024004,-0.270917433342
0.0291663948447,-0.0268246810883,0.175844088197,0.962478179701,0.0158028285617,-0.00150974599304,-0.270894342644
0.0291760805994,-0.0264575537294,0.175665214658,0.961237693777,0.0164259140106,-0.00168383241291,-0.275226179933
0.0291304253042,-0.0259661059827,0.175370573997,0.959854899318,0.0157864156383,-0.000369292287798,-0.280052182565
0.0291172098368,-0.0254329685122,0.175340667367,0.958359191839,0.0162872110375,-0.00246322366727,-0.285090018597
0.0290983039886,-0.0248666275293,0.174990147352,0.9562201902,0.0161498946773,-0.00152327179316,-0.292198234764
0.0291064213961,-0.0240665171295,0.174925029278,0.954437526239,0.016467183319,-0.00146019801758,-0.297952526758
0.0291337091476,-0.0235164836049,0.174848020077,0.951663857783,0.0169144269554,-0.00308620611699,-0.306659875567
0.0291524864733,-0.0226754266769,0.174700841308,0.949205267689,0.0165196225599,-0.00176393999737,-0.314218634677
0.0291325412691,-0.0219461936504,0.174597352743,0.946297340561,0.0173515438653,-0.00419229095164,-0.322804417365
0.0291233379394,-0.0211059767753,0.17434604466,0.943477807871,0.017264755189,-0.00205257493856,-0.330979366756
0.0290765892714,-0.0203154925257,0.174068614841,0.939919406433,0.0174589666868,-0.00275647505476,-0.340938551263
0.0290758237243,-0.0195531565696,0.17408567667,0.937215399952,0.0181827505323,-0.00337609683797,-0.348260367607
0.0290639847517,-0.0187809839845,0.173907473683,0.934066041868,0.0184889000359,-0.00321596709565,-0.356606852936
0.0290538929403,-0.0182229205966,0.173962920904,0.931201117687,0.0190011174677,-0.00586482459794,-0.363962964855
0.0290414299816,-0.0174671132118,0.173861220479,0.928447727996,0.0190537151402,-0.00621969531476,-0.370921942879
