marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291828587651,-0.0274943113327,0.175948083401,0.963170517,0.0145521312556,-0.0010550375551,-0.268495209554
0.029188670218,-0.0275047179312,0.175979867578,0.963301670561,0.0143028249022,-0.000564301832777,-0.268039180454
0.0291757471859,-0.0274859573692,0.175889089704,0.963129188587,0.014642418726,-1.14652065289e-05,-0.268640588024
0.0291955713183,-0.0275062993169,0.175990611315,0.963266193745,0.014344089978,-0.00101095222658,-0.268163131408
0.0291767325252,-0.0274813994765,0.175906762481,0.963092934112,0.0145522443622,-0.000346150679083,-0.268775208359
0.02918468602,-0.0274859704077,0.175952017307,0.963199176004,0.0146696893389,-0.00086974798209,-0.268386644785
0.0291861165315,-0.0274895355105,0.175965771079,0.963094072081,0.0147506506448,-0.00197781726404,-0.268753260198
0.0291867014021,-0.0274777635932,0.175948709249,0.963170320816,0.0146790672751,-0.00146806387766,-0.268487062762
0.0291908122599,-0.0274540409446,0.175895556808,0.962960964513,0.0141336122524,-0.000360526728297,-0.269269923773
0.0291853696108,-0.0274548884481,0.175921306014,0.962988690005,0.0141765497845,-0.00044839990696,-0.269168362362
0.0291973147541,-0.027449240908,0.175939679146,0.963072012542,0.0142903489401,-0.000379115611316,-0.268864168043
0.0291880182922,-0.0274395160377,0.175909012556,0.962950203918,0.0143895204853,-0.000662034502219,-0.269294278038
0.0291803833097,-0.0274281278253,0.175861209631,0.962771035866,0.0141712258754,0.000248219529468,-0.269946378458
0.0291801225394,-0.0274176560342,0.175905838609,0.962769723326,0.0144115868854,-0.000774306950344,-0.269937338024
0.0291856881231,-0.0274221990258,0.1758813411,0.962751055435,0.0145835034964,-0.00135532468067,-0.269992388373
0.0291852541268,-0.0273849610239,0.175824716687,0.96285057071,0.0141876651823,-0.000560264926786,-0.269661222174
0.0291841831058,-0.0273937899619,0.175855815411,0.962785107527,0.014061566038,-0.000404308093088,-0.269901733266
0.0292001049966,-0.027386624366,0.175882130861,0.962826613296,0.0143745004262,-0.00082756707467,-0.269736170359
0.029181972146,-0.0273940116167,0.175836786628,0.962676670693,0.0140433395508,0.000151839518691,-0.270289454591
0.0291892588139,-0.0273928660899,0.175886839628,0.9629299956,0.0141769242497,-0.000212889736485,-0.269378531199
0.0291937720031,-0.0274285841733,0.175947368145,0.962805143812,0.0142955021411,-0.00125689651578,-0.269815332922
0.0291747730225,-0.0274187885225,0.17586004734,0.962774315385,0.0143098228711,-0.000565371501679,-0.26992689188
0.0291794203222,-0.0274365358055,0.17588365078,0.962887066772,0.0142287679093,-0.000376120754159,-0.269529028753
0.0291977170855,-0.0274722855538,0.175951957703,0.963156819636,0.0143764688114,-0.00083794240851,-0.268554567611
0.0291880629957,-0.027490913868,0.175948098302,0.962910253842,0.0143805775752,-0.000890169581031,-0.269436912156
0.0291866697371,-0.0275185331702,0.175977885723,0.963186855092,0.0145356291499,-0.00123428755954,-0.268436722891
0.0291910432279,-0.0275110658258,0.176037564874,0.963303182148,0.0145118939257,-0.00144645037755,-0.268019200768
0.0291818156838,-0.0275243297219,0.175992101431,0.963352886174,0.0146580329697,-0.00113802636061,-0.267834022608
0.0291802566499,-0.0274930614978,0.175968512893,0.963242252541,0.014602310652,-0.00148008506811,-0.268233004666
0.0291813351214,-0.0275170952082,0.175964832306,0.963310573506,0.0144891151391,-0.000604973958841,-0.267997086775
0.0291745625436,-0.0274508539587,0.175866767764,0.962969449061,0.0143715173017,-0.000365224915759,-0.269226979101
0.0291804894805,-0.0274644307792,0.175942599773,0.962978506348,0.0144663763246,-0.00107036541676,-0.269187619675
0.0291846487671,-0.0274150297046,0.175856783986,0.962897272059,0.0142111552976,-0.000410363752089,-0.269493447282
0.0291896909475,-0.0274177603424,0.175892397761,0.962820566424,0.0142037516395,-0.000550548928827,-0.269767505837
0.029187252745,-0.0273791737854,0.175815239549,0.962804429947,0.0139497463252,0.000763596869235,-0.269837823834
0.0291918925941,-0.0273964032531,0.175907358527,0.962829359556,0.0143718989381,-0.00121318693717,-0.269725047177
0.0291835591197,-0.0273706614971,0.175778508186,0.962669948996,0.0141319410129,0.000696880007218,-0.27030792053
0.0291961915791,-0.0274017862976,0.175967514515,0.962879886314,0.0142289077536,-0.000794668133144,-0.269553763131
