position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063527851,0.547777080452,-0.123976465683,-1.35585427746,0.0796044954284,1.89410431019,0.159152444246,2.2650141421e-05,0.000386833802015,0.000211491174175,0.000644117694785,0.000186518203675,0.000306107534321,-0.00147725418484,0.573828993266,0.818960961846,0.00199408123739,0.0,0.818917349465,-0.573769215343,-0.0120003821057,0.0,-0.00868386923627,0.00851931892734,-0.999926003072,0.0,0.661667073315,0.260905449237,0.303207283469,1.0,0.0,0.0,0.0
0.465064030088,0.547777053961,-0.123978261053,-1.35585427736,0.0796021270269,1.89410266918,0.159156803929,0.00111910507867,-0.00143235151068,0.00514677595186,0.000190873401168,0.000342300018685,-0.000219455195485,0.000521527192869,0.573832767312,0.818958325002,0.00199097198519,0.0,0.818914701056,-0.573773030551,-0.011998696087,0.0,-0.00868423321837,0.00851584516424,-0.999926029501,0.0,0.661667160814,0.260904247244,0.303207214756,1.0,-0.0002,-0.000262857142857,0.011
0.46506060148,0.547775319696,-0.123976465795,-1.35585510644,0.079604455447,1.89409999833,0.159156844291,-0.000402734762138,-0.00115246681112,0.00100047080406,0.000255720653758,0.000322987343569,-0.00433538912422,-0.000688761132565,0.573834994377,0.818956763532,0.00199138027631,0.0,0.81891311002,-0.57377522139,-0.012002518835,0.0,-0.00868710657412,0.00851839674901,-0.999925982809,0.0,0.661666835252,0.26090313769,0.303207761682,1.0,-0.00046,-0.000604571428571,0.024
0.465056995683,0.547766794955,-0.123979299046,-1.35587572367,0.0796052667628,1.89410731638,0.159154194744,0.000921666547617,-0.000113233039479,0.000332275042302,-0.00167654311136,0.00031324205418,-0.000423504477333,-0.00672877250229,0.573839134179,0.818953871939,0.00198761717451,0.0,0.818910163989,-0.573779371431,-0.0120051296453,0.0,-0.00869136100876,0.0085168570836,-0.999925958954,0.0,0.661665338719,0.260897404215,0.303204718964,1.0,-0.00088,-0.00115657142857,0.045
0.465056377545,0.547706703157,-0.12397715597,-1.35592507907,0.0796022044737,1.89411551726,0.159158766554,0.000720560032165,-0.00796309996603,0.00216989625244,-0.00678082522253,0.000265162247951,0.00286646004513,0.000750346666424,0.573843720912,0.818950614893,0.00200530242748,0.0,0.818907117557,-0.573783862804,-0.0119982707711,0.0,-0.00867554808388,0.00852745295439,-0.999926005968,0.0,0.661657092888,0.260893231167,0.303224433108,1.0,-0.00114,-0.00149828571429,0.058
0.46504924585,0.547540910579,-0.123979644448,-1.35613271927,0.0795988682131,1.89415335836,0.159153969805,-0.00180994253021,-0.00894048084873,0.00103219489911,-0.0090139294026,0.000110843918898,0.00271016627089,0.000333053455941,0.573857794426,0.818940745392,0.00200853551636,0.0,0.818897168111,-0.573797800788,-0.0120107773513,0.0,-0.00868378888458,0.00853742661849,-0.99992584933,0.0,0.661624036067,0.260866631113,0.303246413858,1.0,-0.00156,-0.00205028571429,0.079
0.465035487211,0.547424766766,-0.12398216764,-1.35629685292,0.0795966072109,1.89421085572,0.159144331195,-0.000822452210254,-0.0140983260331,0.000724480859682,-0.0138775007356,0.00539178925142,0.00305328644745,0.00138318096013,0.573867913799,0.818933634106,0.0020167657666,0.0,0.818890089227,-0.57380781014,-0.0120152273764,0.0,-0.00868260503895,0.00854682751981,-0.9999257793,0.0,0.661605193105,0.260847918582,0.303252175758,1.0,-0.0018,-0.00236571428571,0.091
0.465011889005,0.54720688781,-0.123979526885,-1.35655918273,0.0795952522846,1.89435053239,0.159136422282,0.000113748552083,-0.0175185479035,0.00152541127594,-0.0204938982528,0.00077934000923,0.00578616982224,-0.000655665867308,0.573897039916,0.818912989798,0.00210941131864,0.0,0.818870593986,-0.573836484291,-0.0119744103509,0.0,-0.00859570850057,0.00859957912315,-0.999926077785,0.0,0.661584326224,0.260808570342,0.303297150801,1.0,-0.00222,-0.00291771428571,0.112
0.464994830318,0.547048716947,-0.123978182455,-1.35674509755,0.0795915443374,1.89445112705,0.159127253687,-0.00137181772823,-0.0147526171942,0.000370508078827,-0.0139059800746,-0.000128485933297,0.00477739026834,0.000971585435131,0.573912140612,0.818902234177,0.00217545852711,0.0,0.818860677926,-0.573851289547,-0.0119429699937,0.0,-0.00853189939493,0.00863577918417,-0.99992631229,0.0,0.661570282652,0.260784313424,0.303329379466,1.0,-0.00248,-0.00325942857143,0.125
0.464953427267,0.546770246026,-0.123980382456,-1.3571579324,0.0795842511925,1.89461756956,0.159101965742,-0.000807643842768,-0.013004814893,0.000622266623854,-0.0164828619081,0.000157047250219,0.0112832232573,0.00257159798875,0.573948131704,0.818876913444,0.00221125393224,0.0,0.818835699972,-0.573887004783,-0.0119393925222,0.0,-0.00850804680721,0.00866341249072,-0.999926276494,0.0,0.661527839838,0.260720425483,0.303344626109,1.0,-0.0029,-0.00381142857143,0.146
