marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288368426263,-0.0281668566167,0.175651267171,0.963740416261,0.0099981611288,0.000967642594989,-0.266652415154
0.0288377869874,-0.0281706899405,0.175645619631,0.963648447327,0.0101194852551,0.000966294490843,-0.266980022208
0.0288380924612,-0.0281708911061,0.175654500723,0.963706937466,0.0100794036425,0.00113837902923,-0.266769654186
0.0288361553103,-0.0281700734049,0.175641611218,0.963663133992,0.0101008907734,0.00069719439812,-0.2669285487
0.0288350842893,-0.0281652919948,0.175641402602,0.963759627752,0.0101854013599,0.000599096212525,-0.266576965618
0.0288444142789,-0.0281695276499,0.175668418407,0.963688339657,0.0101733759113,0.000850067408964,-0.266834337776
0.0288421195,-0.0281600095332,0.175680086017,0.963844932718,0.0102070161427,0.000534359030995,-0.266267679142
0.0288356244564,-0.0281430501491,0.175598263741,0.963547421872,0.0100101920152,0.00132533126994,-0.267346975589
0.0288470350206,-0.0281428620219,0.175667956471,0.963829407612,0.0100198236705,0.000561619090324,-0.266330923364
0.0288453418761,-0.0281360559165,0.17565561831,0.963690141563,0.0101841482773,0.00103145291842,-0.266826779545
0.0288411583751,-0.0281225591898,0.17564946413,0.963730855316,0.0104927870409,0.000410817607126,-0.266669404245
0.028852019459,-0.0281270518899,0.175734043121,0.963778931939,0.010608632742,-0.000501764880493,-0.266490854428
0.0288433879614,-0.0281167868525,0.175705716014,0.963803468194,0.0106517404205,-0.000313366672093,-0.266400669903
0.028855772689,-0.0281253568828,0.175812020898,0.963865773766,0.0108638068069,-0.000971538255626,-0.266164993899
0.0288593564183,-0.0280978605151,0.175714492798,0.963541636239,0.0108807271347,-0.00048310953931,-0.267336663433
0.0288624539971,-0.0280908402056,0.175789102912,0.963745013475,0.0111012334196,-0.00152472281697,-0.266589547504
0.0288548767567,-0.028090108186,0.175736129284,0.963691073854,0.0108485310193,-0.000739950731553,-0.266798193438
0.0288616362959,-0.028079399839,0.175753444433,0.963560382475,0.0110830828684,-0.000576052207218,-0.267260589619
0.0288490373641,-0.0280925985426,0.175723299384,0.963581939764,0.0108553359483,-0.000802800437145,-0.267191621414
0.0288485214114,-0.0280795600265,0.175683155656,0.963542003364,0.0108437605638,-0.000110259728073,-0.267337256015
0.0288451071829,-0.0281077306718,0.175656273961,0.963556037215,0.0104603414374,0.00015664187226,-0.267301926417
0.0288453120738,-0.0281179752201,0.175718814135,0.963644128757,0.0107335720456,-0.000533396642968,-0.266972843247
0.0288360733539,-0.0281374882907,0.175609767437,0.963506598142,0.00997674188453,0.00108984692499,-0.267496377906
0.0288404673338,-0.0281381718814,0.175640255213,0.96359139828,0.0100459569175,0.00212357052697,-0.267181934942
0.0288357567042,-0.0281612928957,0.175646796823,0.96359260414,0.0099123602864,0.000944388331222,-0.267189345766
0.0288424119353,-0.0281815286726,0.175697505474,0.963847331299,0.0101171072168,0.0012591722079,-0.266259986809
0.0288329608738,-0.0281727742404,0.175628006458,0.963609529342,0.0101053813309,0.000814268861897,-0.267121495195
0.0288380756974,-0.0281732007861,0.175658211112,0.963681489237,0.0100173214175,0.00137653254373,-0.266862784462
0.0288330800831,-0.0281697083265,0.175654932857,0.96376954921,0.0101473118945,0.000868037978521,-0.266541806452
0.0288320668042,-0.0281595848501,0.1756298244,0.963758376587,0.0102354812596,0.00044065662901,-0.26657987978
0.0288352780044,-0.0281448550522,0.175690531731,0.963749855351,0.0102232387439,0.000297580725128,-0.266611352247
0.0288454964757,-0.028135407716,0.175689056516,0.963772436556,0.0103702387934,6.72177540422e-06,-0.266524198971
0.0288507808,-0.0281103588641,0.175750732422,0.963577901654,0.0107871103746,-0.000565538477038,-0.267209554208
0.0288546364754,-0.028119282797,0.175736650825,0.963657192638,0.0107008888281,-0.000507490423644,-0.266927047166
0.0288619007915,-0.0280907787383,0.175724044442,0.96360269895,0.0107003558286,-0.000180765246723,-0.26712414396
0.0288571063429,-0.028099777177,0.175684824586,0.963539606298,0.0106171559893,0.000202929455946,-0.267354936204
0.0288621578366,-0.0280935913324,0.175738632679,0.96361798548,0.0109218028441,-0.000503269800001,-0.267059616944
0.0288647506386,-0.0281029734761,0.17574121058,0.963598948216,0.0107359257371,-0.000380852844732,-0.267136036217
0.0288472883403,-0.028105000034,0.175689667463,0.963604467306,0.0107591479357,-0.000564378640184,-0.267114868174
0.0288441665471,-0.028123864904,0.175701752305,0.963626304676,0.0104372694091,0.000125040634336,-0.267049419975
0.0288371220231,-0.028114868328,0.175638750196,0.963684807149,0.0105882041901,9.97747709647e-05,-0.266832292738
0.0288548283279,-0.0281448755413,0.17573210597,0.96375518803,0.0105403294669,0.000581166759638,-0.266579258843
0.0288373362273,-0.0281486399472,0.175635293126,0.963648651753,0.0100041454441,0.00116207380428,-0.266982850824
0.0288518648595,-0.0281712953001,0.17568513751,0.963777568993,0.0100877667327,0.00192022575643,-0.266509563058
0.0288477484137,-0.0281625445932,0.175629585981,0.963713821158,0.0100400284561,0.00126306509465,-0.266745709252
0.0288326628506,-0.0281529631466,0.175647422671,0.963675380543,0.0100504112096,0.000928417078987,-0.266885533913
0.0288238469511,-0.0281455721706,0.175607994199,0.963615644344,0.0101545095758,0.000990729091813,-0.267096975585
0.0288485735655,-0.0281458031386,0.175730586052,0.963670765732,0.0102538062932,0.000388809382032,-0.266895791568
0.0288501325995,-0.0281270854175,0.175660267472,0.963611521207,0.0103784309978,0.000167334220848,-0.267105028716
0.0288600102067,-0.0281246192753,0.175715401769,0.963686745889,0.0104723824005,-9.83513850102e-05,-0.266829862144
0.0288520734757,-0.0281069986522,0.175614252687,0.963515921266,0.0103475501228,0.000968237168419,-0.267449173096
0.0288591664284,-0.028113078326,0.175713390112,0.963645624676,0.0107002412057,0.000190591387375,-0.26696924646
0.0288477633148,-0.0281276851892,0.175651848316,0.963650772184,0.0102426863902,0.00057827848774,-0.266968054717
0.0288432613015,-0.0281365029514,0.175698369741,0.963679701557,0.010447814917,0.000177931338704,-0.266856224043
0.028834791854,-0.0281284414232,0.175580635667,0.963490432725,0.00997811239283,0.00120744149553,-0.267554042029
0.0288395732641,-0.0281495898962,0.175643384457,0.963579997295,0.00998828183348,0.00141194377293,-0.26722991871
0.0288389101624,-0.0281511228532,0.175634250045,0.963520674187,0.00993699382758,0.00102927843652,-0.267447391374
0.0288345552981,-0.0281445272267,0.17566652596,0.963793810522,0.0102275610943,0.00102087118031,-0.266450456213
0.0288414210081,-0.0281369443983,0.175652682781,0.963617273113,0.0103889143125,0.000276474046559,-0.267083778952
0.0288454778492,-0.0281321983784,0.175644680858,0.963690369876,0.0102414983992,0.000194438531666,-0.266825682632
0.0288565400988,-0.0281238146126,0.175667196512,0.963503129643,0.0103439598873,0.0010724779879,-0.267494993322
0.0288412757218,-0.0281137209386,0.175529807806,0.963497927095,0.0100113021623,0.00215203808775,-0.267519881589
