position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066926669,0.547787087798,-0.123994919079,-1.35582983955,0.0795646636196,1.89411330986,0.15914264045,-0.000523339432742,-0.00124536059153,0.00164535522196,-0.000298245284471,-0.00020318265258,9.61325003767e-05,-0.00157651992126,0.573819265412,0.81896779688,0.00198625715848,0.0,0.818924580042,-0.573760009821,-0.0119469759533,0.0,-0.00864472008676,0.00848216308271,-0.999926658173,0.0,0.661679796675,0.260893947851,0.303213143474,1.0,0.0,0.0,0.0
0.465064114494,0.547784240856,-0.123997729446,-1.35582947967,0.0795688771672,1.89410931714,0.159144613064,0.000120387666811,-0.00126816475673,0.00338640149868,0.00022076049444,-7.24270946452e-05,0.00243133726452,-0.0013663907543,0.573826211276,0.818962927286,0.00198743170492,0.0,0.818919697216,-0.573766921908,-0.0119497170041,0.0,-0.00864621911259,0.00848477116244,-0.999926623085,0.0,0.661680300851,0.260890952503,0.303215085636,1.0,-0.00028,-0.000368,0.015
0.46506627949,0.547783865388,-0.124000945388,-1.35583026951,0.0795652052778,1.89410931714,0.159149304561,0.000110492216567,-0.00202933905427,-0.000189763257592,0.000525597259873,-2.24132702177e-05,-0.00015147717494,0.00267592350156,0.573829596532,0.818960563067,0.00198423439654,0.0,0.818917340883,-0.573770368735,-0.011945696454,0.0,-0.00864472583063,0.00847988139622,-0.999926677475,0.0,0.661680509531,0.260889839803,0.30321507534,1.0,-0.0006,-0.000788571428571,0.031
0.465069319767,0.547751026385,-0.123995667512,-1.35586246704,0.079564798535,1.89411669623,0.159150567641,0.00141520552039,-0.00229580852924,0.000843569338686,-0.00214169509677,-8.05508597225e-06,-0.000261221689607,0.000990243996281,0.573826097266,0.818962991999,0.00199367340958,0.0,0.818919846577,-0.573766785071,-0.0119460509168,0.0,-0.00863963635847,0.00848777791405,-0.999926654465,0.0,0.661673487324,0.260891952339,0.30322347987,1.0,-0.00094,-0.00123542857143,0.048
0.465065183087,0.547647098837,-0.123997115388,-1.35598351894,0.0795654088805,1.89414509923,0.159145336514,0.000289930623442,-0.00640810275373,0.000589690316416,-0.0110522903268,-0.000156555442849,0.00500082131004,0.000941894701942,0.573832998394,0.818958120193,0.00200853811761,0.0,0.818915083534,-0.573773539748,-0.0119481356981,0.0,-0.00863274293271,0.00850122036804,-0.999926599807,0.0,0.661655527371,0.260877403322,0.303242003152,1.0,-0.00128,-0.00168228571429,0.065
0.465053223256,0.547527172572,-0.123995773679,-1.35616622837,0.0795613494619,1.89417856985,0.159146033353,-0.00228390205711,-0.00177510330988,0.000425978094272,-0.011622069827,-0.000161490740212,0.00197083827812,4.58156793266e-05,0.573851346504,0.818945311615,0.00198886894972,0.0,0.818901901606,-0.573791853052,-0.011972126744,0.0,-0.00866348706588,0.00849907325102,-0.999926352161,0.0,0.661626516946,0.260851762498,0.30324285021,1.0,-0.0016,-0.00210285714286,0.081
0.465031178859,0.547358203434,-0.123995627158,-1.35639016766,0.0795598971204,1.89429076982,0.159135228042,-0.00119235644149,-0.0106586737379,0.00148240342968,-0.0111843255052,0.000266357395653,0.00942779883968,-0.00210260383342,0.573872772341,0.818930163219,0.00204348644358,0.0,0.818887399074,-0.573812982539,-0.0119513852195,0.0,-0.00861493666175,0.00853212413788,-0.99992649016,0.0,0.661607814468,0.260820293617,0.303265691694,1.0,-0.00196,-0.002576,0.099
0.465014128791,0.54716940236,-0.123995636031,-1.35660603862,0.079559180166,1.89441795927,0.159131079369,-9.61899067657e-05,-0.00613015133673,0.000405009690483,-0.0151472533853,0.000217024313857,0.0129188086106,0.0017115847891,0.573895482933,0.818914015576,0.002134634261,0.0,0.818872401477,-0.573835278525,-0.0119084054445,0.0,-0.0085271958509,0.00858233841372,-0.999926812521,0.0,0.66159316414,0.260794401534,0.303307723157,1.0,-0.0023,-0.00302285714286,0.116
0.464988596177,0.546963191591,-0.124000924771,-1.35687217339,0.0795543924369,1.89453292566,0.159115689049,0.000734973731059,-0.0190493179696,-0.00122071742569,-0.0190660597095,3.68658885035e-06,0.00805467564411,0.000920593163849,0.573921168375,0.818895878011,0.00218640553718,0.0,0.81885489208,-0.573860705598,-0.0118871017479,0.0,-0.00847976966039,0.00861277401651,-0.999926954147,0.0,0.66156864329,0.260752604386,0.303337258962,1.0,-0.00262,-0.00344342857143,0.132
0.464946986938,0.546720146824,-0.123996585615,-1.35723302066,0.0795483173683,1.89465948069,0.159091844933,-0.00438182259656,-0.0141623904354,0.000769895570704,-0.0212668340801,-8.78600286217e-05,0.0126454693739,-0.00340888899234,0.573951209414,0.818874776433,0.00220377724467,0.0,0.818833847261,-0.57389050095,-0.0118983359799,0.0,-0.00847868362944,0.00863375795202,-0.999926782393,0.0,0.661527709531,0.260695556098,0.30334847636,1.0,-0.00296,-0.00389028571429,0.149
0.4649122358,0.546440726698,-0.12399814494,-1.35764135587,0.0795412567247,1.894813015,0.158959569477,0.000611245615947,-0.0237169840032,0.000395044767382,-0.0219933076483,-0.00148233921484,0.00910294571035,-0.00731780360259,0.573890085075,0.818917532499,0.00223430501663,0.0,0.818876833472,-0.573829091141,-0.0119017924956,0.0,-0.00846464029633,0.00866010805878,-0.999926673508,0.0,0.661478004656,0.260633327156,0.303365336138,1.0,-0.00332,-0.00436342857143,0.167
0.464871046679,0.546175194821,-0.123998232872,-1.3580888799,0.0795316883712,1.89496331418,0.158919648177,-0.00111329968118,-0.0165316616894,0.000159243535096,-0.0281047900652,0.000124760628082,0.0125897222051,-0.00463689752671,0.57391695603,0.818898746765,0.00221743738579,0.0,0.818857661302,-0.573855856315,-0.0119303646314,0.0,-0.00849743481719,0.00866297093442,-0.999926370557,0.0,0.661427363442,0.260567862265,0.303353432827,1.0,-0.00362,-0.00475771428571,0.182
0.464813891361,0.545840115564,-0.123998496351,-1.35866849031,0.0795132692063,1.89516960425,0.158866132247,-0.00499138452176,-0.018444560362,-0.000278438234743,-0.0341875185546,-0.000839435906714,0.0149720130987,-0.00378781747878,0.573947670665,0.818877286409,0.0021927251289,0.0,0.818835711919,-0.573886497933,-0.0119629126094,0.0,-0.00853794645187,0.00866173423371,-0.99992603618,0.0,0.661360235216,0.26047651824,0.303332702372,1.0,-0.00398,-0.00523085714286,0.2
0.464761493924,0.545499675762,-0.123996704272,-1.35924202744,0.0794631255858,1.89536309114,0.158780617334,-0.00253267947675,-0.0196123672535,0.000521325953958,-0.0388199265665,-0.00940401129956,0.0183081520231,-0.00164442872156,0.573937963609,0.818884201291,0.00215074542429,0.0,0.818842172489,-0.573877058938,-0.0119734990575,0.0,-0.00857081076843,0.00863333294046,-0.999926000645,0.0,0.661292095023,0.26038429942,0.303317393342,1.0,-0.0043,-0.00565142857143,0.216
0.464705003508,0.545133407518,-0.12399354985,-1.35989986272,0.0793765256677,1.89556375814,0.158715802118,-0.00328417131897,-0.0264799058549,0.00208923649954,-0.039441311819,-0.00348869066902,0.0121175579612,0.000323680980399,0.573946284916,0.818878625564,0.00205073791046,0.0,0.818835638927,-0.573886141597,-0.0119849825507,0.0,-0.00863752227076,0.00855811826725,-0.999926073178,0.0,0.661205711169,0.260264875563,0.303285706476,1.0,-0.00464,-0.00609828571429,0.233
0.464638151851,0.544671796431,-0.12400121172,-1.36065870571,0.0793623620597,1.89581588228,0.158599790752,-0.00545793089831,-0.0285193634598,-0.000661725810873,-0.0420419390902,0.000472132897529,0.0155461517038,-0.00617979428561,0.573946017851,0.818878875719,0.00202543695797,0.0,0.818835244397,-0.573885670835,-0.0120343776065,0.0,-0.00869249571448,0.00856574718821,-0.999925531474,0.0,0.661117339822,0.260157236608,0.303268407112,1.0,-0.00498,-0.00654514285714,0.25
0.464577056307,0.54421709227,-0.12400731797,-1.36142639034,0.0793363993853,1.8960937476,0.158540599444,-0.00768460079821,-0.0281066251056,-0.00183160638903,-0.0457505806189,-2.54212950585e-05,0.016649015315,-0.00283635869609,0.573987795584,0.818849645994,0.0020036659926,0.0,0.818805556992,-0.573927366297,-0.0120658590698,0.0,-0.00873033376781,0.00856643362879,-0.999925195946,0.0,0.661026887002,0.26004280158,0.303249103543,1.0,-0.00532,-0.006992,0.267
0.464507495887,0.543738943628,-0.124002028629,-1.36220230959,0.0793052592982,1.89636529183,0.15842412587,-0.0104604289714,-0.0343186840562,-0.000701043623794,-0.0478939911366,-0.00368382478111,0.0168825584534,-0.00805946843383,0.573980568483,0.818854742142,0.00199127516818,0.0,0.818810285592,-0.573919992391,-0.0120956787419,0.0,-0.00876193996234,0.0085733262127,-0.99992486042,0.0,0.660933672066,0.259927443245,0.303241486374,1.0,-0.00564,-0.00741257142857,0.283
0.464435483525,0.543195387715,-0.124004960397,-1.36305344509,0.0792597299927,1.89666161823,0.158326818662,-0.000259989878761,-0.0327596438923,0.00111417851381,-0.0460898932327,-0.00322290053273,0.0187328252678,-0.00415171321711,0.573997058206,0.818843199965,0.00198442497381,0.0,0.818798581224,-0.573936438931,-0.0121076155637,0.0,-0.00877547382442,0.00857474515898,-0.999924729569,0.0,0.660833021724,0.259796994442,0.303246682751,1.0,-0.00598,-0.00785942857143,0.3
0.464353345326,0.542598269343,-0.12400522482,-1.36400395163,0.0792074086751,1.89700037679,0.158187109003,-0.000746269119625,-0.0324383037794,0.000491796877947,-0.0484183727668,-0.00117314629457,0.0191841889555,-0.00605537607007,0.573988975775,0.818848889029,0.00197472169584,0.0,0.818804066705,-0.573928325247,-0.0121212510634,0.0,-0.00879229353012,0.00857453972464,-0.999924583578,0.0,0.660721609664,0.259652093263,0.303245988103,1.0,-0.00634,-0.00833257142857,0.318
0.464270943339,0.542063203424,-0.124010926723,-1.36483015903,0.0791603043532,1.89730421127,0.158078290107,-0.00123284897548,-0.0345411261616,-0.000988004935164,-0.0578577610145,0.00027428745671,0.0285101324081,-0.00992846984906,0.574004684592,0.818837851069,0.00198560421564,0.0,0.818793166775,-0.573943980061,-0.0121162987513,0.0,-0.00878182752344,0.00858077661337,-0.999924622048,0.0,0.660631137464,0.259516292966,0.303257645581,1.0,-0.00664,-0.00872685714286,0.333
0.464187888468,0.541384972307,-0.124013069439,-1.36586114729,0.0790979884831,1.89768495495,0.157936756496,-0.000139625990696,-0.0349142970674,-0.00030623796494,-0.0564205451102,-0.00157316801092,0.0168756007407,-0.00398592543125,0.573998889721,0.818841855909,0.00200910718634,0.0,0.818797483253,-0.573938087331,-0.012103727949,0.0,-0.00875810454207,0.00859274374893,-0.999924727347,0.0,0.660512598126,0.259362463136,0.303279524385,1.0,-0.007,-0.0092,0.351
0.464080000781,0.540663398309,-0.124012327815,-1.36698947331,0.0790299786992,1.89809774626,0.15781032924,-0.00720453205333,-0.0390243512851,-0.000354017398395,-0.0646707545394,-0.00170935146656,0.025498681998,-0.00435468001867,0.574027578936,0.818821732331,0.00201399709389,0.0,0.818777403848,-0.573966732185,-0.0121037264166,0.0,-0.00875499546225,0.00859705360281,-0.999924717528,0.0,0.66038501245,0.259184179371,0.303288291954,1.0,-0.00736,-0.00967314285714,0.369
0.464002095526,0.540058877004,-0.124018027738,-1.36790211073,0.0789753870908,1.89843907598,0.157699065841,-0.00515649701316,-0.0450287578287,0.000898825218974,-0.071940562685,-0.00390043320277,0.0240274305565,-0.00375926828547,0.57403968895,0.818813175786,0.00204097302403,0.0,0.81876920913,-0.573978732546,-0.0120889894768,0.0,-0.00872731678392,0.00861081141252,-0.99992484111,0.0,0.660274238303,0.259034358677,0.303310875733,1.0,-0.00766,-0.0100674285714,0.384
0.46388728499,0.539262843621,-0.124018002674,-1.36912317845,0.0789049748941,1.89890370562,0.157535672707,-0.00789185005696,-0.046181962006,0.000244164423969,-0.0691298845015,0.000190318813004,0.0258927718162,-0.0065192925322,0.57404924327,0.818806388974,0.00207619288501,0.0,0.818762880799,-0.573988132166,-0.012071290708,0.0,-0.00869250723647,0.0086295911102,-0.999924982424,0.0,0.660147635635,0.258853215571,0.303332441547,1.0,-0.008,-0.0105142857143,0.401
0.463780835267,0.538500451615,-0.124027016039,-1.37031418273,0.0788372932554,1.899359742,0.157374653907,-0.00726311523787,-0.0486552506068,-0.000567913286544,-0.07176430829,-0.00742418450212,0.0255937756354,-0.00794862698414,0.574058715129,0.818799691002,0.00209869033801,0.0,0.81875649507,-0.573997524887,-0.0120577819562,0.0,-0.00866843197454,0.00864035751611,-0.999925098449,0.0,0.660016432127,0.258666341302,0.303343943222,1.0,-0.00834,-0.0109611428571,0.418
0.463677096881,0.53776551796,-0.124032323592,-1.37146685527,0.0787669218694,1.89980664623,0.157247127672,-0.0138519030283,-0.047631903616,0.00074653688595,-0.0744682306768,-0.00799097056853,0.0246817771502,-0.00303711865235,0.574087889212,0.818779180924,0.00212019955033,0.0,0.818736320545,-0.574026658522,-0.0120407486124,0.0,-0.00864182960532,0.0086484988445,-0.999925258331,0.0,0.659889915656,0.258486553807,0.30335324963,1.0,-0.00866,-0.0113817142857,0.434
0.463568922803,0.536941242973,-0.124042114048,-1.37276170119,0.0786957240382,1.90027970573,0.157082004683,-0.00648994596666,-0.0483268581484,0.000616449997886,-0.0772786505926,-0.00611599711412,0.0282614817669,-0.00750682372947,0.574100411262,0.818770392472,0.00212346429878,0.0,0.81872753702,-0.574039127425,-0.0120435547347,0.0,-0.00864212083134,0.00865291501698,-0.999925217608,0.0,0.659739974582,0.258287189554,0.303360261404,1.0,-0.009,-0.0118285714286,0.451
