marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295365080237,-0.0265699382871,0.175884097815,0.960467025197,-0.00131747726158,0.00468806538171,-0.278351180716
0.0295265465975,-0.0265341792256,0.175835743546,0.960765128969,-0.00135646665791,0.00574098634953,-0.277300501319
0.0295392088592,-0.026554338634,0.175903826952,0.960673361028,-0.00131604344561,0.00488478219553,-0.277634832727
0.0295272488147,-0.0265073832124,0.175789013505,0.961010978279,-0.00168602821898,0.00705249529305,-0.276415121233
0.029541593045,-0.0265332590789,0.175886616111,0.960997271309,-0.00127296052216,0.00510854306924,-0.276507733882
0.0295301806182,-0.0265177115798,0.17582988739,0.960955285211,-0.00144811276508,0.00568162825716,-0.276641576585
0.0295410640538,-0.0265179444104,0.175957515836,0.96126722876,-0.000639641034383,0.00356533910601,-0.275594256343
0.0295290462673,-0.026497900486,0.17585337162,0.961207683275,-0.000987707259521,0.0052540497047,-0.275773836701
0.0295277684927,-0.0264640375972,0.175785765052,0.961434058646,-0.00106375529846,0.00576671358003,-0.274973024704
0.0295205190778,-0.0264648348093,0.175758481026,0.961385549404,-0.000853968974084,0.00608775604096,-0.275136394102
0.0295187719166,-0.0264222733676,0.175697624683,0.961490178864,-0.000753065342126,0.00628116386023,-0.274766475067
0.0295260325074,-0.026428071782,0.17574249208,0.961507857024,-0.000770202077552,0.00671324514475,-0.274694339236
0.0295173190534,-0.0263983812183,0.175700202584,0.961479624745,-0.000885609420225,0.00744824552059,-0.27477385344
0.029529614374,-0.0264100059867,0.175735577941,0.961450461395,-0.000592626144075,0.00666008635302,-0.274896893993
0.0295226015151,-0.0263831950724,0.175654411316,0.961466697178,-0.000899468758805,0.00846564425686,-0.274789581389
0.0295251756907,-0.0263968147337,0.175816938281,0.961674655588,-0.000812841228501,0.00665182052081,-0.274111198919
0.0295184310526,-0.0263876467943,0.175715237856,0.961435181011,-0.0007424659383,0.00675213630994,-0.274947722512
0.0295253507793,-0.0263951346278,0.175771176815,0.961422075075,-0.000433606855364,0.00645743607486,-0.275001285568
0.0295030642301,-0.0263868626207,0.175652369857,0.961540698728,-0.0012350086949,0.0086498998896,-0.274523475637
0.029524885118,-0.0263984203339,0.175763189793,0.961557096525,-0.000759791146979,0.00711320492272,-0.274511885272
0.0295291170478,-0.0264482293278,0.175821751356,0.961478320845,-0.000999200809198,0.00675468994491,-0.274795950311
0.0295280367136,-0.0264343135059,0.17583027482,0.961655208445,-0.000954560970682,0.00648953982507,-0.27418284913
0.0295382291079,-0.0265072956681,0.175815150142,0.960780868477,-0.00107492718743,0.00548067083522,-0.277252465358
0.029515510425,-0.026481885463,0.175771087408,0.961177580168,-0.00116812152419,0.00623945885689,-0.275857506745
0.0295379236341,-0.0265676546842,0.175912052393,0.960597453677,-0.00190652118666,0.00645754312749,-0.277861831316
0.0295407101512,-0.0265415906906,0.175931617618,0.961064005272,-0.000876709368758,0.00466127434526,-0.27628514559
0.0295412596315,-0.0265735592693,0.175882056355,0.960268305355,-0.00189174061275,0.00596632018218,-0.279008254485
0.0295293759555,-0.0265266336501,0.175866767764,0.961095552649,-0.00147675667526,0.00621155061825,-0.276142308433
0.0295211132616,-0.0265158284456,0.175850182772,0.960977794459,-0.00136193224188,0.00521080472879,-0.276573084756
0.0295250695199,-0.0264960881323,0.175911948085,0.961664096607,-0.000703279479952,0.0045476694334,-0.274191519557
0.0295185856521,-0.0264312811196,0.175799801946,0.961681394601,-0.000850087438118,0.00635965596085,-0.274094376824
0.029519200325,-0.0264268945903,0.175747036934,0.961530212158,-0.000828636135878,0.00627075009109,-0.274626368297
0.0295295268297,-0.0263820681721,0.175796583295,0.96164726789,-0.000736318361742,0.00711008578967,-0.274195982237
0.0295265223831,-0.0263868328184,0.175710305572,0.9614400015,-0.000730774717212,0.0070079827035,-0.274924494476
0.0295368619263,-0.0263832900673,0.175848856568,0.96163963472,-0.000436588034349,0.00682735480717,-0.274230577349
