position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465065946704,0.547664987288,-0.123960484192,-1.35574116098,0.0794912014637,1.89409314535,0.159174436106,0.000865763663895,0.000847254851655,-0.000258752349823,-0.00134283106324,0.00142919884084,-0.000399963570969,0.00446961073697,0.573797374415,0.818982804552,0.00211798603203,0.0,0.818941875067,-0.573738155751,-0.0118101988837,0.0,-0.00845734323423,0.00851133243275,-0.999928012692,0.0,0.661695826646,0.260912118505,0.303338822347,1.0,0.0,0.0,0.0
0.465068018052,0.547665585955,-0.123960720955,-1.35575113719,0.0794891654982,1.89408770071,0.159172228074,0.00660132689913,0.0014438996496,-0.000470155402638,-0.00191570613194,-0.000342913564009,-0.000133572003993,-0.000706374077579,0.573794005388,0.818985201832,0.00210367847683,0.0,0.818944087552,-0.573734844853,-0.0118176209714,0.0,-0.00847166615775,0.0085038388473,-0.999927955203,0.0,0.661692064741,0.260911457255,0.303333180569,1.0,-0.00016,-0.000210285714286,0.009
0.465060234024,0.547661369401,-0.123961221774,-1.35575238258,0.0794898731939,1.89409080189,0.159169994921,-0.000524728821281,0.0011691826153,-0.000473275775657,0.00162636127158,-0.000103862871696,6.13102032231e-05,-0.00204703225147,0.57379917039,0.818981569,0.00210917007738,0.0,0.818940525572,-0.573739986961,-0.0118148143561,0.0,-0.00846616298598,0.0085067793094,-0.999927976801,0.0,0.661694616008,0.260906250784,0.303335862266,1.0,-0.0005,-0.000657142857143,0.026
0.465059895101,0.547652249957,-0.123961165947,-1.35577232724,0.079490550222,1.894094337,0.159171739536,0.000535728739113,-0.00119601175415,1.31274089881e-06,-0.00301634122618,-8.34223953085e-05,-0.00118897295362,-0.00275989998748,0.573802114963,0.818979519231,0.00210400719438,0.0,0.818938386388,-0.573742929208,-0.0118202109234,0.0,-0.00847351454988,0.00850567804452,-0.999927923899,0.0,0.661691026977,0.260904159689,0.303333135835,1.0,-0.00084,-0.001104,0.043
0.465059484292,0.547568605922,-0.123961069596,-1.35585856388,0.0794873520253,1.89411504511,0.159176366594,-5.71551637183e-05,-0.00767066791964,0.000300558722594,-0.00566628001947,-0.000108130163086,0.00429639622504,0.000269975845068,0.57381002705,0.818973930311,0.00212161001807,0.0,0.818932995384,-0.573750739642,-0.0118145983163,0.0,-0.00845873555793,0.00851695540438,-0.999927953036,0.0,0.661677864313,0.260895696735,0.303353133085,1.0,-0.00118,-0.00155085714286,0.06
0.465056386653,0.547444372826,-0.123957679514,-1.35602854059,0.0794884569495,1.89413944132,0.159171221468,-0.00122762695898,-0.00446623253636,0.00061661476496,-0.0109344136614,0.000163983921439,-0.000421854809364,0.000539709165287,0.57381550258,0.818970117979,0.00211228721651,0.0,0.81892889238,-0.573756081025,-0.0118395782367,0.0,-0.00848448650268,0.0085237106747,-0.999927677307,0.0,0.661647008579,0.260878895691,0.303362241246,1.0,-0.0015,-0.00197142857143,0.076
0.465052347407,0.547300170563,-0.123963680491,-1.35622951966,0.0794842787473,1.89423118347,0.159163573163,4.50078707528e-05,-0.00234439183074,-0.00133979455802,-0.0136687147317,0.000236789783327,0.00398564811479,-0.000124488997881,0.57382698026,0.818961992581,0.00214437271959,0.0,0.818921167378,-0.57376741312,-0.011824726764,0.0,-0.00845379336598,0.00854158391415,-0.999927784753,0.0,0.661625703896,0.260856347007,0.303376887163,1.0,-0.00184,-0.00241828571429,0.093
0.465027518667,0.547120718684,-0.12395588642,-1.35644645016,0.0794786631581,1.89435515041,0.159147680813,-0.000887978977202,-0.00672143707339,0.000792274457444,-0.0136571179608,-0.00252729898838,0.00853526612744,-0.00101797138645,0.573839731033,0.818952848157,0.00222316984619,0.0,0.818913004007,-0.573779810755,-0.011788449423,0.0,-0.00837873557336,0.00858542863948,-0.999928041014,0.0,0.661610431513,0.260828560669,0.303411245435,1.0,-0.00218,-0.00286514285714,0.11
0.464996725304,0.546906776202,-0.123951110027,-1.35670361203,0.0794789986212,1.89447648025,0.159128542626,-0.00422804043219,-0.0128456504077,0.00185767255311,-0.017603833372,-1.15500163226e-05,0.00378983195623,-0.00138712768532,0.573860502111,0.818938082315,0.00229964198332,0.0,0.818899108683,-0.573800159795,-0.0117632189138,0.0,-0.00831397307132,0.00863378770988,-0.999928165201,0.0,0.661588219493,0.260791541568,0.303450757752,1.0,-0.00252,-0.003312,0.127
0.464959917905,0.546700215288,-0.123958419902,-1.35702091861,0.0794708383232,1.89460513868,0.159101507304,-0.00222139976538,-0.013990692595,3.08626570993e-05,-0.0206857141834,-0.00268298862379,0.00428767132323,-0.00294141917693,0.573894319455,0.818914312722,0.00232495526429,0.0,0.818875603417,-0.573833810126,-0.0117580349446,0.0,-0.00829484486941,0.00865188518322,-0.999928167636,0.0,0.661557296437,0.260728227221,0.303462243564,1.0,-0.00286,-0.00375885714286,0.144
