marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283855125308,-0.0269719082862,0.176155999303,0.963031807867,0.00869701851144,-0.00485567244142,-0.269203494314
0.028370404616,-0.026936898008,0.176035419106,0.962809983563,0.00874142263823,-0.00465241663145,-0.2699979224
0.0283748935908,-0.0269469060004,0.176069021225,0.962892243301,0.00884581254139,-0.00494301581005,-0.269695839764
0.0283721238375,-0.026937989518,0.176031246781,0.962790979248,0.008801653072,-0.00457619168324,-0.270065028561
0.0283685978502,-0.0269357822835,0.17603738606,0.962854140135,0.00886794809052,-0.00548474067832,-0.269820647731
0.0283669605851,-0.0269353408366,0.176053181291,0.96283978511,0.00869076142383,-0.00526698907035,-0.269881969947
0.0283704064786,-0.0269289147109,0.176038533449,0.962850294143,0.00896572233168,-0.00534506508193,-0.269833943699
0.0283857043833,-0.0269270148128,0.176134005189,0.962915491638,0.00885782382629,-0.00546572698572,-0.269602338175
0.0283922739327,-0.0269230790436,0.176121205091,0.962884349316,0.00907985174173,-0.00644182111711,-0.26968461038
0.0283868256956,-0.0269186254591,0.176111251116,0.962963565199,0.00899002727457,-0.00557022281315,-0.269424060037
0.0283763762563,-0.026892291382,0.176063016057,0.962793885169,0.00910539036005,-0.00527455034754,-0.270031860463
0.028375249356,-0.0268872771412,0.176029711962,0.962581305574,0.00901227828976,-0.0051937585767,-0.27079334163
0.0283835474402,-0.026894710958,0.176168262959,0.962958645534,0.00921793096218,-0.00725173411559,-0.269393929206
0.028386618942,-0.0268755704165,0.176095277071,0.962835852441,0.00917938435345,-0.00622945747023,-0.26985932264
0.0283908788115,-0.0268588643521,0.176084861159,0.962812741335,0.00918653644845,-0.00629649379183,-0.269939968949
0.0283717270941,-0.0268538761884,0.176049500704,0.962603791664,0.00884005561635,-0.00606078667037,-0.270701053852
0.0283920001239,-0.026846665889,0.176062136889,0.962691840354,0.00900753241248,-0.00600437900633,-0.270383491189
0.0283923782408,-0.0268542114645,0.176095739007,0.962672375522,0.00895615776677,-0.00640691024009,-0.270445255358
0.0283730998635,-0.0268540866673,0.176041647792,0.962631605469,0.00911747893718,-0.00659932390531,-0.270580325698
0.0283879898489,-0.0268726889044,0.176086455584,0.962637904147,0.00917359286801,-0.00643917995955,-0.270559878131
0.0283661391586,-0.0268587097526,0.175940722227,0.962497697956,0.00911448829241,-0.00479374970102,-0.271094314764
0.0283801741898,-0.0268999785185,0.176072344184,0.962650357046,0.00893500147684,-0.00497550194906,-0.270554431138
0.028385642916,-0.0269275214523,0.176111012697,0.962771886347,0.00890061553127,-0.00556040367223,-0.270111376683
0.0283743236214,-0.0269342754036,0.176083892584,0.962791253027,0.00899333231014,-0.00558950720171,-0.270038664782
0.0283697415143,-0.0269528068602,0.176060795784,0.962886027637,0.00874279161062,-0.00523613690729,-0.269715858352
0.0283822305501,-0.0269681382924,0.176134288311,0.963029581167,0.0085945200678,-0.00484552514778,-0.269214934407
0.0283754076809,-0.0269623044878,0.176072105765,0.962923046571,0.00868846668938,-0.00505717921197,-0.269588838543
0.028374157846,-0.0269533805549,0.176111266017,0.963012548357,0.00882113644737,-0.00503588990662,-0.269265034996
0.0283743031323,-0.0269448533654,0.176068678498,0.962862098641,0.00880601716442,-0.00461939151386,-0.269810478454
0.0283686574548,-0.0269304420799,0.176046520472,0.962888799592,0.00900461516986,-0.00515292860985,-0.26969895041
0.0283747706562,-0.026921948418,0.176103010774,0.962796101265,0.00888362669051,-0.00497435699345,-0.270037042531
0.0283887460828,-0.0269114971161,0.176156714559,0.96291974278,0.00909709396925,-0.00599292677194,-0.269567981545
0.0283848717809,-0.0268664192408,0.176070302725,0.962666858422,0.0090916479518,-0.0060271654282,-0.27046910158
