position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064168855,0.547780723701,-0.123913642591,-1.35584621322,0.0795684005095,1.8940987282,0.159157805663,-0.000749295061949,0.000129289683465,-0.000703577152282,-0.000856766102126,0.000283917253951,-4.73164167509e-05,-0.000793626200435,0.573778927157,0.818996053331,0.00198853698221,0.0,0.818952376978,-0.57371918722,-0.0120018897753,0.0,-0.00868880582372,0.00851511246972,-0.999925996018,0.0,0.66165514057,0.260936909768,0.303205909784,1.0,0.0,0.0,0.0
0.465066847933,0.547782776298,-0.123916025951,-1.35584174342,0.0795650160541,1.89409954198,0.159150495333,-0.000286331105403,0.00028828000323,-0.000393040674104,2.1086270608e-06,-4.85997577232e-05,0.000154236593287,-0.00170617171367,0.573771279935,0.819001410435,0.00198870041987,0.0,0.818957784711,-0.573711587789,-0.0119961577056,0.0,-0.00868409680095,0.00851187633136,-0.999926064479,0.0,0.661656312186,0.260937314095,0.303206726264,1.0,-0.0003,-0.000394285714286,0.016
0.465063790353,0.547769433279,-0.123914340646,-1.35585081728,0.0795680915199,1.89409750612,0.159152830942,-0.000188392350281,-0.000393547535837,-0.00013905400032,-0.000340040009883,-0.000151968725186,-0.000376195768871,-0.00134513235533,0.573775791516,0.818998238269,0.00199341011253,0.0,0.818954625899,-0.573716031681,-0.0119992755088,0.0,-0.00868390135493,0.00851757022525,-0.999926017691,0.0,0.661654417531,0.260935725375,0.303211633111,1.0,-0.00064,-0.000841142857143,0.033
0.465063739188,0.547737196035,-0.123911913954,-1.35587981562,0.0795654134246,1.89410529268,0.159159595417,-0.0019847492878,-0.0070714038192,0.001106790429,-0.00480919590111,0.000462576721729,0.00024505062011,0.00107829562606,0.573780547907,0.818994881975,0.00200325808335,0.0,0.818951392458,-0.573720740236,-0.0119948286639,0.0,-0.00867455958763,0.00852313445641,-0.999926051363,0.0,0.661649783281,0.260934174489,0.303221259595,1.0,-0.00096,-0.00126171428571,0.049
0.465065509795,0.547623683271,-0.123907255608,-1.35599630683,0.0795654103591,1.8941238731,0.159149310302,0.000420146300728,-0.0104482667072,0.00211646274202,-0.00254134722367,5.89287904577e-05,0.00109678375369,-0.00185216149265,0.573773704283,0.818999626547,0.0020235837179,0.0,0.818956283683,-0.573713694894,-0.0119978584739,0.0,-0.00866545075452,0.00854144675067,-0.999925974085,0.0,0.661628254538,0.260926970344,0.303247687251,1.0,-0.0013,-0.00170857142857,0.066
0.46505662339,0.54747705456,-0.123911835033,-1.35621582284,0.0795613699046,1.89416440095,0.159147703053,0.00012893862224,-0.0100819389991,4.19124409322e-05,-0.0143936928992,-0.000207175953607,0.00119225104786,-0.000734198591394,0.573793796706,0.818985604364,0.00200140128969,0.0,0.81894185452,-0.573733763411,-0.0120230835689,0.0,-0.00869862834454,0.00853796643526,-0.999925715738,0.0,0.661593474774,0.260896400914,0.303250739687,1.0,-0.00166,-0.00218171428571,0.084
0.465034672387,0.547326215983,-0.123912071796,-1.35641259336,0.0795573082366,1.89426853164,0.159138558846,0.00080665464118,-0.00616556883857,0.000448745911255,-0.0173216387883,0.000409133677712,0.0138370100599,-0.0025242086546,0.57381457194,0.818970917463,0.00205433180697,0.0,0.818927837947,-0.573754291566,-0.0119981684294,0.0,-0.00864763580977,0.0085672383324,-0.999925907666,0.0,0.6615791237,0.260866790496,0.303272975369,1.0,-0.00198,-0.00260228571429,0.1
0.465013439945,0.547137828145,-0.123912285991,-1.35661169458,0.0795584554477,1.89438823394,0.159132355466,-0.00173895904281,-0.0085078618171,0.000261707101109,-0.0122918922097,0.000414489473404,0.00582957644787,-0.000262227860257,0.573838691582,0.818953761737,0.00215385291421,0.0,0.818911939532,-0.573777953997,-0.0119516400402,0.0,-0.00855217190732,0.00862229535626,-0.99992625547,0.0,0.661567849477,0.260839795375,0.303322054762,1.0,-0.0023,-0.00302285714286,0.116
0.464982527539,0.546926226961,-0.12391252469,-1.35689455466,0.0795496540926,1.89452198738,0.159120327199,-0.00242809676627,-0.0116852806129,0.000680283697713,-0.0153318460701,5.84290950048e-05,0.0111046133536,-0.00418891628319,0.573867970115,0.818933093802,0.00221080375829,0.0,0.818891989272,-0.573806972047,-0.0119254198386,0.0,-0.00849770996019,0.00865419258306,-0.999926444233,0.0,0.661543851065,0.260796077202,0.303348904521,1.0,-0.00264,-0.00346971428571,0.133
0.46494382231,0.546688759571,-0.123915005024,-1.35726347273,0.0795424410592,1.8946461966,0.159090647355,-0.00408873655251,-0.0163508378218,0.00103574524731,-0.0250369974975,-0.000324618193249,0.014152833676,-0.000922033544982,0.573895747194,0.818913623785,0.00221247216869,0.0,0.81887240154,-0.573834596846,-0.0119412043039,0.0,-0.00850938564591,0.00866490559076,-0.999926252164,0.0,0.661501321237,0.260735628705,0.3033523487,1.0,-0.00298,-0.00391657142857,0.15
0.464905750028,0.546405000433,-0.123915268095,-1.35767860022,0.0795319873681,1.89481064929,0.158945126776,-0.00343837290436,-0.0149991429519,-0.000453005711762,-0.0213304718428,-0.000120816112656,0.0119111615286,-0.00758937190297,0.573828439968,0.818960687547,0.00224958634476,0.0,0.818919828659,-0.57376702493,-0.0119357543845,0.0,-0.00848433850257,0.0086914735201,-0.999926234423,0.0,0.661456921653,0.260674220309,0.303369984119,1.0,-0.00332,-0.00436342857143,0.167
0.464858982329,0.546117948292,-0.123914745246,-1.35816692543,0.0795136300521,1.89497011805,0.158919704231,-0.000637924690335,-0.0198008875305,-0.00027739672978,-0.0339528759268,-0.00648117253984,0.0116639624313,-0.00018071344559,0.57386790488,0.818933115441,0.00221970386,0.0,0.818891729796,-0.57380646615,-0.011967505078,0.0,-0.00852706996229,0.00868563142462,-0.999925921699,0.0,0.661397299679,0.26059724129,0.303354619459,1.0,-0.00366,-0.00481028571429,0.184
0.46480623851,0.545780891583,-0.123920741723,-1.35871701042,0.0794812368801,1.89515771175,0.158870398735,-0.00695352332208,-0.0220743688668,-0.00192675524775,-0.0346774213908,-0.00275132303134,0.012322130298,-0.00547405614625,0.573896988689,0.818912796182,0.00219670762447,0.0,0.818871105954,-0.573835635914,-0.0119800538635,0.0,-0.00855023490969,0.00867430424573,-0.999925822213,0.0,0.661334221031,0.260505502359,0.303347876478,1.0,-0.004,-0.00525714285714,0.201
0.464737228396,0.545372273107,-0.123921306486,-1.35942219486,0.0794101242459,1.89540087981,0.158744761398,-0.0041252050417,-0.0259057792411,-0.000356769244672,-0.0369992313232,-0.00408743400043,0.0195259586338,-0.00417165891998,0.57387147555,0.818930838686,0.00213492401267,0.0,0.818888560104,-0.573810601148,-0.0119861187215,0.0,-0.00859092562802,0.00862692258249,-0.999925883355,0.0,0.661253574363,0.260386183254,0.303322523443,1.0,-0.00438,-0.00575657142857,0.22
0.464680096229,0.545012704061,-0.123913897107,-1.36002875501,0.0793900741259,1.89558804778,0.158706921298,-0.0047101415603,-0.0248645270708,0.000346516634606,-0.0386436717308,0.000160266935282,0.0154082442755,0.00150936085509,0.573910422054,0.81890364864,0.00209489924155,0.0,0.81886059979,-0.573849462671,-0.0120357469455,0.0,-0.00865412690245,0.00862303707886,-0.999925371875,0.0,0.661175265737,0.260294872125,0.303304326134,1.0,-0.00468,-0.00615085714286,0.235
0.464614152937,0.54461996213,-0.123918921192,-1.36070707024,0.0793662062112,1.89582685695,0.158605586907,-0.00697643908969,-0.0241179124063,-0.000384836083198,-0.0442030974318,0.000158081933024,0.015716806452,-0.00710036423348,0.573916454722,0.818899503155,0.00206243376987,0.0,0.818855868095,-0.573855471997,-0.0120710996148,0.0,-0.00870164610626,0.00861680459071,-0.999925013205,0.0,0.661096924644,0.26018534537,0.303280316736,1.0,-0.005,-0.00657142857143,0.251
0.464564579184,0.544180881031,-0.123921858117,-1.36143881509,0.0793298124331,1.89608698254,0.158519661566,-0.00100983262539,-0.0287969429157,0.000615492917901,-0.0491804090972,-0.00248145255642,0.0162611509401,-0.00721455365877,0.573919842573,0.818897191327,0.00203745893165,0.0,0.818853146337,-0.573858884676,-0.012093473996,0.0,-0.00873426614028,0.008609230103,-0.999924794048,0.0,0.661007646925,0.260081540479,0.303265393146,1.0,-0.00532,-0.006992,0.267
0.464484164948,0.543645460525,-0.123917054174,-1.36230864675,0.0792865369998,1.89639140385,0.15839957508,-0.00682141493868,-0.0308337182887,0.000472687853116,-0.0512030234014,-0.0023723332141,0.00816677146026,-0.006296894506,0.573920851912,0.818896532087,0.00201801322389,0.0,0.818852085598,-0.573859833758,-0.0121202315302,0.0,-0.00876732763319,0.00860867368595,-0.999924509502,0.0,0.660904487731,0.259948607322,0.303256445226,1.0,-0.00568,-0.00746514285714,0.285
