marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289707891643,-0.0285973846912,0.175481542945,0.962381839182,-0.00909402151686,0.00246767408191,-0.27153711527
0.0289698243141,-0.0285828988999,0.175454959273,0.962292662452,-0.00915639743471,0.00346699490527,-0.271839975213
0.0289579872042,-0.0285837799311,0.175413399935,0.962220315371,-0.00931547428383,0.00244491932187,-0.272101651955
0.0289677418768,-0.0285721085966,0.175469741225,0.962184034133,-0.00918613574671,0.00299608573376,-0.272228806043
0.0289684105664,-0.0285868532956,0.175502836704,0.962413736632,-0.00897256721472,0.00284318108858,-0.271424407343
0.0289754346013,-0.0285729393363,0.175501167774,0.962257191453,-0.00912987510815,0.00283366858149,-0.271973736231
0.0289637222886,-0.0285872723907,0.175502434373,0.962240649082,-0.00925060016758,0.00182739283827,-0.272036799507
0.0289775077254,-0.0285704713315,0.175544023514,0.962106125946,-0.00926174781485,0.00223297241537,-0.272508782022
0.0289749633521,-0.0285387858748,0.17540435493,0.961887531301,-0.00906000911482,0.00373187182749,-0.273269768718
0.0289844088256,-0.0285501591861,0.175516307354,0.962191716134,-0.00904584140858,0.00280192989675,-0.272208418945
0.0289754215628,-0.0285338964313,0.175448283553,0.961883255291,-0.00915649621464,0.0033445809509,-0.273286617941
0.0289851296693,-0.0285405833274,0.175560861826,0.962019855636,-0.00897876527454,0.00242867812506,-0.272820968143
0.0289865303785,-0.0285410042852,0.175595492125,0.962013145451,-0.0088904317782,0.0012550988646,-0.272855443282
0.0289689265192,-0.0285316947848,0.175557777286,0.961954103522,-0.00892248322546,0.000477059728853,-0.273064945432
0.0289999768138,-0.0285132303834,0.175612732768,0.96195749247,-0.00839606721164,0.000944809767827,-0.273068482381
0.0289686042815,-0.0285092107952,0.175521239638,0.961708463384,-0.00884846638705,0.000889397822239,-0.273930182837
0.0289795901626,-0.0285043809563,0.175590500236,0.961845781996,-0.00857971929176,0.000317041398919,-0.27345745475
0.0289956498891,-0.0285107418895,0.175567030907,0.961733851038,-0.00845841716441,0.0018058779041,-0.27384885202
0.0289637260139,-0.0285027399659,0.175506666303,0.961675203401,-0.0088411238281,0.00123334702364,-0.274045829283
0.0289922952652,-0.028528848663,0.175604343414,0.961797173739,-0.00903288263648,0.00187282844158,-0.273607558618
0.0289766192436,-0.0285067651421,0.175466760993,0.961684477714,-0.00874046077422,0.0021553916493,-0.274010809927
0.0289619453251,-0.0285225939006,0.175483062863,0.96175631173,-0.00916236768401,0.00149217900869,-0.273749194093
0.028985677287,-0.0285672117025,0.17560133338,0.962226823339,-0.00892413428753,0.0017872777997,-0.27209686862
0.0289647504687,-0.0285640899092,0.175461351871,0.962021764949,-0.00912926375596,0.0027650772244,-0.272806038525
0.0289549045265,-0.028581507504,0.175433278084,0.96217592529,-0.00950412382204,0.00307417402472,-0.272245679262
0.0289711412042,-0.0285917520523,0.175500005484,0.962407070795,-0.00918776430333,0.00282537403044,-0.271441029199
0.0289482921362,-0.0285990964621,0.175457507372,0.962270233465,-0.00911894829042,0.00250327955442,-0.271931197475
0.0289470367134,-0.0285793803632,0.175389677286,0.962228562965,-0.00914012372492,0.00401480467789,-0.272059795076
0.0289667565376,-0.0285898726434,0.175482168794,0.962344223332,-0.00917488037304,0.00329961000494,-0.271658848492
0.0289640855044,-0.0285759549588,0.175545349717,0.962378577852,-0.00905308394986,0.00245657069537,-0.271550142373
0.0289545673877,-0.0285413041711,0.175468310714,0.961984061467,-0.00904162670157,0.0028107253196,-0.272941411834
0.0289905313402,-0.0285496469587,0.17562533915,0.962202322303,-0.00874735817144,0.00173007611012,-0.27218960582
0.0289794839919,-0.028518576175,0.175610050559,0.961809419162,-0.00887288503055,-1.89740486382e-05,-0.273576155324
0.0289869923145,-0.0285177323967,0.175561860204,0.961814538672,-0.00876809308338,0.0016831740608,-0.273556357387
0.0289900302887,-0.028498550877,0.175590544939,0.961746651588,-0.0083840284566,0.000307958133603,-0.273811963558
0.0289918202907,-0.0285082869232,0.175562947989,0.961746705907,-0.00859531211479,0.0013665942042,-0.273801984483
0.0289896279573,-0.028505647555,0.17568820715,0.962108465381,-0.00821947117693,-0.000890575037698,-0.272541644547
0.0289870295674,-0.0285088047385,0.17553883791,0.961662181245,-0.00880266406644,0.00145935134968,-0.274091649933
0.0289752110839,-0.028505243361,0.175540924072,0.961657517934,-0.0087613194593,0.000984816587551,-0.274111451089
0.0289751384407,-0.0285370759666,0.175542652607,0.96205650604,-0.00872663467792,0.00197470554009,-0.272703548879
0.0289688333869,-0.0285392981023,0.175544783473,0.96209609226,-0.00885224482311,0.00118780777564,-0.272564370622
0.0289739407599,-0.0285466257483,0.175514981151,0.962023087647,-0.00912667364852,0.00190612162101,-0.27280881467
0.0289817973971,-0.0285751372576,0.175551563501,0.962315244928,-0.00912600928491,0.00227473409732,-0.271773639118
0.0289739854634,-0.0285930372775,0.175561606884,0.962327033023,-0.00918120289377,0.00211864576878,-0.2717312981
0.0289714243263,-0.0285880938172,0.175463289022,0.962304769902,-0.00933161541639,0.00283565401059,-0.271798472852
0.028959447518,-0.0285725966096,0.175481557846,0.96224408129,-0.00928998209317,0.00223708830879,-0.27202025603
0.0289604961872,-0.0285702012479,0.175463795662,0.962341316904,-0.0088222896449,0.00310242626685,-0.271683146214
0.0289537031204,-0.0285447146744,0.17553268373,0.962177966646,-0.00887894558238,0.00106924413864,-0.272274827231
0.0289815496653,-0.0285558253527,0.175576150417,0.962318337622,-0.00868766724955,0.00119327743114,-0.271783953912
0.0289800073951,-0.0285235326737,0.175525546074,0.961806275311,-0.0088332244652,0.00174892965677,-0.273582901811
0.0289990697056,-0.0285583361983,0.175641730428,0.96225634421,-0.00877628835853,0.00171942480965,-0.271997699196
0.0289942529052,-0.0285288002342,0.175590157509,0.961916704638,-0.00875822232887,0.00176013422658,-0.273196721808
0.0289914496243,-0.0285381767899,0.175570294261,0.961948100319,-0.00883902810617,0.00245459931889,-0.273078191764
0.0289750378579,-0.0285256635398,0.175525650382,0.961879124203,-0.00869623250211,0.0020175916324,-0.273329206796
0.0289633385837,-0.028525467962,0.17545928061,0.961749630562,-0.00912488904771,0.00219045833468,-0.273769221073
0.0289857126772,-0.0285579934716,0.175580784678,0.962229999653,-0.00897910678857,0.00240212833395,-0.272079093628
0.028974134475,-0.0285488720983,0.175545722246,0.962075265265,-0.00897684907791,0.00186293710836,-0.272630023311
0.0289568696171,-0.0285476725549,0.17547956109,0.962106268793,-0.00905531291851,0.00149665090495,-0.272520254099
0.0289526600391,-0.0285306572914,0.175502553582,0.961936572855,-0.008883913207,0.00219692782783,-0.273119533167
0.0289901681244,-0.0285575930029,0.175615981221,0.962328853736,-0.00865540210065,0.00155316444167,-0.271745927224
0.028984811157,-0.0285326167941,0.175583228469,0.961897220982,-0.00891407665989,0.00146368086211,-0.273262022871
0.0289837326854,-0.0285272654146,0.175453215837,0.961823521429,-0.00906401403143,0.00304004068562,-0.273503410266
0.0289868060499,-0.0285185519606,0.175546646118,0.961844576892,-0.008735215286,0.00137506947027,-0.273453497147
0.0289882887155,-0.0285439621657,0.175500094891,0.96197362688,-0.00899999689207,0.00328203460537,-0.27297430189
0.0289916824549,-0.0285205300897,0.17556707561,0.961845808319,-0.00870400186334,0.00173145515968,-0.273448136644
0.0289862435311,-0.0285057481378,0.175548702478,0.961764029975,-0.00860594118013,0.00105927107898,-0.273742153069
0.0289851650596,-0.0284376330674,0.175575911999,0.962293936285,-0.00800554951848,0.000375392196998,-0.271893638114
0.0289795417339,-0.0283315163106,0.175397083163,0.962028631882,-0.00838534030278,0.0024984680991,-0.272808275469
0.0289695318788,-0.0282407402992,0.175236403942,0.961906300785,-0.00859998539227,0.00408019382323,-0.273213580883
0.0289879310876,-0.0281794201583,0.175284907222,0.961418960899,-0.00894229830775,0.00389373669999,-0.274915361046
0.0289970319718,-0.0281439945102,0.175208106637,0.961286824428,-0.00894986447188,0.00542097296359,-0.275350965421
0.0290091484785,-0.0280875843018,0.175202697515,0.960831332755,-0.0088986164307,0.00580619155674,-0.276930050305
0.0290007125586,-0.0280802287161,0.175284788013,0.961135847753,-0.00866458252413,0.00425436675085,-0.275907063223
0.0290009379387,-0.0280540902168,0.175211489201,0.960739855267,-0.00878008411976,0.00454200109912,-0.277274612703
0.0290114823729,-0.0280662868172,0.17527359724,0.960911491789,-0.00863978612053,0.00527654444973,-0.276670593163
0.0289960876107,-0.0280650220811,0.175161749125,0.960738569846,-0.00875517263175,0.00531888209476,-0.277266039852
0.0290067251772,-0.0280774701387,0.175280973315,0.961069670051,-0.00869743630951,0.00445164720024,-0.276133349573
0.0290003288537,-0.0280846059322,0.175227031112,0.960587617312,-0.00903684068044,0.00476422228681,-0.27778960953
0.028998343274,-0.0281041767448,0.175279736519,0.961081343065,-0.00896830626294,0.00454215732412,-0.276082578773
0.0290087126195,-0.0281684715301,0.175317913294,0.961292062992,-0.00895972772806,0.00521948411707,-0.275336248781
0.0289965588599,-0.028204806149,0.175271332264,0.961479612348,-0.00881589599692,0.00422041632357,-0.274702426461
0.0289865303785,-0.0282043218613,0.175245270133,0.961289834308,-0.00863746927193,0.0049023263666,-0.275360156481
0.0289926752448,-0.0282653104514,0.175331786275,0.96190134213,-0.00843323741327,0.0038853231904,-0.273239076231
0.0289784893394,-0.0282860733569,0.175359532237,0.961767043572,-0.00839829510586,0.0028152577121,-0.273725586788
0.0289484839886,-0.0283044874668,0.175306603312,0.961627513167,-0.00804142734639,0.00212080511444,-0.274232316754
0.0289644561708,-0.0282895155251,0.175321191549,0.961881743216,-0.00856644863113,0.00204434139966,-0.273323889724
0.0289780218154,-0.0283004119992,0.175432041287,0.962002558393,-0.00839438124315,0.00248762586751,-0.27290002515
0.0289664193988,-0.028263611719,0.175266876817,0.961722425399,-0.00865882624436,0.00271281641247,-0.273875230425
0.0290074814111,-0.028288140893,0.175363093615,0.961899285209,-0.00827197752252,0.00403163776582,-0.273249126988
0.0289917401969,-0.0282833240926,0.175348311663,0.961893438654,-0.0086009371594,0.00346397776693,-0.273267336891
0.0290116388351,-0.0282795671374,0.175375729799,0.96199716813,-0.00828672644263,0.00376608072523,-0.272907668106
0.0290043596178,-0.0282613001764,0.175332918763,0.962050134883,-0.00833988023834,0.00489805211721,-0.272701289794
0.028961636126,-0.0282726362348,0.17533570528,0.961805183583,-0.00845006627419,0.00220837398503,-0.273595519513
0.0289828963578,-0.028277637437,0.175332337618,0.961755693023,-0.00827755510614,0.0028498402893,-0.273768784617
0.0289680548012,-0.0282081216574,0.175304785371,0.961465994749,-0.00871831564092,0.00373172183931,-0.274760270355
0.0289742108434,-0.028252646327,0.17527513206,0.961743497993,-0.00842431490463,0.00333306335758,-0.273801690417
0.0289878528565,-0.0281481835991,0.175226524472,0.961539365949,-0.0088812384852,0.00525792377185,-0.274473178235
0.0289969146252,-0.0281797256321,0.175268933177,0.961304669044,-0.00898138226928,0.00429631924487,-0.275307482077
0.0290317833424,-0.0281264353544,0.175248503685,0.961363180446,-0.00874333105335,0.00635387772747,-0.275070932092
0.0289967693388,-0.0280958060175,0.17525164783,0.960806735517,-0.00906259715535,0.00545394436403,-0.277017221141
0.0289953593165,-0.0281187016517,0.175116717815,0.96107082581,-0.00886084554295,0.00645331131353,-0.276084602913
0.0290178246796,-0.028068093583,0.175302684307,0.960944552757,-0.00869395841833,0.00463680323795,-0.276565510628
0.0289636813104,-0.0281874220818,0.175197377801,0.961204437793,-0.00861791683398,0.00389244348437,-0.275674825038
0.0289782937616,-0.0280796959996,0.175250053406,0.96118742476,-0.00867432599395,0.00523088827648,-0.275710225344
0.0290022604167,-0.0282413270324,0.175398975611,0.96129782572,-0.00826923007768,0.00310976344539,-0.275369641519
0.028984779492,-0.0281841233373,0.175219804049,0.961956198596,-0.00834067110428,0.00591401510175,-0.273012325021
0.028965735808,-0.0282873082906,0.175479203463,0.961215680739,-0.00804122550787,-2.6245000397e-05,-0.27568052725
0.0289834439754,-0.0282837580889,0.175188198686,0.962136690043,-0.00838382921673,0.00549748048248,-0.272382963469
0.0289563369006,-0.0282230526209,0.175384923816,0.961218853996,-0.00862156439217,0.00281466669939,-0.275637553685
0.0290136989206,-0.0284165646881,0.17538741231,0.961868830962,-0.00780988092872,0.00224729042383,-0.273390393886
0.0289950035512,-0.0281573273242,0.175409480929,0.961030801057,-0.00913755189582,0.00349676888248,-0.27626812551
0.0290192198008,-0.0284355673939,0.175291582942,0.961024342599,-0.00821988842222,0.00388711090721,-0.276314199301
0.0289972256869,-0.0281217582524,0.175374209881,0.961491878962,-0.00882797713614,0.00505402168286,-0.274645026124
0.0290306098759,-0.0284403692931,0.175477445126,0.960915684131,-0.00844507126165,0.00293788443452,-0.276696761089
0.0289547871798,-0.0281495619565,0.175216928124,0.961805758418,-0.00836970027199,0.00730985053038,-0.273507216132
0.0290005020797,-0.0284192953259,0.175469905138,0.960525465488,-0.00861262816466,0.000361691059754,-0.27805848659
0.0289548356086,-0.0281996056437,0.175175189972,0.962274319067,-0.00822234735887,0.00650008080695,-0.271879158483
0.0290297865868,-0.0284128002822,0.175660744309,0.960756592185,-0.00778559641956,-0.000900210256784,-0.277282067006
0.028963431716,-0.0282153058797,0.175152331591,0.962236217831,-0.00863493123594,0.00554842703328,-0.272022267497
0.029024053365,-0.0282295886427,0.175568237901,0.960745317859,-0.00858074778596,0.00118662283394,-0.277296586537
0.0289811212569,-0.0282378159463,0.175072848797,0.961934515916,-0.00840331151857,0.00694327294635,-0.273062561339
0.0289926417172,-0.0281119775027,0.17535379529,0.960551560971,-0.00914565263521,0.00325668424135,-0.277932455395
0.0289582200348,-0.028258824721,0.17507365346,0.961667616234,-0.00819972452784,0.00532833081237,-0.274043371192
0.0290157161653,-0.0280998367816,0.175402730703,0.961044699031,-0.00900301685302,0.00374817670777,-0.276220895886
0.028992107138,-0.0282674524933,0.175227537751,0.961714829012,-0.00831763035586,0.00343534395924,-0.273904368521
0.0290151946247,-0.0281189549714,0.175367161632,0.961222544084,-0.00896684853793,0.00454699043997,-0.275590531858
0.0290004964918,-0.0282908417284,0.175366535783,0.961685440865,-0.00826959625301,0.00322607724108,-0.274011530837
0.0289742853492,-0.0281930286437,0.17527192831,0.96166518017,-0.00882685051407,0.00463504407028,-0.274045040689
0.0289642382413,-0.0282771326602,0.175324380398,0.961374167608,-0.0079981379341,0.00227033513291,-0.275119220021
0.0289845243096,-0.0282917134464,0.175293907523,0.96215741065,-0.00855671117287,0.00394409905291,-0.272331312758
0.0289584994316,-0.0283961184323,0.17563791573,0.961429504236,-0.00746987218995,-0.00164102812814,-0.274945115288
0.0289701391011,-0.0285203643143,0.175365239382,0.961865084771,-0.00876758887719,0.00266969730638,-0.27337073874
0.0289575718343,-0.0284837074578,0.175688043237,0.961890887168,-0.00806594741639,-0.000394041655924,-0.273314299675
0.0289755631238,-0.0286932550371,0.175402283669,0.962387672683,-0.00904612533459,0.00349133981529,-0.271506805863
0.0289414878935,-0.0285507049412,0.175614565611,0.962222230064,-0.0089492591835,0.00289163891489,-0.272102791526
0.0289418958127,-0.0289019234478,0.175703182817,0.962189228608,-0.00805695562635,-0.00383008044101,-0.272235751328
0.0289199780673,-0.0286641661078,0.175663277507,0.963403488746,-0.0087410031378,0.00246383713139,-0.267901553268
0.0289352089167,-0.0289450455457,0.175735220313,0.962107736818,-0.0086918216997,-0.000359398353733,-0.272530779588
0.0289113055915,-0.0286918710917,0.175583317876,0.963546928288,-0.00908825080808,0.00383458457555,-0.267357469777
0.0289352554828,-0.0289351474494,0.175841256976,0.961894622841,-0.00896143138274,0.000190475723697,-0.273273472945
0.028905313462,-0.028724251315,0.175351947546,0.96370341878,-0.00899970813225,0.00602483670608,-0.266755369631
0.0289521981031,-0.028819989413,0.175907477736,0.962300153362,-0.00880208990389,-0.00109063999658,-0.271845081906
0.0289280489087,-0.0287913419306,0.175320029259,0.963423530873,-0.00922527551347,0.0044305636778,-0.267787909655
0.0289462730289,-0.0286562237889,0.175866276026,0.962429995302,-0.00945314026398,0.00111165911915,-0.271363052931
0.0289053414017,-0.0288022533059,0.175242096186,0.962899016734,-0.00899716420474,0.00302379308857,-0.269694996773
0.0289451535791,-0.028511127457,0.175868034363,0.962787639384,-0.00839198122546,-0.0015789860925,-0.270124124992
0.028908316046,-0.0287813693285,0.175401419401,0.962225764854,-0.00879395956652,0.00141396352427,-0.272107045909
0.0289128385484,-0.0283657927066,0.175353959203,0.963133169419,-0.0089333744712,0.00466233064351,-0.268836298624
0.0289200711995,-0.028649834916,0.175493448973,0.961687860901,-0.00895062551148,0.00146258980774,-0.273996725036
0.0288933552802,-0.0284005645663,0.175321951509,0.963011409788,-0.00886848567294,0.00362412646425,-0.269290252865
0.0289612803608,-0.0285091325641,0.175659939647,0.961239002589,-0.00930993558135,0.000408277550654,-0.275558956144
0.0288883596659,-0.0285903606564,0.175321936607,0.962979302005,-0.00831980521315,0.00330812206068,-0.269426615389
0.0289468355477,-0.0284819826484,0.175794869661,0.96163102784,-0.00849820950071,-0.00230804014664,-0.274204703973
0.0289076771587,-0.0286471266299,0.175251439214,0.962445581428,-0.00903217702854,0.00463138452424,-0.271284855538
0.0288910157979,-0.02849015221,0.175649777055,0.962275907495,-0.00786392755542,0.000270289503056,-0.271961694806
0.0289168860763,-0.0286559052765,0.175305306911,0.962278456529,-0.00908208825414,0.00432552300358,-0.2718804473
0.0288700796664,-0.0285764504224,0.175456315279,0.962646199516,-0.00862135922621,0.00500139532255,-0.270578921514
0.0289062969387,-0.0287653822452,0.175553515553,0.962821027395,-0.00900362038045,0.00299833227611,-0.269973357999
0.0289179775864,-0.0286271404475,0.175474315882,0.963215476221,-0.00855932336543,0.00339447001116,-0.268572451911
