position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069117249,0.547675182191,-0.123971779014,-1.35575071688,0.079461229695,1.8940860379,0.159180694504,0.000551199398112,0.00100353367958,0.00170961727284,0.00135025646464,1.8316896251e-05,-0.000472227239481,0.00124717369681,0.573800349072,0.81898082799,0.00207597954215,0.0,0.818939659008,-0.573741603094,-0.0117963843959,0.0,-0.00847009990504,0.00846903451768,-0.999928263858,0.0,0.661695396068,0.260901065998,0.303326752176,1.0,0.0,0.0,0.0
0.465063764551,0.547670213779,-0.123969983432,-1.35575354431,0.0794605176184,1.89408685176,0.159179621311,-8.41495830945e-05,0.000433481079776,0.00125554830131,0.000983807049563,-0.000191977448567,-0.00307300967911,-0.000157288187173,0.573802561685,0.818979270747,0.00207874752287,0.0,0.818938133563,-0.573743800351,-0.0117954167501,0.0,-0.00846769633379,0.00847076905242,-0.999928269523,0.0,0.661696065927,0.260898233295,0.303328936077,1.0,-0.00022,-0.000289142857143,0.012
0.465063763634,0.547662548445,-0.123972887378,-1.35576143695,0.0794605175643,1.89408916454,0.159175607281,-0.000195819443249,-0.00314202234147,-0.00268099714662,-0.00109804009669,-0.00011252527405,0.00678238514428,-9.06799177243e-06,0.573801737339,0.818979844623,0.00208019964245,0.0,0.818938735616,-0.573742979695,-0.0117935346622,0.0,-0.00846533022781,0.00847086983404,-0.999928288703,0.0,0.661695587889,0.260895873348,0.30333090668,1.0,-0.00052,-0.000683428571429,0.027
0.465055665259,0.547645584588,-0.123970069545,-1.35578023212,0.0794612296411,1.894090748,0.159179573847,-0.00205575810188,0.00104318309351,-0.000276698856747,-6.86785851427e-06,-2.49979753301e-05,-0.000107099718179,0.000506102030549,0.573810844748,0.818973459094,0.00208198211785,0.0,0.818932336497,-0.573752042187,-0.0117970007386,0.0,-0.00846705202687,0.00847441259831,-0.999928244106,0.0,0.661693469056,0.260890360069,0.303334023614,1.0,-0.00088,-0.00115657142857,0.045
0.46505954132,0.547531811756,-0.123968298782,-1.35588835293,0.0794619286288,1.89410765103,0.159181914988,-0.00100686728867,-0.00762778518638,-0.000202145153562,-0.00777013149178,8.73214491148e-05,-0.000321170891607,0.00248296129559,0.573814350325,0.818970937399,0.00210759538715,0.0,0.818930045759,-0.573755344351,-0.0117954178905,0.0,-0.00845102303804,0.00849451678624,-0.99992820912,0.0,0.661673604605,0.260883874296,0.303364568411,1.0,-0.00122,-0.00160342857143,0.062
0.465056673377,0.547408117674,-0.123962297629,-1.35605866966,0.0794571511051,1.89415318081,0.159172792721,-0.00139633283126,-0.00570894266147,0.00219956878459,-0.0165619834625,-0.000343722842796,0.00493726892383,-0.00355540481036,0.573813161422,0.818971758837,0.00211208618863,0.0,0.818930823201,-0.573754035024,-0.0118051262493,0.0,-0.00845640984674,0.00850375301883,-0.999928085073,0.0,0.661646543415,0.260869174804,0.303374870852,1.0,-0.00154,-0.002024,0.078
0.46504250249,0.547250656195,-0.123971052987,-1.35626484665,0.079452059643,1.89423367664,0.159162873112,-0.000940315219155,-0.00945288188185,-0.000499370652732,-0.0139422022641,0.000465213581308,0.00749396320443,-0.00180214938257,0.573832939357,0.818957825207,0.00214129427856,0.0,0.818917254355,-0.573773681066,-0.0117915366604,0.0,-0.00842831518996,0.00852007901066,-0.9999281833,0.0,0.661625478274,0.260836972864,0.303395545511,1.0,-0.00188,-0.00247085714286,0.095
0.465015200385,0.547051299239,-0.123970857814,-1.35648035479,0.0794487791411,1.8943579233,0.159146856941,-0.00169456334413,-0.0173566705302,-0.000528724204559,-0.0151955842552,0.000330799945893,0.00608364937686,-0.00536705887578,0.573853425247,0.81894321091,0.00223842322549,0.0,0.818903877042,-0.573793765378,-0.0117431631341,0.0,-0.00833275086351,0.00857207288452,-0.999928539861,0.0,0.661613370267,0.260803982367,0.303444957925,1.0,-0.00222,-0.00291771428571,0.112
0.464994528121,0.546858026174,-0.12397004255,-1.35671426908,0.0794450725763,1.89447928682,0.159139478469,0.000407416950712,-0.0151546032181,0.000240433344407,-0.015499753915,0.000127853294193,0.00866685066811,1.53377885231e-05,0.573875999666,0.818927186103,0.00231252443002,0.0,0.81888876813,-0.573816011216,-0.0117097226557,0.0,-0.00826260576094,0.00861379491884,-0.999928763404,0.0,0.661594445439,0.26077320222,0.303481020372,1.0,-0.00254,-0.00333828571429,0.128
0.464953417255,0.546626453719,-0.123967874201,-1.35705317975,0.0794343878548,1.89461587535,0.159106556275,-0.00136535539068,-0.0110749950867,0.00112004166558,-0.0210739590186,-0.000891862344633,0.0130625560832,-0.00126710542598,0.573897369459,0.818912123815,0.00234301072591,0.0,0.818874020953,-0.573837181356,-0.011703589288,0.0,-0.00823986313212,0.00863545597913,-0.999928764241,0.0,0.661560878093,0.260717619166,0.303495484106,1.0,-0.00288,-0.00378514285714,0.145
