position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069376879,0.547797083529,-0.123988554087,-1.35583866104,0.079526636683,1.89410485437,0.159168304645,0.000591101291779,-0.000990357401852,0.0011715155295,8.28708126765e-05,0.000217681686421,0.00121577871974,-0.000713550101386,0.573824191849,0.818964447377,0.00194362604259,0.0,0.818920970495,-0.573765402964,-0.0119353821081,0.0,-0.00865963495766,0.00844064962633,-0.999926880405,0.0,0.661675852516,0.260891330461,0.303200848145,1.0,0.0,0.0,0.0
0.465062042812,0.547798817798,-0.123993868808,-1.35583313291,0.0795220599178,1.89411013075,0.159162870442,-0.000712635774508,0.000709372361952,-6.11173949121e-05,0.00152912990781,-6.84881249702e-05,5.38660291258e-05,-0.0012047348545,0.57382798683,0.81896177996,0.00194715088426,0.0,0.81891843134,-0.573769263043,-0.0119240303996,0.0,-0.00864827633859,0.00843706254644,-0.999927008982,0.0,0.661681518501,0.260883653702,0.303202876387,1.0,-0.00022,-0.000289142857143,0.012
0.46506626972,0.547796937601,-0.123997027068,-1.35583933621,0.0795266624686,1.89411212518,0.15916864235,0.000921658844765,0.000918625386758,-0.00179154581155,0.00090860001689,0.000203015069464,0.00407584245051,0.000926549591824,0.573833027286,0.81895824855,0.00194700501434,0.0,0.818914868448,-0.57377427463,-0.0119275693198,0.0,-0.0086512064523,0.00843902704353,-0.999926967058,0.0,0.661679907743,0.260884792068,0.30320154226,1.0,-0.00056,-0.000736,0.029
0.465063881255,0.547777648466,-0.123994533105,-1.35585724012,0.0795225119177,1.89411208944,0.159160556538,-0.000194702337801,0.00217811281293,-0.000623821384203,-0.00378627850722,0.000122645297218,-0.000224155187011,0.000106315851428,0.573826462614,0.818962846789,0.00194763573606,0.0,0.818919481069,-0.573767714147,-0.011926467618,0.0,-0.00865000990781,0.00843884204487,-0.999926978971,0.0,0.661676590089,0.260882108414,0.303206592207,1.0,-0.00088,-0.00115657142857,0.045
0.46506373806,0.547697114282,-0.123991748112,-1.3559455536,0.0795224927461,1.89413372606,0.159170333636,-0.000960776162628,-0.00768577456112,1.38141091135e-05,-0.00769905258958,-5.30186442095e-05,0.000719590477623,0.00132458077206,0.573837465817,0.818955098169,0.00196390156968,0.0,0.81891186908,-0.573778574642,-0.0119266450815,0.0,-0.00864070851056,0.0084523808289,-0.999926945039,0.0,0.66166218987,0.260875669742,0.30322339715,1.0,-0.0012,-0.00157714285714,0.061
0.46506303597,0.547566437876,-0.123994742628,-1.35612340571,0.0795214266737,1.89416841776,0.159162040747,0.000487794189179,-0.0104428309996,0.00119666064186,-0.00670977102963,-0.000269314635632,0.000124840884636,-0.000498396694868,0.573842778571,0.818951386378,0.00195937035171,0.0,0.818907983305,-0.573783793291,-0.0119423756617,0.0,-0.00865613680937,0.00845775289365,-0.999926766174,0.0,0.661632715882,0.260856257596,0.30323442754,1.0,-0.00154,-0.002024,0.078
0.465047146343,0.547411976973,-0.123993958874,-1.35634892505,0.0795161878395,1.89426780529,0.159155760959,-0.000587577909161,-0.00873603058871,0.000556854148102,-0.0133525218183,-0.000688515439457,0.0102976554357,-0.000641499702448,0.573861442064,0.818938240562,0.00198755106964,0.0,0.818895147168,-0.573802280473,-0.0119343106407,0.0,-0.0086331682373,0.00847639983692,-0.999926806847,0.0,0.661609170484,0.260827362491,0.303245100838,1.0,-0.0019,-0.00249714285714,0.096
0.465032931022,0.547254682517,-0.123991776369,-1.35653388341,0.0795168810528,1.8943663319,0.159145222375,-0.00170346748739,-0.0132475133176,0.000356352714082,-0.0156707120392,-0.000321894193898,0.00449046503863,-0.000408829223373,0.573873612828,0.818929546451,0.00205459234973,0.0,0.818887252265,-0.573814099722,-0.0119077260431,0.0,-0.00857279968121,0.00851617321141,-0.999926988284,0.0,0.661593737767,0.260806147844,0.303276970872,1.0,-0.00218,-0.00286514285714,0.11
0.465011108955,0.547028505276,-0.123986737888,-1.35682728122,0.0795108644838,1.89450156537,0.159133164893,-0.00138924360054,-0.0149641868227,0.00161078439109,-0.0182562195489,-5.29814389311e-06,0.00265865089487,-0.00102963465464,0.573893038451,0.818915767345,0.00211974339749,0.0,0.818874231466,-0.573833168219,-0.0118842330225,0.0,-0.00851597069416,0.00855624657871,-0.999927131789,0.0,0.661564268509,0.260770989682,0.303309092214,1.0,-0.00256,-0.00336457142857,0.129
0.464982845821,0.546797874213,-0.12399209341,-1.35717667858,0.0795043367931,1.89463757305,0.159106838607,-0.000969431659163,-0.0160038814057,5.38584151987e-05,-0.0275078415082,0.000144697843859,0.00892811919673,-0.00272515565266,0.573916233877,0.81889945718,0.00214065981799,0.0,0.818858099266,-0.573856181568,-0.0118845717114,0.0,-0.00850400218249,0.00857381034001,-0.999927083203,0.0,0.661526296164,0.260718925039,0.303318112812,1.0,-0.0029,-0.00381142857143,0.146
0.464948725684,0.546536324495,-0.123992086001,-1.35754902162,0.0794977500748,1.89477720984,0.158984313762,-0.000333914433579,-0.0198897047706,-0.000188270558783,-0.0238530736812,0.000487059863369,0.00270071070939,-0.0136754015752,0.573862900526,0.818936741439,0.00217527501869,0.0,0.81889568807,-0.573802568215,-0.0118832517462,0.0,-0.00848361640637,0.00860084624089,-0.999927024186,0.0,0.661484876849,0.260664011551,0.3033382329,1.0,-0.00322,-0.004232,0.162
0.464898856661,0.546248282617,-0.123997623242,-1.35801478948,0.0794840841329,1.89493844184,0.158935717059,-0.00317487165869,-0.0162993496674,-0.00128144860489,-0.0317037311012,2.45343152463e-05,0.00495227255232,-0.000526834375263,0.57389019557,0.818917634239,0.00216764003025,0.0,0.818876361548,-0.57382976907,-0.0119015767039,0.0,-0.0085027183638,0.00860539304381,-0.999926822818,0.0,0.661432761095,0.260585041233,0.303334675827,1.0,-0.00356,-0.00467885714286,0.179
0.464861265302,0.545995509012,-0.123992439732,-1.35843932245,0.0794678319779,1.89508576781,0.158903984677,-0.00300434906277,-0.0221269556444,9.25484756777e-05,-0.0316280410759,-0.00485406889856,0.00192145441961,-0.0082299166514,0.573910770448,0.818903254668,0.00215266321344,0.0,0.818861659439,-0.573850273234,-0.0119244921271,0.0,-0.00852986326627,0.00860649353673,-0.999926582156,0.0,0.661380854975,0.260523468133,0.303324189281,1.0,-0.00384,-0.00504685714286,0.193
