marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293938592076,-0.0284839123487,0.175431802869,0.96378320236,0.0149168507103,0.00313799217384,-0.266250970736
0.0293897110969,-0.0284996777773,0.175479233265,0.963957633045,0.0148752510876,0.00349829527783,-0.265616585569
0.0294115357101,-0.0285229459405,0.175546631217,0.964006297463,0.0151436101793,0.00268127584396,-0.26543424851
0.0293963141739,-0.028526134789,0.175489455462,0.963837665963,0.0152102444853,0.00245263608286,-0.266044332228
0.0294057875872,-0.0285653229803,0.175613805652,0.964059889424,0.0151047922151,0.00220372096049,-0.265246146946
0.0294128246605,-0.0285810809582,0.175580248237,0.964096162974,0.0147425573508,0.00285565871287,-0.265128441994
0.0293995551765,-0.0285925511271,0.175549075007,0.964140591721,0.0148907739592,0.00274481288422,-0.26495971439
0.0293791033328,-0.0285926517099,0.175421088934,0.963844088773,0.0145264930977,0.00344400550833,-0.266048289528
0.0293957404792,-0.0286155045033,0.175496965647,0.964091691054,0.0144267684127,0.00372588325135,-0.265151272648
0.0293927937746,-0.0286298710853,0.175524920225,0.96407951048,0.0146863932456,0.00222535614407,-0.265198143125
0.0293968059123,-0.028627961874,0.175522759557,0.964136325224,0.0145511878509,0.00310975542421,-0.264990072901
0.0293800029904,-0.0286021251231,0.175419166684,0.963930926939,0.0145257460769,0.00379434350711,-0.265728759733
0.0293807275593,-0.0285897944123,0.175445526838,0.964075704677,0.0146699730267,0.0035444340123,-0.265198537948
0.0293904617429,-0.0285748522729,0.175484701991,0.96408483602,0.0146762027585,0.00324300667688,-0.265168853633
0.0293985176831,-0.0285684261471,0.175535783172,0.963933472883,0.0152426386324,0.00231391468499,-0.265696382402
0.0294094644487,-0.0285507421941,0.175620123744,0.964183093977,0.0150400819372,0.00144142355146,-0.264806872121
0.0294143017381,-0.0285458583385,0.17557939887,0.964070933959,0.0148462443101,0.00266410607508,-0.265216375558
0.0294166654348,-0.0285188704729,0.17558644712,0.964037564541,0.014895998224,0.00239968279144,-0.265337379413
0.029422307387,-0.0285408049822,0.175590544939,0.964125626122,0.0151545111083,0.00171886363846,-0.265007855272
0.0293998587877,-0.0284944232553,0.175477698445,0.963870306192,0.0151839149329,0.00276427245708,-0.265924501252
0.0294158328325,-0.0285350661725,0.175572857261,0.964011805292,0.0151348754647,0.00239378736607,-0.265417491106
0.0294029638171,-0.0285376068205,0.17557631433,0.963980890544,0.0150927453903,0.00141126270121,-0.265539187391
0.0294056013227,-0.0285627264529,0.175582900643,0.963998180762,0.0150191909763,0.00234698385835,-0.265473959281
0.0294015482068,-0.028563965112,0.175573542714,0.964128568654,0.0149169723749,0.00293381477789,-0.264999961832
0.0294074695557,-0.0285889171064,0.175612419844,0.964072898629,0.01502211431,0.00214134784717,-0.26520406641
0.0294016357511,-0.0285920817405,0.175549715757,0.964085852433,0.0147130016258,0.00218801294828,-0.265173922777
0.0294040571898,-0.0286157224327,0.175561860204,0.964009424713,0.0147403083775,0.00238606876417,-0.265448411276
0.0293866060674,-0.0285964626819,0.175419196486,0.963937837704,0.0144656975087,0.00358251084596,-0.265709906204
0.0293877162039,-0.0286007616669,0.175508126616,0.96402078407,0.0146771715591,0.00272120351757,-0.265407429374
0.0293732099235,-0.0285762716085,0.175426647067,0.963936462622,0.014693917833,0.00351491383839,-0.265703274701
0.0293948538601,-0.0285759139806,0.175562396646,0.964015479014,0.0150098618139,0.00286159228401,-0.265406615514
0.0294009931386,-0.0285738315433,0.175552308559,0.964018803427,0.0150393964446,0.00195989084598,-0.265401058819
0.0294236335903,-0.0285751577467,0.175667122006,0.964124017267,0.0150787665135,0.00152063102684,-0.265019240452
0.0294078625739,-0.0285538826138,0.17550739646,0.96396199265,0.0150840446584,0.00266396581007,-0.26559866643
0.0294134877622,-0.0285523999482,0.175543218851,0.963878300735,0.014917926862,0.00325916411963,-0.265904973025
0.0294108595699,-0.0285688377917,0.175545886159,0.964034178202,0.014993243692,0.00287413418254,-0.265339490567
0.0293989311904,-0.0285551436245,0.175495415926,0.963910121375,0.0149889110811,0.00273772694588,-0.265791488401
0.0294014848769,-0.0285884384066,0.175526082516,0.963940763077,0.0146923783648,0.0024882278688,-0.265699356451
0.0294057652354,-0.0285959932953,0.175583079457,0.964029286641,0.0148761584232,0.00239777219382,-0.265368583479
0.0294099487364,-0.0286137890071,0.175615265965,0.964154293995,0.0147489247521,0.00244921238037,-0.264920682373
0.0293924901634,-0.0285832416266,0.175528213382,0.964129008889,0.0147400461386,0.00289798066672,-0.265008654514
0.0294062532485,-0.0286004468799,0.175675317645,0.964041432615,0.0151805953748,0.00140601217694,-0.265314320863
0.0293963607401,-0.0285617876798,0.175414636731,0.963866749733,0.0145496521179,0.00332723083475,-0.26596639998
0.0294094514102,-0.0285668224096,0.175594210625,0.964035700803,0.0150169738722,0.00178117618067,-0.265342204492
0.0294150616974,-0.0285870432854,0.175589203835,0.964183773734,0.0149316387269,0.00255820737086,-0.264802100084
0.0294201169163,-0.0285443775356,0.175551056862,0.963858212074,0.0150922247995,0.00233168186084,-0.265977696486
0.0294193513691,-0.0285896416754,0.17546916008,0.963868246732,0.0148866898224,0.00245041987683,-0.265951846866
0.0294084157795,-0.0284299813211,0.175431296229,0.963966740496,0.0154376402525,0.00248496102972,-0.26556285028
0.0294209364802,-0.0282357595861,0.175321429968,0.963277515136,0.0154553838328,0.00108117017503,-0.268060424185
0.0293877273798,-0.0278696138412,0.174998566508,0.962253951987,0.015219829931,0.00312883371651,-0.271709217846
0.0294028781354,-0.0275587979704,0.174951046705,0.961160672036,0.0149390061386,0.00137646795683,-0.275581374484
0.0294233132154,-0.0271816775203,0.174731597304,0.960348866132,0.015507202649,0.0018179501964,-0.278363569891
0.029430642724,-0.0268003027886,0.174678713083,0.959271756016,0.0156726773565,0.000969003566199,-0.282048092223
0.0294334795326,-0.0263898149133,0.174471706152,0.958027379695,0.0153085158834,0.00219824995834,-0.286259247523
0.0294511578977,-0.0259627774358,0.174376502633,0.956340200067,0.0159183124292,0.00160111530131,-0.291817520885
0.0294705145061,-0.0256362594664,0.174314185977,0.95573448763,0.0161781507457,0.00190916767635,-0.293779188629
0.0294440761209,-0.0251717530191,0.174151197076,0.953926719647,0.0150165418515,0.00164876972602,-0.299659137308
0.0294073186815,-0.0247974954545,0.173865228891,0.952737011604,0.014949743078,0.00324492049036,-0.303410880479
0.0294355005026,-0.0244129039347,0.173983469605,0.951416824445,0.0161063842696,0.000841947629934,-0.307483172993
0.029412323609,-0.0240729786456,0.173852697015,0.950172558436,0.0160770549731,-0.000436694284988,-0.311309246244
0.0293668136001,-0.0236591156572,0.173758998513,0.949064556094,0.0159784223343,-0.000135134675497,-0.314676246519
0.0294022858143,-0.0234321206808,0.173729151487,0.948000659521,0.0164105598835,-0.000211366106864,-0.317844928223
0.0293877236545,-0.0231991428882,0.173520714045,0.947184471889,0.0160357494192,0.00119346734253,-0.32028582015
0.0293974541128,-0.0230401232839,0.173575878143,0.946417092336,0.0160693920777,0.000536493784159,-0.322546390691
0.0293949190527,-0.0229505822062,0.173470467329,0.946206340541,0.0161046427242,0.000515393154538,-0.32316239876
0.0293893180788,-0.0228334683925,0.173557728529,0.945192305083,0.0160623718387,-0.00145757200725,-0.326115596233
0.0293956641108,-0.0228731613606,0.173590898514,0.945789049079,0.016270119981,-0.00171941424296,-0.324369236293
0.029401011765,-0.02285659872,0.173614799976,0.94557348294,0.0159741394448,-0.00137736648191,-0.325013412171
0.0293548777699,-0.0230056382716,0.173530116677,0.945969197535,0.015646294507,-0.000429847979469,-0.32387850502
0.0293481424451,-0.0230882707983,0.173609405756,0.946576461695,0.0159036606431,-0.00144958200967,-0.322083800362
0.0293287951499,-0.0233291164041,0.173575639725,0.946637568756,0.0152359371929,-0.000569825949967,-0.321939210001
0.0293130520731,-0.0234863329679,0.173664182425,0.947817304835,0.0156098364996,-0.000662566098663,-0.31843091977
0.0292929187417,-0.0238060317934,0.173828482628,0.947928137781,0.0154383298697,-0.000749019912792,-0.318109010471
0.0292741954327,-0.0240492671728,0.17387726903,0.949529135287,0.0154080688993,5.53501552499e-05,-0.313300190857
0.029256619513,-0.0243073347956,0.174033269286,0.949687844375,0.0150967650813,0.000175346930577,-0.312833909899
0.0292204786092,-0.0245443247259,0.174094751477,0.950919372792,0.0152802114401,0.000236704514702,-0.309061167989
0.0292078927159,-0.0247532259673,0.174282044172,0.950899143308,0.0145980965882,-0.000831264896126,-0.309155339323
0.0291939601302,-0.0249536465853,0.174278393388,0.9518956284,0.014537919983,-6.33789707833e-05,-0.306077371751
0.0291661173105,-0.0251948237419,0.174561709166,0.951908353244,0.0141420645333,-0.00199831106873,-0.306049825662
0.0291954614222,-0.0255876015872,0.174753114581,0.953616115423,0.0143011924807,-0.00192694520539,-0.300679342791
0.0291590429842,-0.0259883403778,0.174975752831,0.953785313099,0.0139137937325,-0.00282224998495,-0.300153323762
0.0291311535984,-0.0265461001545,0.175252169371,0.955887555514,0.0141113352587,-0.0020527060533,-0.293386499056
0.0290945824236,-0.0269662477076,0.1755245924,0.956785804254,0.0138793496669,-0.0016322571338,-0.290457611653
0.0290341489017,-0.0275763627142,0.175742432475,0.958427968677,0.0140438143844,-0.000328153214868,-0.284988583019
0.0290026180446,-0.0280684493482,0.176041454077,0.95999510095,0.0135323951182,0.000252389407156,-0.279689500579
0.0289863441139,-0.0286941602826,0.176403582096,0.961024117103,0.0132595546656,-0.000769680255116,-0.276145320709
0.0289409924299,-0.0291798580438,0.176704421639,0.962604406946,0.0129682401336,-0.00192169865404,-0.270593583721
0.0289186965674,-0.0297094341367,0.177083835006,0.963254809658,0.0115849197209,-0.00104408479144,-0.268337234079
0.0289147533476,-0.0301304236054,0.177351891994,0.965331566432,0.0122172670764,8.3408486736e-05,-0.260740672465
0.0288619939238,-0.0305930767208,0.177658975124,0.966497088789,0.0116255005267,0.000195285982867,-0.256414092754
0.028897318989,-0.030977929011,0.177909433842,0.967760503276,0.0116955336685,-0.000246204522003,-0.251600401779
0.0288868658245,-0.0313358381391,0.178213983774,0.967606680967,0.0105865696324,-0.00108559474683,-0.252238095806
0.0287996772677,-0.031647644937,0.178339883685,0.968720941736,0.0104656713665,-0.00127172728616,-0.247928597533
0.0288341902196,-0.0318867079914,0.178549289703,0.969620649322,0.011160512062,-0.000487065084013,-0.244358347815
0.028838859871,-0.0321236625314,0.17861507833,0.970069615131,0.0103962711881,-0.000929630333848,-0.242602545603
0.0287970360368,-0.0321871712804,0.178820550442,0.970311506822,0.0103366177998,-0.000695342209803,-0.241636608487
0.0288198273629,-0.0323194600642,0.178853854537,0.9709148254,0.0108301526893,-0.00161899907851,-0.23917459826
0.0287700667977,-0.0323064997792,0.178804218769,0.971201358497,0.0109035322271,0.000281401724822,-0.238010409546
0.0287486054003,-0.032278958708,0.178822278976,0.970924964082,0.0111605917781,0.000517944133463,-0.239123162924
0.0287749990821,-0.0320982113481,0.178556874394,0.970229739255,0.0105414551526,0.00179745633932,-0.241950201362
0.0288016144186,-0.0320269204676,0.17854398489,0.97040486965,0.0105391190035,0.00025142895043,-0.241253503009
0.0288096237928,-0.0319488942623,0.178596824408,0.969923208508,0.0108034868649,-0.00106023253912,-0.243168933412
0.0288015827537,-0.0316498950124,0.178263321519,0.969342122834,0.0103729235682,0.00119401337095,-0.245493025744
0.0288504511118,-0.0315371006727,0.178427621722,0.968898201285,0.0112466502723,-0.00294413288212,-0.247186408378
0.0288914423436,-0.0312682129443,0.178171530366,0.969286492784,0.010801331637,-0.000111295371456,-0.245696995818
0.028868669644,-0.0311501324177,0.178145810962,0.968105429983,0.0108009651038,-0.000727074042257,-0.250309182718
0.0288768820465,-0.0310308858752,0.178019538522,0.968473543129,0.0111850725512,-0.00140820796544,-0.248861221087
0.0288811158389,-0.0308058876544,0.178259730339,0.966632095324,0.0116125841773,-0.00427512016969,-0.255869622125
0.0288341548294,-0.0307291354984,0.177818566561,0.9664281754,0.012163398473,-0.00057283457483,-0.256648213301
0.0288752894849,-0.0303732212633,0.17799012363,0.965116875331,0.0114664659968,0.0010711723072,-0.261566033151
0.0288692880422,-0.030548132956,0.177690118551,0.965413911664,0.0115232815791,0.00230445976069,-0.260457064814
0.0288018248975,-0.0304531380534,0.177655741572,0.965948180951,0.0109512729981,0.00307874562041,-0.258485401256
0.0288568604738,-0.0308926645666,0.17793661356,0.966459394282,0.0104899673823,0.000480020964894,-0.256604694751
0.0288297124207,-0.0311231017113,0.178121864796,0.968066238018,0.010343752397,0.0016045755587,-0.250475928849
0.0288476832211,-0.031645026058,0.17878369987,0.96790378463,0.0103890702296,-0.00384069233348,-0.25107684083
0.0287824682891,-0.0320599600673,0.17897349596,0.969337375415,0.0100359197403,-0.000483934290358,-0.245528203564
0.028766207397,-0.0325931273401,0.179475739598,0.970102992317,0.00982384424721,-0.00132802153996,-0.242491057033
0.0287068318576,-0.0331636965275,0.179819524288,0.972442049212,0.00980434269147,-0.00231674613173,-0.232926959532
0.0286817792803,-0.0337049998343,0.180370435119,0.972461496518,0.00893854729029,-0.0037702655538,-0.232861601086
0.0286053232849,-0.0342409536242,0.180397063494,0.973576928349,0.00771163520142,0.00273260613347,-0.228212681795
0.0286160316318,-0.034758836031,0.181228592992,0.974920972837,0.00776691072574,0.000151232584852,-0.222415712008
0.028599543497,-0.0354053862393,0.181468263268,0.976913745325,0.00797243323441,0.00393318731798,-0.213449067791
0.0286155324429,-0.0358365662396,0.182216838002,0.977498788351,0.00767566613872,6.60856343356e-05,-0.210801324842
0.0286091696471,-0.0364223979414,0.18261346221,0.978620019242,0.00776208813108,0.00217492157253,-0.205518557902
0.0285375975072,-0.0368068441749,0.183148667216,0.979298497669,0.00739812848959,-0.00352371543984,-0.202255540316
0.0285040680319,-0.0372306331992,0.183438956738,0.979252970795,0.00621098938632,-0.00563330526001,-0.202468043584
0.0285013299435,-0.0375562757254,0.183606520295,0.981368354486,0.00631572315241,0.000318753758831,-0.192031671476
0.0284903272986,-0.0379142090678,0.184264957905,0.981696921031,0.00701522958725,-0.00393099901568,-0.190280027954
0.0284336917102,-0.0380823016167,0.183972984552,0.982193068486,0.00556428481771,0.00085926497199,-0.187789980072
0.0284458883107,-0.0382442697883,0.184349045157,0.981870596731,0.0052124654769,-0.000927087643119,-0.189478500067
0.0284914951771,-0.0383979268372,0.184699565172,0.983300560985,0.00648607529588,-0.000663309452382,-0.181872201323
0.0285179130733,-0.0385269448161,0.184835940599,0.98411756137,0.00661539000091,0.00128563556442,-0.177389991713
0.0285015758127,-0.0384781882167,0.184610873461,0.984534871111,0.00675539929804,0.00401460878763,-0.175012385457
0.0285282842815,-0.0383284129202,0.184646308422,0.9826786571,0.00521309707166,-0.000820321136543,-0.185242564146
0.0284706167877,-0.0382548496127,0.184288606048,0.982910637873,0.00581287310407,0.00271355023657,-0.183971533415
0.0284677129239,-0.0381070896983,0.184168964624,0.983352341402,0.00593955095602,0.000234300237143,-0.181611782372
0.0285417232662,-0.0380057729781,0.184231638908,0.983205875611,0.00793215252784,-0.00068054084591,-0.182326147289
0.0284428857267,-0.037615172565,0.183614432812,0.981635736066,0.004874813592,0.00281619221759,-0.190681899854
0.0284912455827,-0.0375760123134,0.183819398284,0.982322556999,0.00705845295317,-0.000448613458186,-0.187062478863
0.0284761991352,-0.0372507348657,0.183506458998,0.98111828106,0.00650502745289,-0.000477965338778,-0.193298667191
0.028447182849,-0.0370402187109,0.183027297258,0.980057004902,0.00545057733291,0.00350862852773,-0.198610794961
0.0284972283989,-0.0368721112609,0.183276250958,0.980547421049,0.00821992476546,-0.00511196843457,-0.196043504585
0.0285080969334,-0.036450933665,0.182849869132,0.979417530005,0.00728223176466,0.000202036583623,-0.201713237546
0.0284934248775,-0.036007232964,0.182135909796,0.978089798867,0.00664252851807,0.00473374010378,-0.208023589702
0.0285383518785,-0.0356231071055,0.182303622365,0.97789779467,0.0082379916417,0.000406148216338,-0.208920735489
0.0285497847944,-0.0352376066148,0.181997746229,0.976327367354,0.00875149152643,-0.00133017805599,-0.216116898408
0.028556862846,-0.0347316153347,0.181773811579,0.975440889416,0.00961190212393,-0.00199173712123,-0.220042531289
0.0285564307123,-0.0342642851174,0.181335896254,0.973889472253,0.00919178626226,0.000311100847772,-0.226836306873
0.0285666808486,-0.033743262291,0.180996492505,0.972721037674,0.00918562416429,3.40170328052e-05,-0.231796044011
0.0285985767841,-0.0333277434111,0.180760115385,0.971119057986,0.00924273690229,-0.000922966776955,-0.238414544782
0.0286139547825,-0.0328625142574,0.180550277233,0.96966138605,0.00994966735819,-0.00204306204431,-0.244240918808
0.0286319851875,-0.0324517190456,0.180376768112,0.968180145602,0.0106095467323,-0.00295062102295,-0.250011873749
0.028671618551,-0.0320867784321,0.180154889822,0.967422561996,0.0105879433034,-0.000653876522388,-0.252944765597
0.0286976303905,-0.0317472629249,0.180040448904,0.965937575675,0.0107075744085,-0.000522776745891,-0.258553039925
0.0286797042936,-0.0314229615033,0.179622918367,0.965072210627,0.0103861267383,0.0020712743681,-0.261769873112
0.0287234969437,-0.0312026515603,0.17969840765,0.963806555432,0.0108675376084,-0.00122072137396,-0.26637817135
0.0287034902722,-0.0310360845178,0.179484397173,0.963250118625,0.0109097325777,0.000409550295426,-0.268384088525
0.0287151746452,-0.0308793392032,0.179514423013,0.962803602364,0.0109586333123,-0.000674309279725,-0.269979030551
0.0287398211658,-0.030876904726,0.179518952966,0.962484334467,0.0116226203421,-0.00143626840503,-0.271084410719
0.0287332646549,-0.0308283641934,0.179455727339,0.962484562512,0.0108493626334,0.000734619608081,-0.271118458596
0.0287466999143,-0.0309917218983,0.179717555642,0.962825594144,0.0115332998102,-0.00311342068025,-0.269859528029
0.028712105006,-0.0310791153461,0.179601460695,0.962981450721,0.0104590300033,-2.87740378697e-05,-0.269364684824
0.0287030637264,-0.0313081145287,0.17996108532,0.963460985244,0.010558389331,-0.00150350977564,-0.267636301323
0.0286679584533,-0.0315230935812,0.179924964905,0.964258866532,0.0101111267769,-0.00102058793505,-0.264766995357
0.0286805555224,-0.0318355634809,0.180383607745,0.96501989055,0.0105526378288,-0.00285895861728,-0.261948619072
0.0286218319088,-0.0321269258857,0.180462345481,0.965544818402,0.00964303570967,-0.00217561940338,-0.260048999612
0.0286021977663,-0.0324193239212,0.18068484962,0.966277323847,0.00937514495731,-0.00101757206239,-0.257330924344
0.0286088939756,-0.0328209400177,0.181078523397,0.967605575576,0.00951127242825,-0.00340590690261,-0.252264515161
0.0285953059793,-0.0330816544592,0.181244194508,0.968160410172,0.00862310193652,-0.000542615526103,-0.25018146985
0.0285760387778,-0.0334257110953,0.181470245123,0.968866245013,0.00908205540919,-0.00188326478926,-0.247410931161
0.0285722576082,-0.0336691364646,0.181608960032,0.969702180646,0.00834596602789,0.00237892742617,-0.244135958856
0.0285682212561,-0.0339896529913,0.181956022978,0.970405580552,0.00843807026996,-0.0014332826536,-0.241329140191
0.028565229848,-0.0342307165265,0.182310909033,0.971732703999,0.00895588284564,-0.0018762321537,-0.235906387991
0.0285246539861,-0.0343777798116,0.182197958231,0.971340837295,0.00727141263481,-3.67832089511e-05,-0.237579677178
0.0285333693027,-0.0345421731472,0.182459890842,0.97240493716,0.00855321489269,-0.00125451131625,-0.233139243594
0.028557529673,-0.0346900857985,0.182780057192,0.972963635958,0.00924096780531,-0.00428737422948,-0.230733582384
0.0285681337118,-0.0347608886659,0.182842552662,0.973545845724,0.00906670494101,-0.00327786087744,-0.228288275573
0.0285590123385,-0.0347362868488,0.182844042778,0.973192694609,0.00941730062227,-0.00461716456491,-0.229751986715
0.0285613071173,-0.0347124114633,0.182724654675,0.973187867559,0.0089841524967,-0.00308774132878,-0.2298154157
0.0285615622997,-0.0346158258617,0.182664602995,0.972901108511,0.00872603422304,-0.00253623492492,-0.231042976298
0.0285459142178,-0.034526091069,0.182477876544,0.972591463094,0.00866699681353,-0.00238483805159,-0.232346813256
0.0285442396998,-0.0343283116817,0.182201266289,0.972007051593,0.00688939283423,0.00319715658299,-0.234828886872
0.0285413283855,-0.0342628881335,0.182178020477,0.971770869278,0.00803357420441,0.00135982385098,-0.235785899044
0.0285533387214,-0.0341110415757,0.182169869542,0.971538592188,0.00871122778265,-0.00110277372995,-0.236718529671
0.0285523980856,-0.0339847952127,0.181999832392,0.970999871593,0.00819154405768,-0.00133184966048,-0.238935920592
0.0285528674722,-0.0337914153934,0.181854784489,0.970755695991,0.00839458922059,0.000855568012482,-0.239921190345
0.0285674706101,-0.0336619690061,0.18172287941,0.969955899928,0.00851700227671,0.000535776190749,-0.24313108771
0.0285499189049,-0.033491473645,0.181467533112,0.969012465511,0.00851776377078,0.000379773253132,-0.246864629213
0.0285932011902,-0.033427156508,0.181651800871,0.969261056736,0.00931232787751,-0.00229365574572,-0.245847561687
0.0285985246301,-0.033336866647,0.181532785296,0.969123176615,0.0090961086282,-0.00040068137513,-0.246408946286
0.0286071803421,-0.0332530103624,0.181470751762,0.968658327399,0.00846611776537,0.000114362926953,-0.248252606293
0.0285779424012,-0.0331822261214,0.181216523051,0.968225506986,0.00815075297868,0.00182634550405,-0.249939187222
0.0285831559449,-0.0331323444843,0.181210339069,0.96805878766,0.00758124977879,0.00325912646284,-0.25058748249
0.0285939667374,-0.0331922844052,0.18130145967,0.968119981778,0.00796323202502,0.00135733526359,-0.25035663654
0.0285840407014,-0.0331869274378,0.181330531836,0.968166808793,0.0077778540646,0.00190884827762,-0.250177720104
0.0285877101123,-0.0332970395684,0.181561410427,0.968419472191,0.00911309535416,-0.00143933506305,-0.249155785985
0.0285995658487,-0.0333508551121,0.181674420834,0.968809169836,0.00925890595845,-0.0018285977047,-0.247628191718
0.0286072641611,-0.0334505662322,0.181839287281,0.968980368443,0.00953098507449,-0.00306655995129,-0.246934813474
0.0285917986184,-0.0335004739463,0.181813925505,0.969191337849,0.00917276662034,-0.00258463906488,-0.246124624189
0.0285747312009,-0.0335785150528,0.181786984205,0.969141610387,0.00816492746839,-0.00032347702093,-0.246369170837
0.0285614188761,-0.0336591303349,0.181688964367,0.969418368519,0.00789612690102,0.00299062514108,-0.245268697799
0.0285834092647,-0.033755145967,0.181943744421,0.969990987827,0.0080660181316,0.00214508850225,-0.242997575053
0.0285882782191,-0.0338759943843,0.182139620185,0.970692483492,0.00917238947599,-0.00117946581969,-0.240146993785
0.028589092195,-0.0339188985527,0.182232052088,0.97062014115,0.00876923534828,-0.00117499751514,-0.240454281488
0.0285736732185,-0.0339675880969,0.18214225769,0.970344963491,0.00841224576493,-0.00168277389193,-0.24157204768
0.0285831373185,-0.0339952111244,0.182319462299,0.970884197687,0.00857949464525,-0.00244994618608,-0.239383091963
0.0285698249936,-0.0340042077005,0.18215675652,0.970361928437,0.00793145252568,-0.0016113578559,-0.241520648033
0.0285737793893,-0.0339676812291,0.182184755802,0.970693533589,0.00847444583647,-0.000979651099839,-0.240169290087
0.0285909678787,-0.0339875780046,0.182266175747,0.970596129002,0.00867350752706,-0.00200685705625,-0.240549157465
0.0285902619362,-0.0339379869401,0.182244002819,0.970991676504,0.00875996943662,-0.00145515828568,-0.238948340879
0.0285884179175,-0.0338704809546,0.182128489017,0.97048720301,0.00865299249748,-0.0003747019291,-0.24099704171
0.0285761170089,-0.0337789691985,0.181898877025,0.970134748987,0.00839520288368,0.00163425763801,-0.242415796881
0.0285889375955,-0.0337420925498,0.181955456734,0.969915085539,0.00796426628372,0.00277143529371,-0.24329738275
0.0285718161613,-0.0336528979242,0.18173609674,0.969594472479,0.00802835799046,0.0025164013039,-0.244572631605
0.0285899937153,-0.0336009077728,0.181798562407,0.969402250976,0.00824817513234,0.000337280829911,-0.24533880584
0.0285941269249,-0.0335673950613,0.181795105338,0.96925854132,0.0082393899696,0.000104199752152,-0.245906449027
0.0285832528025,-0.033503562212,0.18173378706,0.968980271032,0.00873768675306,-0.000309860891858,-0.246983382369
0.0286050327122,-0.0335265025496,0.181854829192,0.96904506635,0.00883321976662,-0.000510326084486,-0.246725299023
0.0286013837904,-0.0334865003824,0.181843742728,0.969150071273,0.00939493740786,-0.00271272641937,-0.246277314463
0.0286082476377,-0.0334960334003,0.181817352772,0.968912071668,0.00899631219543,-0.000990388848499,-0.247239727536
0.0286095887423,-0.033506333828,0.181908041239,0.969252730606,0.00938002130706,-0.00244899914955,-0.245876314059
0.0286093205214,-0.0335304178298,0.181931614876,0.969229893208,0.00925006012596,-0.00246530847303,-0.245971081133
0.0285931713879,-0.0335299931467,0.181803569198,0.969042437614,0.00873355688993,-0.00101253723012,-0.246737621482
0.0286063048989,-0.0335860736668,0.181973561645,0.969257909488,0.00880842678136,-0.00144535015919,-0.245884988309
0.0285834800452,-0.0336090102792,0.18182721734,0.96941835753,0.00828867228532,-0.000167834197732,-0.245273964839
0.0285792481154,-0.0336212739348,0.181762233377,0.969254398001,0.00762431683488,0.00247696541081,-0.245930165677
0.0285843256861,-0.033690046519,0.181838154793,0.96956847039,0.00769711016728,0.0032438366761,-0.244677774318
0.0285889543593,-0.0337269939482,0.181946441531,0.969704870112,0.00749236735121,0.00316589636478,-0.244144028011
0.0285981334746,-0.0337862707675,0.182062774897,0.970081520803,0.00847230806365,0.00109851623417,-0.242629050721
0.0285934712738,-0.0338007248938,0.182089030743,0.970135644699,0.00842916220357,0.000174415348213,-0.242416479822
0.0286091826856,-0.0338804572821,0.182271569967,0.970478068562,0.00905204240437,-0.00177808228769,-0.241012898809
0.0285974349827,-0.0338358022273,0.182147711515,0.970399984441,0.00871126746769,0.00100185770267,-0.241344111794
0.0286031365395,-0.0338752493262,0.182203546166,0.970442367117,0.00870626668488,9.6367721979e-06,-0.24117589625
0.0286017879844,-0.0338600389659,0.182222038507,0.970702855545,0.00866192281297,-0.000186085797754,-0.240126847109
