marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028587365523,-0.0284274872392,0.175831347704,0.96384431669,0.00920425442584,6.20061278009e-05,-0.266306986466
0.0285749491304,-0.0284165982157,0.175765544176,0.963726822454,0.00911598032029,8.02493348958e-05,-0.266734894878
0.0285740531981,-0.0284028928727,0.175731495023,0.96368649404,0.00930621276296,0.000113058898286,-0.266873983046
0.0285882465541,-0.0284299440682,0.175828233361,0.963756230511,0.00924578614476,-0.000561146544767,-0.26662357117
0.0285801813006,-0.0284147020429,0.175797477365,0.963679370956,0.00918537438376,0.00034169314841,-0.2669036945
0.0285743717104,-0.0284076686949,0.175751030445,0.963609340839,0.00926323351207,-0.000108086674464,-0.267153923927
0.0285809282213,-0.0284161958843,0.175820425153,0.963821638663,0.00899026576314,-0.000155742988591,-0.266396320754
0.028581129387,-0.028396550566,0.175755277276,0.9635110685,0.00915911640806,0.000237372861912,-0.267511635481
0.0285694636405,-0.0283626168966,0.175698190928,0.963280181432,0.00920147408562,0.000528649963418,-0.268339981113
0.028588578105,-0.0283784735948,0.175785914063,0.963558284473,0.00917523296228,5.40260138563e-05,-0.267341064196
0.0285743139684,-0.0283337309957,0.175668925047,0.963347938738,0.00903315373385,0.000474301927345,-0.268102454484
0.0285800453275,-0.0283428840339,0.175705119967,0.963433492805,0.00934913763845,9.35474806543e-05,-0.26778440921
0.0285764187574,-0.0283178966492,0.17572940886,0.963447162553,0.00896445705732,0.00109055021721,-0.267746174908
0.0285816527903,-0.0283147562295,0.17568141222,0.963231026154,0.00891513266462,0.000397377436086,-0.268526260828
0.0285804644227,-0.0283087212592,0.175731822848,0.96340561417,0.00891640920772,0.000324947997125,-0.267899262116
0.0285723637789,-0.0282950755209,0.175657495856,0.963105220924,0.0089633582397,0.000525367015013,-0.268975306723
0.0285753179342,-0.0282770134509,0.175662875175,0.963268359757,0.0089840876184,0.00101849289095,-0.26838836773
0.028579050675,-0.0282852649689,0.175664007664,0.963117611376,0.00903684231565,0.000774201754946,-0.268927876484
0.0285700261593,-0.028291458264,0.175644516945,0.963186536006,0.00886056142676,0.00133201406945,-0.268684597711
0.0285893399268,-0.0283220261335,0.175761163235,0.963228003749,0.0091001671387,-0.000674537589262,-0.26853034233
0.0285769850016,-0.0283288601786,0.17573107779,0.96340346045,0.0089858131076,0.000885005711733,-0.267903423497
0.0285804029554,-0.0283501371741,0.175756618381,0.963422903187,0.0089099617086,0.00109943626798,-0.267835235616
0.0285756867379,-0.0283762179315,0.175694644451,0.963496810931,0.0090215232228,0.000545687675064,-0.267567205892
0.028581161052,-0.0283927563578,0.17578214407,0.96356294088,0.0093382156769,-0.000498908377871,-0.267318177048
0.028579864651,-0.0284338854253,0.17580524087,0.963843478148,0.00912966257335,0.000211692364168,-0.266312512057
0.0285762231797,-0.0284157525748,0.175769582391,0.963754274373,0.00916492315745,0.000748846632679,-0.266632972529
0.0285758432001,-0.0284573752433,0.175801619887,0.963596284557,0.00941843317408,-0.00102015893044,-0.267193661565
0.0285719651729,-0.028422921896,0.175764530897,0.963851878817,0.00910996704278,0.000580033498012,-0.266282233284
0.0285750348121,-0.0284418724477,0.175814688206,0.963655350554,0.00938926537483,-0.000856437938611,-0.266982159625
0.0285708326846,-0.0283996667713,0.175703808665,0.963695831238,0.00912083965571,0.0012623279909,-0.266843702691
0.0285734143108,-0.028387606144,0.175789043307,0.96344125335,0.00921690855658,-8.77516533604e-05,-0.267761073048
0.0285722762346,-0.0283550787717,0.175716608763,0.963544271085,0.00935386982236,0.000758180878328,-0.267384307579
0.0285667665303,-0.0283061582595,0.175654292107,0.963174855729,0.00928734245432,0.00068424935463,-0.268714484842
0.0285811405629,-0.0283262245357,0.175691261888,0.963266313877,0.0091680799024,0.000718327743199,-0.268390459715
0.0285760965198,-0.0282745007426,0.175641641021,0.96321404337,0.00888185480362,0.00101609693959,-0.268586646831
0.0285803154111,-0.0283061563969,0.175658687949,0.96312864137,0.00871148194018,0.00194750703246,-0.268893171115
0.028590016067,-0.0282959491014,0.175769254565,0.963485620694,0.00921101212416,-2.318627175e-05,-0.26760159834
0.0285808276385,-0.0283309500664,0.17572966218,0.963214673385,0.00907975881581,-0.000438609205036,-0.268579333863
0.0285700969398,-0.028306838125,0.175649821758,0.963142877697,0.00908924567127,0.00142786096332,-0.268832929469
0.0285852905363,-0.0283744093031,0.175811693072,0.963586158365,0.00938469841308,9.90281547575e-06,-0.267233311442
0.0285757631063,-0.0283421073109,0.175697207451,0.963279804445,0.00913258481908,0.00112170912073,-0.268341864069
0.0285718739033,-0.028374876827,0.175750002265,0.963421141609,0.00931539351306,-6.74542189733e-05,-0.267830025939
0.0285748299211,-0.0284064523876,0.175762325525,0.963671810534,0.0090832827517,0.000424871993863,-0.266934364666
0.0285873431712,-0.028423557058,0.175798907876,0.963613589769,0.00908318143271,0.00029767297036,-0.267144636513
0.0285822972655,-0.0284270849079,0.17578317225,0.963733808598,0.00906916808664,0.000387036733104,-0.266710979446
0.0285740569234,-0.0283996351063,0.175776004791,0.96363582727,0.0092034728907,-1.47657771806e-05,-0.267060458081
0.028571754694,-0.0283997971565,0.175765126944,0.963680571823,0.00934263711924,6.51708135848e-07,-0.266894118747
0.0285728313029,-0.028362557292,0.175763294101,0.963415807117,0.00918852243536,-0.000140700758024,-0.267853567935
0.0285847745836,-0.028376173228,0.175804898143,0.96348392591,0.00947800576997,-0.00029548608052,-0.267598214882
0.028588026762,-0.0283563956618,0.175810977817,0.963415276209,0.00920308398925,-0.000393490843957,-0.26785472551
0.0285914279521,-0.0283517204225,0.175745502114,0.963426736017,0.00910833779583,5.49523117275e-05,-0.267817026138
0.0285818595439,-0.0283278003335,0.175700709224,0.963264908007,0.00904689906592,0.000430894938452,-0.268400232766
0.0285836663097,-0.0283677969128,0.175726488233,0.963320972886,0.00910657858071,0.000311232183056,-0.268197085291
0.0285869222134,-0.0283692665398,0.175779268146,0.963472999565,0.00919612933328,0.000204682991422,-0.267647470414
0.0285878665745,-0.0284059140831,0.175820738077,0.963662538934,0.00929648396153,-0.000651702909856,-0.266960037691
0.0285808257759,-0.0284090135247,0.175796329975,0.963682954724,0.00922617076653,-0.000729814997484,-0.266888568351
0.0285750757903,-0.0284079574049,0.175795599818,0.963536738419,0.00934824265414,-0.000460313909022,-0.267412326169
0.0285730790347,-0.0283837039024,0.175767555833,0.963690330311,0.00935793078269,-0.00026001005422,-0.26685821852
0.0285807214677,-0.0283831991255,0.175793066621,0.96348819025,0.00945440170395,-6.1480224511e-05,-0.267583851823
0.0285724941641,-0.0283426437527,0.175652757287,0.963472887246,0.00905332779563,0.000848017685031,-0.267651477976
0.0285826120526,-0.0283680222929,0.175787612796,0.963315993176,0.00920729606676,-0.000149534130861,-0.268211671315
0.0285784658045,-0.0283496193588,0.175676286221,0.963335960512,0.00910490111126,0.000882237439412,-0.268142032544
0.028572762385,-0.0283410493284,0.175655856729,0.963117018292,0.00941750214274,-0.000279949429313,-0.268917908214
0.0285834316164,-0.0283588394523,0.175675958395,0.963362439117,0.00934490483617,0.000723841845245,-0.268039101074
0.0285763554275,-0.0281946007162,0.17563828826,0.963350946395,0.00963224218039,0.00013640197099,-0.268071175967
0.02858219482,-0.0280012786388,0.175571128726,0.962858034158,0.0105346532838,-0.00189815020655,-0.269795893526
0.028582951054,-0.0277016460896,0.175464048982,0.962425541986,0.00991868157157,-0.00101561500329,-0.271362606884
0.0285718031228,-0.0273885540664,0.175092101097,0.960795872165,0.00990532336818,-0.00115861629812,-0.277077307277
0.0285831931978,-0.0270323138684,0.174958303571,0.960165325629,0.0100209774767,-0.000317188446258,-0.279252621943
0.0285862740129,-0.0267218388617,0.174879103899,0.959036080807,0.0103060340474,-0.00260038987664,-0.283084473868
0.0286612249911,-0.026378184557,0.174760505557,0.958138135169,0.0103096257313,0.000182317805764,-0.286120590509
0.0286651887,-0.0260189343244,0.174638345838,0.956838130182,0.0100104931909,0.00178192565892,-0.290443466784
0.028708845377,-0.0257812868804,0.174604088068,0.956186477403,0.0108238662469,-0.000473298178836,-0.292557755563
0.0286972168833,-0.0253878254443,0.174492180347,0.954904984815,0.0104485540313,0.000600188276287,-0.296727042025
0.0287011768669,-0.0251345932484,0.174342855811,0.954286983244,0.0113836635915,-0.000486897338332,-0.298674620191
0.0286783762276,-0.0247596986592,0.174304172397,0.952670074784,0.0107877371184,-0.000516386854977,-0.303814230549
0.028695307672,-0.0245424620807,0.174232408404,0.951905224171,0.0118355252235,-0.0022423104507,-0.306155739099
0.0286970045418,-0.0242592282593,0.174119919538,0.951126376147,0.0115556624915,-0.00129499404813,-0.30858290013
0.0287270322442,-0.0241383984685,0.174087479711,0.950393966731,0.0113533354257,-0.00216512710214,-0.310833913853
0.0287169329822,-0.0239397902042,0.174122110009,0.949782631531,0.0117041546304,-0.00213848981938,-0.312684173675
0.0287095531821,-0.0238866992295,0.174023553729,0.949740633142,0.0117761483775,-0.000507173378729,-0.312815912102
0.0287082158029,-0.0238284654915,0.174009218812,0.949790063449,0.0115189242384,-0.00026405816476,-0.312675678668
0.0287050716579,-0.0238811410964,0.174057647586,0.949643317799,0.0120695686197,-0.00146394491877,-0.313097031827
0.0287072993815,-0.0239177495241,0.174157947302,0.949270807157,0.0116227459471,-0.00298467159217,-0.314230708544
0.0287184175104,-0.0240042246878,0.17428804934,0.949618421335,0.0120909317568,-0.00401691105497,-0.31314936956
0.028707196936,-0.0241044536233,0.174186632037,0.949592037464,0.0111767311504,-0.00188576619898,-0.313283397183
0.0286899246275,-0.0242730844766,0.174293115735,0.950388840103,0.0111650820606,-0.00191087078585,-0.310858073923
0.0286658722907,-0.0244755484164,0.174274429679,0.95094278985,0.0113242354433,-0.000918301510109,-0.309158096846
0.0286604668945,-0.0246572177857,0.174387767911,0.951445570628,0.0113285747466,-0.00120554231741,-0.307606138097
0.0286362227052,-0.0248328428715,0.174308866262,0.952116132282,0.0107389140961,0.00109505842608,-0.305545982169
0.0286766234785,-0.0250740107149,0.174719035625,0.953221685163,0.0113774272958,-0.00224194740295,-0.302049576652
0.0286559518427,-0.0253050010651,0.174775376916,0.953715202275,0.0109684268578,-0.00226808377806,-0.30050268278
0.02863355726,-0.0253929831088,0.174666330218,0.953995761508,0.0103438505088,-0.00102364980449,-0.299639857034
0.0286359656602,-0.0255642812699,0.174802109599,0.954368366695,0.0105934410635,-0.00224727656583,-0.298435502925
0.0286452006549,-0.0256455335766,0.174947157502,0.954810129248,0.0111130332473,-0.00339457883631,-0.296989215984
0.0286700800061,-0.0257594324648,0.174941435456,0.954852239076,0.0107284734072,-0.00185814644423,-0.296881539814
0.0286493822932,-0.0257186256349,0.17498074472,0.95505462094,0.0106855342216,-0.00185177901209,-0.296231431983
0.0286329593509,-0.0258575417101,0.174907907844,0.954962001607,0.010021014534,-0.0012684516399,-0.296556142721
0.0286149345338,-0.0259277187288,0.174930304289,0.955041353407,0.00978052852755,-0.000691207505193,-0.296310439871
0.0286327172071,-0.0262705329806,0.175356313586,0.955508086077,0.00938699023141,-0.00427749693729,-0.294784471904
0.0286230705678,-0.0264703985304,0.17539960146,0.956700805434,0.00955826931235,-0.00213365933461,-0.290908328975
0.0286170691252,-0.0267489533871,0.175610825419,0.956917201244,0.00973124349613,-0.00305988019326,-0.290181684459
0.0285795275122,-0.0270655304193,0.175639122725,0.958632173884,0.00970318255411,-0.000884913705165,-0.284480966624
0.028614167124,-0.0273860190064,0.175893858075,0.959183227578,0.00981484854539,-0.0026374426127,-0.282602633707
0.0285953767598,-0.0277719050646,0.176048234105,0.959990328344,0.00940814699738,-0.00101894953582,-0.279873217723
0.0285591091961,-0.0280103571713,0.176123648882,0.960493205438,0.00862832986316,-0.000120519244734,-0.278169623983
0.028565119952,-0.0283528286964,0.176472634077,0.96141445158,0.00899648619868,-0.00256965654008,-0.274944926112
0.0285648964345,-0.0285841394216,0.176602095366,0.962594081624,0.00931823048603,-0.00115062187197,-0.270784934354
0.0285613257438,-0.0289217662066,0.176847413182,0.962867301511,0.00965118442002,-0.0024986678793,-0.269790976461
0.0285742823035,-0.0290872305632,0.176808357239,0.963655876,0.00822446141789,-0.000282403040214,-0.267019907746
0.0285537317395,-0.0293458234519,0.177068978548,0.964014901882,0.00881041718405,-0.00142432405144,-0.265698356788
0.0285673607141,-0.0295163691044,0.176969200373,0.964854273272,0.0089957551817,0.000733506963256,-0.262630481295
0.0285580828786,-0.0297224447131,0.177183166146,0.965116694154,0.00812142434383,0.0016591372319,-0.261688854167
0.0284980200231,-0.0297806560993,0.177110210061,0.965250672041,0.00795755103261,0.00269037815745,-0.261190695417
0.0285623241216,-0.0299659427255,0.17742985487,0.965866174593,0.00900770110903,-0.000862494092738,-0.258883468384
0.0285048745573,-0.030045978725,0.177460625768,0.966176967542,0.00941012080523,-0.00270704698565,-0.257693983077
0.0285449959338,-0.0299885123968,0.177464962006,0.966409074962,0.00916119996698,-0.00104861452247,-0.256843284229
0.0285192709416,-0.0300551950932,0.177475765347,0.966466729283,0.00908905812425,-0.00366135908808,-0.25660484146
0.0285146366805,-0.0300177019089,0.177577599883,0.966485459208,0.00895543309893,-0.00278846853338,-0.25654995966
0.0285448916256,-0.0299527030438,0.177330344915,0.965928816105,0.00891782572146,-0.000259143364353,-0.25865406907
0.0285021681339,-0.0297701768577,0.17696467042,0.965943756097,0.00754411983721,0.0040921020955,-0.258609746554
0.0284924283624,-0.0297860782593,0.177098304033,0.965092358742,0.00776016876281,-4.95126921776e-05,-0.261794798319
0.0285398866981,-0.0296178590506,0.177187263966,0.965590107496,0.00927180662021,-0.00199655578042,-0.259895732309
0.0285449586809,-0.0295525826514,0.177110955119,0.964591640405,0.00857187200789,-0.00132683832287,-0.263605253687
0.0285720843822,-0.0294927358627,0.17703384161,0.965797739324,0.00874475553323,-0.00145749000436,-0.259145001284
0.0285178441554,-0.0293729733676,0.177262917161,0.964161962641,0.0087605825917,-0.00336425909883,-0.265148342914
0.0284932423383,-0.0293809808791,0.176902845502,0.964213941861,0.00880799719913,-0.000844244959991,-0.264977698601
0.0285497903824,-0.0290742367506,0.17711366713,0.963482565433,0.00879813436677,-0.00147305599319,-0.267622437484
0.0285225696862,-0.0293004903942,0.176818400621,0.963889212457,0.00884861355346,-0.000883135734865,-0.266155045449
0.0285296365619,-0.0290754791349,0.177066743374,0.964954695148,0.00848005399334,-0.00273516523539,-0.262265216655
0.0285601038486,-0.0293398629874,0.177228450775,0.963970895494,0.00898807988523,-0.00424445458827,-0.265821954821
0.0285074450076,-0.0293182004243,0.177129969001,0.964572022282,0.00872677180466,-0.00130043710361,-0.263672080715
0.0285083204508,-0.0295983962715,0.177220702171,0.963417434687,0.00702339809366,-0.00180120657797,-0.267907211688
