position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072676091,0.547749906161,-0.123998554104,-1.35582884758,0.0795246458945,1.89411489496,0.159161228402,0.000941958203281,-0.000533040688306,0.000841129207375,-0.000544583968722,-9.47693007897e-05,-0.000256095999289,0.00125735571865,0.573821605682,0.81896612887,0.00199787807614,0.0,0.818923454901,-0.573762686402,-0.0118954448147,0.0,-0.00859582399529,0.00846213538281,-0.999927249391,0.0,0.661682911032,0.260889884522,0.303240139178,1.0,0.0,0.0,0.0
0.465064169188,0.547749077043,-0.124003776956,-1.35583198529,0.0795246460396,1.89411537591,0.159158887311,-0.00125268414608,0.000754525667079,-0.000460224400008,-0.00134304218737,1.15391881781e-05,-0.00161534997772,0.00146805646401,0.573830477738,0.8189599191,0.0019951512132,0.0,0.81891723391,-0.573771592474,-0.0118941404577,0.0,-0.00859622872221,0.00845924688058,-0.999927270352,0.0,0.661685728137,0.260880903748,0.303239447829,1.0,-0.00032,-0.000420571428571,0.017
0.465068434663,0.547746361692,-0.124000925707,-1.35583301365,0.0795221198059,1.89411879031,0.159157361378,5.73272663367e-05,0.0014354504049,0.00053784987991,0.000197433624527,9.49879291875e-05,0.00010130363007,0.000545026947421,0.573823148482,0.818965045657,0.00199878942952,0.0,0.818922419496,-0.573764260661,-0.0118907920923,0.0,-0.00859147456204,0.00846022811765,-0.99992730291,0.0,0.661684620028,0.260885113315,0.303241079471,1.0,-0.00064,-0.000841142857143,0.033
0.465069053816,0.547708807667,-0.124000925781,-1.35586237516,0.0795216623015,1.89412203278,0.159157321833,0.00128133429774,0.000644849100925,4.27637609364e-05,-0.00153942875166,0.000367188970194,0.00201082532658,-0.00107397745608,0.573824046886,0.818964388624,0.00201004505874,0.0,0.818921888012,-0.573765092152,-0.0118872731891,0.0,-0.00858212496386,0.00846743612669,-0.999927322187,0.0,0.661679394622,0.260882679383,0.303253989025,1.0,-0.00098,-0.001288,0.05
0.465063738708,0.547595982277,-0.124000926072,-1.35599200841,0.0795211705302,1.89414670834,0.159160071499,-0.000756453437337,-0.00529809088094,-0.000476428627185,-0.00865850007398,1.58559098628e-05,0.000266528186312,0.000570940972588,0.573837570803,0.818954882452,0.00202231150313,0.0,0.818912446271,-0.573778470128,-0.0118919914999,0.0,-0.00857881086924,0.00848033084712,-0.999927241349,0.0,0.661658994586,0.260866853921,0.303274356183,1.0,-0.00132,-0.00173485714286,0.067
0.465059946586,0.547494324898,-0.124000526879,-1.35615343757,0.0795164387329,1.89418101144,0.159158255067,0.000358190043589,-0.006325258549,0.000460876490025,-0.0134901422026,-0.000258954274661,-0.00082435006899,0.00207151656646,0.573846527905,0.818948650747,0.00200418368888,0.0,0.81890589636,-0.573787419541,-0.0119112125221,0.0,-0.00860486170686,0.00847660899015,-0.999927049067,0.0,0.661632670335,0.260848306179,0.303272491308,1.0,-0.0016,-0.00210285714286,0.081
0.465037538475,0.547311611741,-0.124004119607,-1.35638447678,0.0795151086313,1.8943087471,0.159140701036,-0.00514693967973,-0.00562101293037,0.000932237459782,-0.0117611094136,0.000431570342997,0.00225797928481,-0.000227498271744,0.573871480807,0.818931008156,0.00206743740362,0.0,0.818889006553,-0.573812040244,-0.011886308008,0.0,-0.00854791029932,0.0085143788676,-0.999927216642,0.0,0.661614133746,0.260810360168,0.303295978318,1.0,-0.002,-0.00262857142857,0.101
0.465011648526,0.547107382175,-0.123998936803,-1.35663083414,0.0795127927267,1.89442165166,0.159137910604,-0.00156233736535,-0.0121318011911,-0.000423697498069,-0.0147403447968,-0.000176788805517,0.00162731753166,0.000791111620278,0.573894379017,0.818914761316,0.00214530478639,0.0,0.818873704304,-0.573834553451,-0.0118536309893,0.0,-0.00847622657182,0.0085596306724,-0.99992744052,0.0,0.661593863181,0.260781462014,0.303340192792,1.0,-0.00234,-0.00307542857143,0.118
0.464987788122,0.546901714556,-0.123998391155,-1.35690189468,0.0795080077166,1.8945472365,0.159111682147,-0.00211401672805,-0.017218644812,-4.1538690504e-05,-0.0180756827865,-0.000616147440485,0.00664609223983,-0.000177326892242,0.573906081262,0.81890640786,0.00220271582065,0.0,0.818866028697,-0.573845957274,-0.0118317905224,0.0,-0.00842527171915,0.00859423115503,-0.999927574371,0.0,0.661568537674,0.260744278859,0.303367726454,1.0,-0.00266,-0.003496,0.134
0.464955949003,0.546657933367,-0.123999206636,-1.35727360231,0.0795062926137,1.89467752634,0.159074047777,-0.00330736132917,-0.0188902390309,-0.000700098056709,-0.0247654692862,0.000436254197609,0.00553461494998,-0.00253153879904,0.573922202138,0.818895073629,0.00221611824249,0.0,0.818854677934,-0.573861828576,-0.0118475748612,0.0,-0.00843033733139,0.00861443089852,-0.999927357858,0.0,0.66152426503,0.260690389812,0.303374795493,1.0,-0.003,-0.00394285714286,0.151
0.464915175805,0.546374791648,-0.124002054066,-1.3576799764,0.0794903161005,1.89483791541,0.158930450042,-0.00322520940974,-0.0174241203182,0.000537538257066,-0.0250799867162,-0.00524946449788,0.00949384179317,-0.00913034232478,0.573858522304,0.818939599576,0.00225289284101,0.0,0.818899626753,-0.573797955551,-0.0118344585571,0.0,-0.00839916315564,0.00863636428325,-0.999927431002,0.0,0.661482652017,0.260625555344,0.303395879258,1.0,-0.00334,-0.00438971428571,0.168
0.464878503172,0.546103110893,-0.124002290279,-1.35814554285,0.0794786783217,1.89498883206,0.158922153013,-0.000271876587178,-0.0223093920568,-0.00391201872277,-0.0304909088374,0.000150752837534,0.00799411287674,0.000153745959047,0.573904792275,0.818907252,0.00222461847998,0.0,0.818866734389,-0.573844149614,-0.0118705588,0.0,-0.00844446496884,0.00863440289127,-0.999927066389,0.0,0.661423309293,0.260557817179,0.30337975417,1.0,-0.00366,-0.00481028571429,0.184
0.464820389904,0.545769555401,-0.124006255393,-1.35869690061,0.079447096416,1.89517291676,0.158861199346,-0.00225632549109,-0.024431941888,-0.00150966206039,-0.0315576211331,-0.0022884556352,0.012872974386,-0.00602415538834,0.573927590359,0.818891352145,0.00219574776872,0.0,0.818850430298,-0.573867030885,-0.0118890943784,0.0,-0.00847597250746,0.00862163428659,-0.999926909985,0.0,0.661360032133,0.260463392422,0.303369553569,1.0,-0.004,-0.00525714285714,0.201
0.464756029467,0.545408193465,-0.123998487244,-1.35932034585,0.0793392000333,1.89538526476,0.158758267571,-0.0062413539851,-0.0231323912182,0.000167271490607,-0.0373063741745,-0.0050400611479,0.0105944756496,-0.00560469464951,0.573897859662,0.818912399746,0.00211544752886,0.0,0.818871008965,-0.57383820806,-0.0118629064019,0.0,-0.00850092019941,0.00854053967766,-0.999927394133,0.0,0.661285103732,0.260347823145,0.30334721703,1.0,-0.00436,-0.00573028571429,0.219
