position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079363176,0.547813303027,-0.123988042649,-1.35577448194,0.0794830523464,1.89409310611,0.159149409215,0.00112840881785,0.000573622180654,0.000659223226564,-0.00104142549791,-0.000408062476186,0.00042569341506,-0.00173096992421,0.573785076942,0.818991839951,0.00194896741221,0.0,0.818948879579,-0.573726706816,-0.0118804639049,0.0,-0.00861199414542,0.00841309955259,-0.99992752403,0.0,0.661687522996,0.260897785,0.303218785655,1.0,0.0,0.0,0.0
0.465078947386,0.547805299465,-0.123989943316,-1.35576732585,0.0794843747748,1.89409227986,0.159151749402,0.000949253310161,0.00316745957853,-0.000640819442275,0.000706032711906,2.33286664898e-05,0.000129198349786,-0.000644355997103,0.573788602008,0.818989340442,0.00196146611314,0.0,0.818946547477,-0.57373018474,-0.0118732638527,0.0,-0.00859888977141,0.00841924146513,-0.999927585112,0.0,0.661689683459,0.260897525853,0.30322785508,1.0,-0.00012,-0.000157714285714,0.007
0.465084271143,0.547810091334,-0.123988148827,-1.35577054008,0.0794843747748,1.89408655402,0.159149405333,0.00368128652072,0.000885846544074,0.000330447629842,-0.000411626338245,0.000122418098441,-0.000408346425258,-0.00112548240801,0.573781212313,0.818994544,0.00195043487815,0.0,0.818951586566,-0.573722820827,-0.0118815245168,0.0,-0.00861206056241,0.00841486929167,-0.999927508566,0.0,0.661685874823,0.26090125073,0.303222373836,1.0,-0.00042,-0.000552,0.022
0.465076924955,0.547803494441,-0.123990968601,-1.35577775715,0.0794830523284,1.89409445603,0.159146552063,0.00185946160345,-0.000917847015249,-0.00112839537757,-0.00135695299148,-0.000379344617482,0.00391528440849,-0.0014240086714,0.573786949342,0.818990513032,0.00195530829601,0.0,0.818947648732,-0.573728566158,-0.0118755173285,0.0,-0.00860428546347,0.00841547401529,-0.999927570411,0.0,0.661688610271,0.260894311814,0.30322438954,1.0,-0.00076,-0.000998857142857,0.039
0.465074473188,0.547747859209,-0.123988238845,-1.35583846543,0.079480063781,1.89410447503,0.15914532412,-7.22225446671e-05,-0.00454873381557,-0.000112368058475,-0.00986825796934,0.000142055543227,0.000390892266294,-0.00193837860505,0.573788538379,0.818989385053,0.00196145269427,0.0,0.818946564789,-0.573730094617,-0.0118764241875,0.0,-0.00860148650732,0.00842104315283,-0.999927547606,0.0,0.66167834423,0.260887991064,0.303235682431,1.0,-0.0011,-0.00144571428571,0.056
0.465076612936,0.547623031843,-0.123985784665,-1.35599302361,0.0794816229378,1.89413161875,0.159143604906,-0.00272319588774,-0.000251356385138,0.000852179958226,-0.0122061512512,1.25911662706e-05,0.00373671848091,-0.00107545412701,0.573792481444,0.818986607872,0.00196755332277,0.0,0.818943716045,-0.573733864265,-0.0118907462691,0.0,-0.00860967574392,0.00843429862402,-0.999927365407,0.0,0.661650415106,0.260876215892,0.303252826399,1.0,-0.00142,-0.00186628571429,0.072
0.465059640766,0.547465689509,-0.123985478647,-1.35621457468,0.0794768204373,1.89419021533,0.159146192514,-0.00209702008068,-0.0103050450712,0.000238984352173,-0.0155299069387,-0.000300361819057,0.00757295381905,0.000794285348688,0.573814335105,0.818971260767,0.00198236415239,0.0,0.818928456188,-0.573755550707,-0.0118953175735,0.0,-0.00860469646149,0.00844928083405,-0.999927281782,0.0,0.661620415808,0.260844087199,0.303271295887,1.0,-0.0018,-0.00236571428571,0.091
0.465041847371,0.547293381011,-0.123991335874,-1.35642675069,0.0794749916884,1.89432442947,0.159133594361,-0.0012996952141,-0.00510794825466,-0.00112112429092,-0.013059823197,0.000109606098677,0.00248608905684,-0.000118393099053,0.573839304483,0.818953594034,0.00205191378443,0.0,0.818911698151,-0.573780236996,-0.0118582108411,0.0,-0.00853414111824,0.00848520702965,-0.999927582226,0.0,0.66160885519,0.260814882124,0.303296818619,1.0,-0.00212,-0.00278628571429,0.107
0.465025420834,0.547093122261,-0.123983538668,-1.35665148193,0.0794721642918,1.89443219509,0.159125076843,-0.000569128589093,-0.00948472960999,0.000922615285332,-0.0100358838017,-0.000584383497584,0.0090843552915,-0.00411217470615,0.573852232065,0.818944333756,0.00213093034003,0.0,0.818903366958,-0.573792748438,-0.0118281159031,0.0,-0.00846401907992,0.0085327810248,-0.999927773406,0.0,0.661586758893,0.260791355534,0.303340796185,1.0,-0.00244,-0.00320685714286,0.123
0.464990327352,0.546869465704,-0.123986047134,-1.35696979619,0.0794664443486,1.89456949675,0.1591107925,-0.00621128055658,-0.0147898952491,5.38096602413e-05,-0.0176030145674,0.000479845608721,0.00753272547096,-0.000710435948376,0.573887426899,0.818919559353,0.00217335169384,0.0,0.818879064867,-0.573827691662,-0.011815426568,0.0,-0.00842891681578,0.00856060177163,-0.999927832125,0.0,0.661557085395,0.260740242031,0.303359695102,1.0,-0.00278,-0.00365371428571,0.14
0.464959131503,0.546611523639,-0.123988789599,-1.357355807,0.0794556317327,1.89470550317,0.159061134814,-0.00155483350181,-0.0171786957275,-0.000933354786645,-0.0267772176242,-0.00164461739668,0.00834328163367,-0.00603304824322,0.57389289629,0.818915690867,0.0021867191054,0.0,0.818875261766,-0.573832997758,-0.0118213050519,0.0,-0.00842600284067,0.00857497826889,-0.999927733501,0.0,0.661511825737,0.2606830671,0.303370526356,1.0,-0.00312,-0.00410057142857,0.157
0.464918625671,0.546353112872,-0.123986077376,-1.35773508313,0.0794424422175,1.89485472489,0.158927990657,-0.00179199031806,-0.0220192601687,-0.000188080922211,-0.0275239249865,-0.000232833827199,0.00911789870417,-0.00384820550865,0.573831262277,0.818958809126,0.00221320808924,0.0,0.818918616846,-0.573771157993,-0.0118196506193,0.0,-0.00841009394761,0.00859508782387,-0.999927694779,0.0,0.66146853908,0.260620746151,0.303382611469,1.0,-0.00344,-0.00452114285714,0.173
0.46487286848,0.546049130853,-0.123988204672,-1.35826521427,0.0794169027728,1.89503199032,0.158914032646,-0.00189121424021,-0.0146625870117,-0.000254380470386,-0.0324007700407,-0.00142884227286,0.0106543678661,0.000702213029356,0.57388323179,0.818922486734,0.0021780480643,0.0,0.818881773453,-0.573823194359,-0.0118460805146,0.0,-0.00845136993039,0.00858199606133,-0.999927459214,0.0,0.661407559288,0.260541668992,0.303364184013,1.0,-0.00378,-0.004968,0.19
0.464810525566,0.545716506134,-0.123991643751,-1.35883956098,0.0793410535772,1.89521785445,0.15885578437,-0.00369671869058,-0.0170466973896,-0.00147380124103,-0.0380215546969,-0.00692704268963,0.0119122664936,-0.00525361999358,0.573900830046,0.81891034104,0.00210654027375,0.0,0.818869041756,-0.573841421943,-0.0118432182175,0.0,-0.00848987725988,0.0085219774553,-0.999927646325,0.0,0.661342777046,0.260434961089,0.30334243469,1.0,-0.00412,-0.00541485714286,0.207
0.464746765876,0.545330329059,-0.123991985846,-1.35950320254,0.0792836827996,1.89543638913,0.15872478117,-0.00644927977141,-0.0222936867385,-0.000253753980295,-0.0410163637361,-1.17138205221e-05,0.00795208088167,-0.0174680034686,0.57386770886,0.818933702811,0.00204695612948,0.0,0.81889173765,-0.573808653158,-0.0118616386507,0.0,-0.00853949893374,0.00848341018953,-0.99992755173,0.0,0.661263963338,0.26032442989,0.303318841019,1.0,-0.00446,-0.00586171428571,0.224
0.464677284725,0.544945254473,-0.123990643389,-1.36016461423,0.0792706328697,1.89565361134,0.158682193095,-0.00601056043691,-0.0237249464272,0.00178159547956,-0.0465272509765,0.000427450044056,0.0131218022533,-0.00669887564171,0.573924363902,0.818894068951,0.00201872660474,0.0,0.818851430214,-0.57386511323,-0.0119127643857,0.0,-0.00859698084722,0.00849022635308,-0.999927001324,0.0,0.661178706982,0.260213770858,0.303298760473,1.0,-0.0048,-0.00630857142857,0.241
0.464607626207,0.544482515893,-0.124003051397,-1.3609383127,0.0792451266158,1.89593569259,0.158574748948,-0.0043951654947,-0.0252591308623,-0.00119822655112,-0.0490478460119,-0.00208951391619,0.017804232836,-0.00675896568851,0.573936269615,0.818885785134,0.0019940481292,0.0,0.818842693817,-0.573876990585,-0.0119410786812,0.0,-0.00863420748699,0.00848639328455,-0.99992671311,0.0,0.661096840888,0.260094443451,0.30327953007,1.0,-0.00514,-0.00675542857143,0.258
