marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284601133317,-0.0271018464118,0.176104277372,0.962913307323,0.00812882298305,-0.00384903808091,-0.269661027446
0.0284756999463,-0.0271138623357,0.176136955619,0.963141843326,0.00816469245083,-0.00412227520165,-0.268838491066
0.0284833740443,-0.0271189380437,0.176158636808,0.963017466382,0.00799124274119,-0.00357684128512,-0.269296687113
0.0284761693329,-0.0271047856659,0.176115617156,0.963104198425,0.00770028336273,-0.002326309098,-0.269008544285
0.0284697245806,-0.027100674808,0.176119789481,0.96289915353,0.00824567043264,-0.00384282237102,-0.269708104748
0.0284674987197,-0.0271001085639,0.176083683968,0.962936279445,0.00799528692337,-0.00287117371065,-0.269595165902
0.0284639671445,-0.0270926002413,0.176117479801,0.962980194272,0.00810520490119,-0.00274975072893,-0.269436244713
0.028464384377,-0.0270848777145,0.176106110215,0.962819104286,0.0081596222658,-0.00327536318719,-0.270003824016
0.0284863840789,-0.0270695891231,0.176150634885,0.963036846965,0.00862554760541,-0.0037339213412,-0.269205663291
0.028479302302,-0.0270555522293,0.176129639149,0.962846389902,0.0085217168814,-0.0033652567858,-0.269894210461
0.0284715685993,-0.0270283184946,0.175989538431,0.962692539102,0.00835708599596,-0.00260262124499,-0.270456023476
0.0284744668752,-0.0270225573331,0.176135540009,0.962932554469,0.00841593804111,-0.00397904125773,-0.269581592029
0.0284763444215,-0.027016736567,0.176095217466,0.962837352671,0.0086626425613,-0.00356389792109,-0.269919413079
0.0284682121128,-0.0269862636924,0.176095277071,0.962874485822,0.00872777007431,-0.00423456589541,-0.269775126789
0.0284854099154,-0.0269954297692,0.176109135151,0.962840433666,0.00867132356418,-0.00372213248646,-0.269906008037
0.0284874364734,-0.0269816350192,0.176160097122,0.962865419024,0.00901994501582,-0.00479976538372,-0.269788412822
0.0284790266305,-0.0269809719175,0.176166936755,0.962755855532,0.0088064940733,-0.00444713843224,-0.270192211694
0.0284919328988,-0.0269720498472,0.176151290536,0.96277942539,0.00897109091414,-0.00403763032508,-0.270109228118
0.0284905843437,-0.0269843358546,0.17617161572,0.962735628596,0.00877819548119,-0.00369498767598,-0.270276524661
0.0284732654691,-0.0269818492234,0.176130220294,0.962838509014,0.00878026078562,-0.00449657877215,-0.269897560861
0.0284767113626,-0.0269793551415,0.17607986927,0.962695111441,0.00885761145633,-0.00413475566339,-0.270411850557
0.0284819994122,-0.0270091015846,0.176147863269,0.962674191627,0.0086403288611,-0.00386593744023,-0.270497319801
0.0284641105682,-0.0270246583968,0.176131024957,0.962782831494,0.00855431696198,-0.00526615650736,-0.270089449325
