marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293950028718,-0.0274338889867,0.175903275609,0.962880602373,0.0179333153686,0.000719496998811,-0.269330325246
0.0293866768479,-0.027416806668,0.175839453936,0.96281553572,0.0178633610188,0.000966800747841,-0.269566707524
0.0293923337013,-0.0274241194129,0.175918623805,0.962895259465,0.0180664266034,0.000964696072532,-0.269268254519
0.0294007640332,-0.0274372082204,0.175977572799,0.963031327943,0.0180743695403,0.000879911893077,-0.268780959743
0.0293879192322,-0.027417762205,0.175874695182,0.962855685657,0.0179683638362,0.00113916728659,-0.269415606076
0.0294046849012,-0.0274355262518,0.175972849131,0.962949563524,0.0180437990931,0.000264262636931,-0.269077107143
0.0294075869024,-0.0274364873767,0.175997585058,0.962973021206,0.01821188706,0.000199202392611,-0.268981872843
0.0294024571776,-0.0274144224823,0.175938144326,0.962918757143,0.0179909307973,0.000186469145748,-0.269190933689
0.0294014308602,-0.0273875072598,0.175879061222,0.962677092546,0.0182493188171,0.000925278895114,-0.270035037928
0.0294156502932,-0.0273998063058,0.175975307822,0.962808113908,0.0181541386305,0.000273086170581,-0.269575385501
0.029405573383,-0.0273869056255,0.175918474793,0.962655731275,0.0180718739192,0.00125209032559,-0.27012179232
0.0294169243425,-0.0273881014436,0.176039963961,0.962869872707,0.0186205815181,-0.00140009594562,-0.269319367867
0.0294066760689,-0.0273665171117,0.175970539451,0.962803162092,0.0187954741384,-0.000565413249757,-0.269548662629
0.0294021572918,-0.0273603778332,0.176010832191,0.962745015892,0.0183777307224,-0.000872976984534,-0.269784231006
0.0294102355838,-0.0273534432054,0.176007598639,0.962663679489,0.0184397493474,-0.000861624048026,-0.270070126893
0.029412208125,-0.0273422393948,0.175987765193,0.96262141584,0.018503456861,-0.00120545822867,-0.27021506013
0.0294102914631,-0.0273297075182,0.175996661186,0.962689008011,0.0185889249944,-0.00154056867283,-0.269966576394
0.0294142775238,-0.02731137909,0.175952658057,0.962529105614,0.0185396199309,-0.00170699534993,-0.2705385176
0.0294188521802,-0.0273290090263,0.175976246595,0.962645849464,0.0184431639212,-0.00068139196529,-0.270133955509
0.0294019244611,-0.0273323245347,0.175953894854,0.962555851665,0.0183114919979,0.000107990463984,-0.27046424907
0.0294211339206,-0.0273537244648,0.176040202379,0.962713106499,0.0184779386894,-0.0012699945899,-0.269889657955
0.0294105131179,-0.0273554287851,0.175962910056,0.962771705387,0.0185919580387,-0.000621281199451,-0.269674982917
0.0294051766396,-0.0273875053972,0.175996556878,0.962823478905,0.0182244197866,-0.000634491784878,-0.269515150617
0.0294025056064,-0.0273889489472,0.175890818238,0.962607927129,0.0179423524019,0.000440347051414,-0.270303268039
0.0294126458466,-0.027434270829,0.17603161931,0.963115126551,0.0182705004708,0.000176827086627,-0.268468639795
0.0293897688389,-0.0274336207658,0.175909355283,0.962924154126,0.017721685223,0.00134223078204,-0.269186206351
0.0293950419873,-0.0274358931929,0.175924181938,0.962891543616,0.0178153221116,0.00120004019319,-0.269297325338
0.0293922815472,-0.0274420380592,0.175891920924,0.962774059545,0.017539230909,0.00181490680783,-0.269731703289
0.029389295727,-0.0274371802807,0.175971984863,0.963123306046,0.0181009720139,0.000190575164765,-0.268450769869
0.0293831657618,-0.0274263322353,0.1758813411,0.962838359021,0.0179137071565,0.00131400467443,-0.269480364563
0.0294115506113,-0.0274282004684,0.176077470183,0.963165315235,0.0184804921137,-0.000696505520834,-0.268273296882
0.0294036492705,-0.0274065546691,0.176009073853,0.962839218568,0.0184006068209,0.000492967263147,-0.269447237579
0.0294034704566,-0.0273669138551,0.176008179784,0.962952888312,0.0186361950181,-0.00146111751494,-0.269020988516
0.0294111855328,-0.0273574739695,0.176038682461,0.962717347995,0.0184029610773,-0.00144922210888,-0.269878748048
0.0294128097594,-0.0273388382047,0.176000833511,0.962863540783,0.0183442760848,-0.00117704959179,-0.269362031325
0.0294182933867,-0.0273252464831,0.175977542996,0.96260217229,0.0183263770488,-0.000774476182227,-0.270297247477
0.0294180139899,-0.0273258741945,0.175956994295,0.962684303168,0.0184517701496,-0.00102447047124,-0.269995213056
