position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076549264,0.547762286411,-0.123981491027,-1.35585427746,0.0795654088807,1.89410640687,0.159149290909,-0.0011834993515,6.04098353878e-05,-2.51603944898e-05,-0.000155699060987,0.000507612592786,0.000446356043495,0.000632277892102,0.573808888568,0.818975068,0.00198602530906,0.0,0.818931737752,-0.573749526944,-0.011959771517,0.0,-0.00865544025387,0.00848920580279,-0.999926505669,0.0,0.661667836413,0.260905161798,0.303218039162,1.0,0.0,0.0,0.0
0.465076549262,0.547760710217,-0.123978977186,-1.35585983252,0.0795647985289,1.89410529431,0.159147811813,-0.000832206885279,-0.00200641630327,0.000616215913523,-0.000187597425901,0.00023376726228,0.000358888500806,-0.00183669163921,0.57380605184,0.818977064695,0.00198224000094,0.0,0.818933669931,-0.573746691591,-0.0119634879156,0.0,-0.00866068531917,0.00848820827004,-0.999926468722,0.0,0.661665838801,0.260905802352,0.303216330874,1.0,-0.00032,-0.000420571428571,0.017
0.465075758269,0.547762225245,-0.123984287366,-1.35585553101,0.0795640864521,1.89410850181,0.159143799265,-0.00160010696021,0.000340834942723,-0.000585621081159,0.00144565227227,4.86640987707e-05,0.000104744881282,0.000196575102455,0.573806725452,0.81897658511,0.00198538895842,0.0,0.818933274051,-0.57374739372,-0.0119569123273,0.0,-0.00865348609227,0.00848702119047,-0.999926541127,0.0,0.66166889144,0.260902800205,0.303217757931,1.0,-0.0006,-0.000788571428571,0.031
0.465075013355,0.547732192005,-0.123982157849,-1.35588974556,0.0795608924743,1.89411092748,0.15915081533,-0.00050762011074,-0.00173691722138,-4.29467000482e-06,-0.00315283562969,-7.14490253436e-05,0.000307504334672,0.000943826173009,0.573812578673,0.818972486726,0.00198429925255,0.0,0.818929148219,-0.5737532378,-0.011959064028,0.0,-0.00865581293627,0.00848742527439,-0.999926517557,0.0,0.661662210193,0.260899519606,0.303222883533,1.0,-0.001,-0.00131428571429,0.051
0.465075298556,0.547635437677,-0.123980035652,-1.35599437896,0.0795605363058,1.89412307748,0.15914609363,0.000151738218878,-0.0098936716509,0.000460546940262,-0.0129166622268,-0.00019421325236,-0.000397709723823,-0.000832382236536,0.573812526766,0.818972500647,0.00199354237823,0.0,0.81892918308,-0.573753049409,-0.0119657133221,0.0,-0.00865595579677,0.00849880985558,-0.999926419623,0.0,0.661642662769,0.260890555457,0.303242607705,1.0,-0.00126,-0.001656,0.064
0.465070919893,0.547480205318,-0.123979635679,-1.3562119599,0.0795588484973,1.89416855754,0.159146023011,-0.000805845751321,-0.0072928131601,7.98463914143e-05,-0.01513719315,6.71995846657e-05,8.80450689588e-05,0.000996890853895,0.573827247741,0.81896220198,0.00198705299238,0.0,0.818918646142,-0.573767645166,-0.0119869622215,0.0,-0.00867692931747,0.00850584405051,-0.999926178032,0.0,0.661607092244,0.260866912213,0.303252945222,1.0,-0.00166,-0.00218171428571,0.084
0.465047789367,0.547345639353,-0.123984925389,-1.35639304447,0.0795579997958,1.89425438776,0.159137210878,-0.000714927488482,-0.00515378039035,-0.00065237730507,-0.0119399851388,0.000205358562426,0.00965717346641,0.000308632172938,0.573852691433,0.818944282446,0.00202427401553,0.0,0.81890117666,-0.573792894198,-0.0119718141365,0.0,-0.00864290109423,0.00852790232533,-0.999926284854,0.0,0.661593543502,0.260834517625,0.30326970383,1.0,-0.00194,-0.00254971428571,0.098
0.465023716326,0.547111961029,-0.12397461232,-1.35665609539,0.079555241795,1.89439741666,0.159126573714,-0.00247287874585,-0.0141769399016,0.00140485283835,-0.0154108989609,0.00036011719643,0.0070893953882,0.00091547630728,0.573870690252,0.818931400744,0.00213041004188,0.0,0.818889581271,-0.573810354917,-0.0119279996693,0.0,-0.00854592667054,0.00858986537218,-0.99992658798,0.0,0.661571993977,0.260805689884,0.303322094882,1.0,-0.00234,-0.00307542857143,0.118
0.465009423282,0.546943802753,-0.123982246682,-1.35688632516,0.0795494948952,1.89451202559,0.159117905383,-0.00310626928505,-0.0113338986561,-0.000593677284964,-0.0215812206794,-0.000438772173376,0.00314192938317,0.000193978381292,0.573892167026,0.81891622844,0.00217676942181,0.0,0.818875023083,-0.573831651261,-0.0119029190781,0.0,-0.0084985580307,0.00861365997383,-0.999926787007,0.0,0.661552292997,0.260773553568,0.303341812151,1.0,-0.00262,-0.00344342857143,0.132
0.464969049269,0.546654497324,-0.123977305354,-1.35731895225,0.0795426365392,1.89466784447,0.159090917979,-0.00471344830653,-0.0129095822603,0.00213384671016,-0.0231566815341,0.000204208089532,0.00860509075452,-0.00117299585837,0.573922028554,0.818895240832,0.00219922335865,0.0,0.818854127123,-0.57386121464,-0.0119151889339,0.0,-0.00849540608659,0.00863939886242,-0.999926591737,0.0,0.661501531508,0.260711618451,0.303354145867,1.0,-0.00302,-0.00396914285714,0.152
