marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028938697651,-0.0270957667381,0.17597027123,0.962719589685,0.013991336001,9.85324892083e-05,-0.270139268608
0.0289409942925,-0.0271062534302,0.176044359803,0.96267555409,0.0137884944943,-0.0015136847076,-0.270302356142
0.0289346333593,-0.0270910784602,0.175990328193,0.962591344373,0.0138989205006,-0.00106312543229,-0.270598583721
0.0289439149201,-0.0270952545106,0.17604932189,0.962819421157,0.0139845998082,-0.000992217108175,-0.269781779808
0.0289334394038,-0.0271012857556,0.176044628024,0.962707631398,0.0139870645563,-0.00211213850366,-0.270173865028
0.0289439614862,-0.0270928349346,0.176057338715,0.962795380443,0.0140500129823,-0.00170621051021,-0.269860596196
0.0289445053786,-0.0270984452218,0.17608627677,0.962869884144,0.0139911341381,-0.00132481909663,-0.269599850203
0.0289463009685,-0.0270663872361,0.176027730107,0.96269908235,0.0138298453651,-0.00181777058279,-0.270214559065
0.0289496425539,-0.027069022879,0.176029518247,0.962764074058,0.0138654371014,-0.000217237676611,-0.269987111111
0.0289593245834,-0.0270799286664,0.176093578339,0.96274349721,0.0140669247407,-0.00167222037583,-0.270044966418
0.0289593264461,-0.0270669888705,0.176103278995,0.962766082059,0.0138555203094,-0.000890104923883,-0.269979079759
0.0289426576346,-0.0270336326212,0.175922989845,0.962476983594,0.0138592852533,-0.00022865805844,-0.271009084682
0.0289451740682,-0.0270335767418,0.176004096866,0.962560290371,0.0136871021528,-0.000327821055607,-0.270721707974
0.0289407335222,-0.0270291920751,0.175968006253,0.962547311491,0.0137840235913,-0.00041561920655,-0.270762813354
0.0289632510394,-0.027016075328,0.175983354449,0.962502774293,0.0138955266251,-0.00111381316014,-0.27091342388
0.0289544388652,-0.0270006675273,0.175956740975,0.962490863022,0.0139849068757,0.000118931508458,-0.270953403436
0.0289391800761,-0.0269771013409,0.175858169794,0.962264596969,0.0135732457077,-0.000240215470254,-0.271776663307
0.028941500932,-0.0269843321294,0.175881683826,0.962241377759,0.0139197198514,0.00012720317889,-0.271841417278
0.0289414618164,-0.0269968751818,0.175882533193,0.96238456543,0.0137398546937,0.00108665500898,-0.27134108387
0.0289411507547,-0.0269891154021,0.175868198276,0.962225146436,0.0137830009864,0.000854111525812,-0.271904518065
0.0289480090141,-0.0270230006427,0.175983309746,0.962600065329,0.0140696732971,-0.000806500727436,-0.270559620192
0.0289488565177,-0.0270440820605,0.176047608256,0.962704709588,0.0137976199371,-0.000275750231275,-0.270202131345
0.0289451107383,-0.0270686224103,0.176009610295,0.962662948547,0.0138474156272,-0.000553534334196,-0.270347905809
0.0289584565908,-0.027086282149,0.176076725125,0.962749689449,0.0139651886097,-0.00110731424181,-0.270031077523
0.0289365891367,-0.027100559324,0.176034286618,0.962625361534,0.0139229701813,-0.00240256022977,-0.270467728089
0.028942188248,-0.027107860893,0.176065042615,0.962858704146,0.0140552709927,-0.00141659720158,-0.269635973971
0.028938613832,-0.0271163899451,0.176053971052,0.962774839302,0.0139720436864,-0.00121508040078,-0.26994057565
0.0289301853627,-0.0270994417369,0.176009207964,0.962788925163,0.0139904231397,-0.000653178545923,-0.26989132443
0.0289339050651,-0.0270987842232,0.176019474864,0.962721666839,0.0140585511067,-0.0018899751963,-0.270121782412
0.0289399866015,-0.0270852819085,0.17599272728,0.962779116957,0.0138366232195,-0.000710104644944,-0.269934094848
0.0289388578385,-0.0270653869957,0.176003202796,0.962539140187,0.0139150389541,-0.00063484924556,-0.270784734181
0.0289323888719,-0.0270454343408,0.17596077919,0.962574842655,0.0139365303443,-0.00107099453132,-0.270655312864
0.0289553254843,-0.0270237214863,0.176041513681,0.962626894488,0.0138179702368,-0.00119911554403,-0.270475669568
0.0289476104081,-0.0270019434392,0.175883427262,0.962332144865,0.0138473820608,-0.000268012188564,-0.271523518575
0.0289652328938,-0.0269969105721,0.175979360938,0.962492589598,0.0137245399941,-0.00054443080926,-0.270960062675
0.0289582144469,-0.0270018689334,0.175930485129,0.962588234457,0.013750451269,-0.000125417131561,-0.270619290232
0.028950765729,-0.0269666481763,0.175893574953,0.962375390161,0.0135905781675,0.000335718593193,-0.271383109075
0.0289361979812,-0.0269923117012,0.17587466538,0.962253870433,0.0138398525095,-0.000666943946443,-0.271800482901
0.0289379321039,-0.0269949082285,0.17589353025,0.962428513632,0.0135528058402,0.000513598913679,-0.27119626439
0.028934923932,-0.027025969699,0.175952017307,0.962479844331,0.0136986462492,-0.000730852904962,-0.271006203254
0.028946602717,-0.0270415637642,0.176023378968,0.962668906953,0.0139209926232,-0.000364196547594,-0.270323230434
0.0289395991713,-0.0270550213754,0.176008284092,0.962589270574,0.0137763671147,-0.000419685616434,-0.270613990306
0.028938870877,-0.0270803291351,0.176044210792,0.962639383506,0.0139783112799,-0.00165722199234,-0.270420557193
0.0289467014372,-0.027103126049,0.1760776788,0.962712870148,0.014060230555,-0.00151443989621,-0.270155410903
0.0289217680693,-0.0270879007876,0.175971984863,0.962540924549,0.0139799835017,-0.00182123261731,-0.270769665476
0.028924850747,-0.0270873513073,0.17602995038,0.962642174949,0.0138826077742,-0.00197565923776,-0.270413411246
0.0289181880653,-0.0270699448884,0.175977885723,0.962708045281,0.0139315138071,-0.00158024126905,-0.270178895017
0.0289396811277,-0.0270556714386,0.176016628742,0.962735763618,0.0138054161418,-0.000825455354603,-0.270089945313
0.0289453361183,-0.0270617995411,0.17605894804,0.962836576094,0.0137277282117,-0.00121905822266,-0.2697328143
0.0289481692016,-0.0270399227738,0.176037222147,0.962632130099,0.0138237148214,-0.000964283529101,-0.270457680918
0.0289405323565,-0.0270074252039,0.175863221288,0.962267321892,0.0136465720021,0.000587459308343,-0.271762814203
0.0289536826313,-0.0270268227905,0.175998017192,0.962590298559,0.0136714640683,0.000344111728197,-0.270615760403
0.0289468355477,-0.0270198583603,0.175936535001,0.962503312086,0.0138008882625,0.000748706640693,-0.270917605824
0.0289493948221,-0.0270363707095,0.175990343094,0.962556640124,0.0136174726678,0.000691999319189,-0.270737511489
0.0289294198155,-0.0270410627127,0.175950929523,0.962459961185,0.0138300032591,-0.00183506623998,-0.271064912259
0.0289373472333,-0.0270537603647,0.175978541374,0.962600718954,0.0139574871182,-0.000199024962538,-0.270564234168
0.0289475023746,-0.0270669143647,0.176050320268,0.962725796725,0.0138350530545,-0.000902090290654,-0.270123708438
0.0289347171783,-0.0270436462015,0.176000148058,0.962719629759,0.0138890228206,-0.000517673381326,-0.270143927446
0.028918614611,-0.0270318780094,0.175942882895,0.962435825063,0.013747722238,-0.00154319366265,-0.271156599259
0.0289445687085,-0.027035323903,0.175979405642,0.962619180687,0.0138913188,-0.000425157358438,-0.27050168849
0.0289573594928,-0.0270393844694,0.176036730409,0.962599456171,0.0138794260696,-0.000468740101576,-0.270572409521
0.0289578400552,-0.0270329043269,0.175967052579,0.962573366613,0.0137912484735,-0.00065029515246,-0.270669341574
0.0289591681212,-0.0270373281091,0.175968766212,0.962393824572,0.0138190679567,0.000651037350286,-0.271305613537
0.0289512556046,-0.0270410757512,0.17584630847,0.962541042208,0.0140226365285,0.000217093694564,-0.270773079535
0.0289482567459,-0.0267469454557,0.175663068891,0.962024520766,0.0139621786106,0.00269363256335,-0.272592412508
0.0289826896042,-0.0264552515,0.175662502646,0.961252485968,0.0149049187237,-0.000801336603876,-0.275265071299
0.0289680436254,-0.0259846728295,0.175499737263,0.960096188751,0.0149799458407,-0.000263823958696,-0.2792684013
0.0289637818933,-0.0255085434765,0.17512512207,0.958447091527,0.0147739364424,0.00136375665592,-0.284884263715
0.028978638351,-0.0250125881284,0.175043731928,0.956837524919,0.0151726285527,0.000179707555484,-0.290226997287
0.0290177278221,-0.0243628099561,0.174953684211,0.955124010144,0.0147312816773,9.62613840363e-05,-0.295839661506
0.029028872028,-0.0238321963698,0.174805313349,0.952666988633,0.0146858216233,-0.000955918325937,-0.303659384233
0.0290495604277,-0.0231380891055,0.174612060189,0.950901668027,0.0142631032523,0.00100029621834,-0.309162709648
0.0290511287749,-0.022479724139,0.174291715026,0.948337864804,0.0138727448171,0.00218170263105,-0.31695122859
0.0290544386953,-0.0218718312681,0.174120634794,0.946220232638,0.0139363307193,0.00185007505095,-0.323217615942
0.0290432106704,-0.0211836621165,0.174112632871,0.94350621008,0.0146306741088,-0.000344018794648,-0.331031503889
0.0290296617895,-0.0206219851971,0.174041777849,0.941620423586,0.015071355658,-0.001637408708,-0.336334879275
0.0290071815252,-0.0199679285288,0.173907190561,0.93881823968,0.0147140237413,-0.00205387831193,-0.344092417721
0.0289652626961,-0.0194619167596,0.17379462719,0.93692547411,0.0155592482545,-0.00162207542804,-0.349178943563
0.0289726369083,-0.0189104061574,0.173712685704,0.934592297441,0.0155871080428,-0.00253584228263,-0.355370017209
0.028948770836,-0.0185429807752,0.173695296049,0.932713808536,0.0158941604854,-0.00391656148812,-0.36024573221
0.028953704983,-0.0181233622134,0.173602253199,0.931107127612,0.0159989997918,-0.00435305412729,-0.364368769019
0.0289946608245,-0.0179012976587,0.173571869731,0.930290965297,0.0167870566875,-0.00256394618978,-0.366429175687
0.0289325751364,-0.0176701173186,0.173573076725,0.929596128517,0.0162493489356,-0.00287271325996,-0.368210190004
0.0289253015071,-0.0175408292562,0.173488363624,0.92842584403,0.0167280148961,-0.00399973475522,-0.371119425222
0.0289439056069,-0.0174559857696,0.173510596156,0.928159821568,0.0169756753552,-0.00205240332257,-0.371788864428
0.0289228726178,-0.0175651330501,0.173644259572,0.928091763683,0.01590076975,-0.00407362883763,-0.371989582183
0.0289688687772,-0.0177338942885,0.173678591847,0.929139552676,0.0160806684022,-0.00437329745554,-0.369353459476
0.0289347358048,-0.0179410669953,0.173550009727,0.929595503208,0.0155124721662,-0.00228680697506,-0.368247653267
0.0288801565766,-0.0182618387043,0.173629313707,0.930691136615,0.0160704233306,-0.00168540215736,-0.365448914543
0.0288940183818,-0.0186118911952,0.174029320478,0.932076428272,0.0157080437229,-0.00207635956718,-0.361915014821
0.0288627352566,-0.019252486527,0.174469009042,0.932349510792,0.0147255942773,-0.00464584354013,-0.361228407987
0.0288904253393,-0.0200595203787,0.174832582474,0.935131890766,0.0143616481469,-0.00426640968986,-0.353982891794
0.0288668628782,-0.0211073160172,0.175307735801,0.937306267261,0.0143949638386,-0.00271590600106,-0.348198751037
0.0288137402385,-0.0223347898573,0.175767272711,0.942099998607,0.0142286794517,-0.00189276167172,-0.335024707684
0.0287509374321,-0.0235272776335,0.176527634263,0.944819593218,0.0124748915245,0.000462197534714,-0.327353172775
0.0286498889327,-0.0249394774437,0.177163541317,0.949205690469,0.012594364616,-0.000558303387589,-0.314403605988
