position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073329647,0.547849539273,-0.123908659746,-1.35586298608,0.0795021113287,1.89409273425,0.159171610504,-0.00166217165301,0.00245846457889,0.000195755471228,0.000316424220554,-5.04770484706e-05,-0.000534132795466,-0.001729108139,0.573762671073,0.819007712483,0.0018737872037,0.0,0.818963089665,-0.573703958267,-0.0119988722766,0.0,-0.00875233830956,0.00841922966127,-0.999926253854,0.0,0.661648448263,0.26093178665,0.303148369125,1.0,0.0,0.0,0.0
0.465075134243,0.547844246563,-0.123910869901,-1.35586648346,0.0795028102421,1.89409598708,0.159166942819,0.000478828992964,-0.000521589646801,0.00180417322872,-0.00228929100582,7.77951583797e-06,-0.000370878074258,-0.00130983505831,0.573759304626,0.819010060994,0.00187809673182,0.0,0.81896549987,-0.573700578976,-0.0119959412369,0.0,-0.00874749979813,0.00842104146231,-0.999926280937,0.0,0.661648433761,0.260931691419,0.303150810895,1.0,-0.00024,-0.000315428571429,0.013
0.465075460335,0.547842176547,-0.123913607595,-1.3558700015,0.0795027837519,1.89409791236,0.159169994583,0.000304897546736,0.00206383411915,-0.00061250645351,-0.00151596773838,-0.000175728427284,0.000302141473425,-0.000511383780434,0.57376364449,0.819007021232,0.00187785391698,0.0,0.818962470592,-0.57370493249,-0.011994544606,0.0,-0.0087464505904,0.00842008762317,-0.999926298147,0.0,0.661648611286,0.26093005901,0.303150860707,1.0,-0.00056,-0.000736,0.029
0.465074748288,0.547815893589,-0.123913642916,-1.35589059681,0.0795009924132,1.89409899944,0.159173102766,0.00116327611759,-0.00289240645292,-0.00105608156465,-0.00188868238718,-0.000344148818939,-0.000333389431295,0.00157286860355,0.57376740858,0.819004370417,0.00188387646149,0.0,0.818959896011,-0.573708668032,-0.0119916576417,0.0,-0.00874059204509,0.00842340377726,-0.999926321445,0.0,0.661645098159,0.260927253437,0.303159770002,1.0,-0.00092,-0.00120914285714,0.047
0.465074352242,0.54773360897,-0.123911148656,-1.3559832038,0.0794993476804,1.89411586666,0.159168404723,0.000927025162947,-0.00551046751179,0.000446567129136,-0.0070759071025,3.30243303052e-05,0.00326149299274,0.000865188325485,0.573766732584,0.819004821838,0.00189348520584,0.0,0.818960400865,-0.573707881574,-0.0119948045553,0.0,-0.00873766360868,0.00843307158366,-0.999926265551,0.0,0.661629032043,0.26091940441,0.303175364803,1.0,-0.00124,-0.00162971428571,0.063
0.465073669089,0.547595681626,-0.123908710388,-1.35617521933,0.0794974631298,1.89414299511,0.159159742075,0.000992364625999,-0.00719322802283,-0.000333485794204,-0.0154735959661,4.83438713752e-05,-0.000953607944239,-0.00155149730786,0.573768413057,0.819003679203,0.00187843867848,0.0,0.818958898947,-0.573709469619,-0.0120213645454,0.0,-0.00876803254559,0.00843600574912,-0.999925974966,0.0,0.661593784456,0.260900914504,0.303183954661,1.0,-0.00158,-0.00207657142857,0.08
0.465053078743,0.547438102148,-0.123909214777,-1.35638056111,0.0794929433731,1.89424350466,0.159158708933,0.000670557765171,-0.0121762225965,0.00139816335262,-0.01121339323,1.24154906095e-05,0.0133813944205,0.000959409098533,0.573795213773,0.818984790228,0.00192689571112,0.0,0.818940610419,-0.573736027785,-0.0119997469977,0.0,-0.00872224871675,0.00846357349366,-0.999926142423,0.0,0.661576658287,0.260870800975,0.303206582275,1.0,-0.00192,-0.00252342857143,0.097
0.46502658007,0.547247220511,-0.123911587951,-1.3565933178,0.079491704693,1.89436038385,0.159147970177,-0.00283675278996,-0.01370187206,-0.000685410780964,-0.0158561603457,0.000355708052316,0.0050061422597,-0.00439450914916,0.573821536217,0.818966139807,0.00201328686497,0.0,0.818923052691,-0.573761948497,-0.011958558813,0.0,-0.00863867367549,0.00851096947698,-0.999926465654,0.0,0.661563761222,0.260836906102,0.303250752772,1.0,-0.00226,-0.00297028571429,0.114
0.465001335369,0.547040187248,-0.123908960765,-1.35685296709,0.0794891859667,1.89448973969,0.15913071887,-0.00212482483457,-0.0124365024542,-0.000544327961204,-0.0223057382897,0.000240101669131,0.00793886157175,-0.00433451277689,0.573842236561,0.818951458303,0.00208407845381,0.0,0.818909222044,-0.573782281708,-0.0119300524046,0.0,-0.00857449160945,0.00855280368742,-0.999926661132,0.0,0.661540764702,0.260797178081,0.303283093341,1.0,-0.0026,-0.00341714285714,0.131
0.464960902202,0.546809472401,-0.123909004012,-1.3572007696,0.0794831481484,1.89461663797,0.159096487255,-0.00420645382188,-0.0150133187936,-1.46864822311e-05,-0.0233903880897,-6.12277520361e-05,0.00552917892087,-0.00372150385288,0.573863218085,0.818936708744,0.002102594096,0.0,0.818894567474,-0.573803038407,-0.0119376454285,0.0,-0.00856986617302,0.0085725435528,-0.999926531747,0.0,0.661504108815,0.260744629524,0.303293827662,1.0,-0.00292,-0.00383771428571,0.147
0.464926361051,0.546528415998,-0.123909338035,-1.35762793954,0.0794698100209,1.89478595014,0.158964757115,0.000919749889956,-0.0138112340874,-0.000920210494537,-0.0281513067062,0.000239192741234,0.0178560256937,-0.00714645670131,0.573804287377,0.818977931074,0.00212957803613,0.0,0.81893603785,-0.573743900539,-0.0119352170328,0.0,-0.00855301161544,0.00859263233817,-0.99992650363,0.0,0.661457104816,0.260683913341,0.303304244364,1.0,-0.00328,-0.00431085714286,0.165
0.464880942668,0.546266422111,-0.123914054563,-1.35804145592,0.0794548415963,1.8949234379,0.158949796665,-0.00172486964837,-0.0186689866854,-0.000231318879477,-0.0263406386211,-0.00024118556853,0.00764861517261,0.00143055717612,0.573851581322,0.818944813264,0.00212187242267,0.0,0.818902732569,-0.573791132809,-0.0119497866996,0.0,-0.00856886923342,0.00859517660289,-0.999926345997,0.0,0.661410280819,0.260612405552,0.303305021103,1.0,-0.00358,-0.00470514285714,0.18
0.464834518023,0.54593027162,-0.123914694514,-1.35861303853,0.0794250637703,1.89512328411,0.158876357808,-0.00233753845679,-0.0207967610695,-0.00148397010073,-0.0362421356043,-0.00494148547444,0.00873398227461,-0.0114842704867,0.573853928148,0.818943242172,0.00209335898419,0.0,0.818900724955,-0.57379353249,-0.0119721193559,0.0,-0.00860349603865,0.00858466619181,-0.999926138953,0.0,0.661341671862,0.260526636939,0.303288310261,1.0,-0.00394,-0.00517828571429,0.198
0.464769992024,0.545606096904,-0.123907235951,-1.35917490571,0.0793391396253,1.89531584068,0.158777450523,-0.00116672530207,-0.0214449595951,-0.00183719436945,-0.0397239999562,-0.0126515402227,0.00895413715991,-0.00314535287244,0.573830062867,0.818960138643,0.00202414549879,0.0,0.818917187358,-0.573770423118,-0.011953606369,0.0,-0.00862829843139,0.00851711021362,-0.999926502949,0.0,0.661277080666,0.260414193274,0.303267116899,1.0,-0.00428,-0.00562514285714,0.215
