marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292250122875,-0.0274173747748,0.176100179553,0.963384378017,0.0157347887531,-0.00173883355207,-0.267656371256
0.0292336773127,-0.0274205207825,0.176134571433,0.963273979206,0.0156140446211,-0.00193920482464,-0.268059101842
0.0292353983968,-0.0274216961116,0.176128163934,0.963353705177,0.01555945657,-0.000907565029861,-0.267781101572
0.0292172078043,-0.0273954626173,0.176015645266,0.963192416027,0.0156362250448,-0.00126107245515,-0.268354779853
0.0292424913496,-0.0274212956429,0.176148831844,0.963325368894,0.0155194458699,-0.000441867409938,-0.267886515523
0.0292224176228,-0.027397217229,0.176063582301,0.96320074563,0.015714229523,-0.00130421651822,-0.268320117822
0.0292107854038,-0.0273791179061,0.175976678729,0.963064933714,0.0155514087432,-0.00050617482796,-0.268819327659
0.0292261932045,-0.0273864269257,0.176010385156,0.963046286238,0.0155239741996,-0.000218195472934,-0.268888097877
0.0292335860431,-0.0273862052709,0.176089823246,0.963203119472,0.015655699062,-0.00159194252714,-0.268313464899
0.029234085232,-0.0273798983544,0.176064774394,0.963203875599,0.0156676299682,-0.000386197059333,-0.268314498776
0.0292334742844,-0.0273505505174,0.176043123007,0.9632681372,0.015648459375,0.000213300054202,-0.268085016511
0.0292419623584,-0.0273594129831,0.176139444113,0.963366735575,0.0163175952819,-0.00135637249187,-0.267687185211
0.0292309354991,-0.0273429173976,0.176107302308,0.963370682329,0.016168069488,-0.00161756200903,-0.267680603427
0.0292306467891,-0.0273383688182,0.176074266434,0.963077632342,0.0160775389571,-0.00124012417297,-0.268740486188
0.0292423497885,-0.0273283980787,0.176064774394,0.963281696499,0.0158228626333,-0.000448629879363,-0.268025761708
0.0292292423546,-0.0273027885705,0.176062881947,0.962875077167,0.0157846269251,-0.00100712469882,-0.26948361179
0.029229812324,-0.0273039713502,0.176052957773,0.962941264203,0.0159920523812,-0.00148238338141,-0.269232573244
0.0292434487492,-0.0273095928133,0.176100566983,0.963102140909,0.0162176414625,-0.000866261437575,-0.268645684635
0.029233571142,-0.0273158699274,0.176098704338,0.963201185279,0.0161908291621,-0.00153234440178,-0.268288996509
0.0292513668537,-0.0273210089654,0.176130607724,0.963199802589,0.0161338795789,-0.00146270270135,-0.268297779944
0.0292509011924,-0.0273507870734,0.176170229912,0.963270297854,0.0161501705297,-0.00159217900644,-0.268042851482
0.0292336177081,-0.0273471530527,0.176098555326,0.963214469157,0.0159016843436,-0.000882328755295,-0.268261522282
0.0292316041887,-0.0273834653199,0.176083430648,0.963211966873,0.0158476886384,-0.00109277340995,-0.268272927228
0.0292277280241,-0.0273974537849,0.176087066531,0.963192829214,0.0156255029359,-0.00100565811166,-0.268355000067
0.0292159728706,-0.0274070315063,0.176042377949,0.963105227576,0.0155600374089,-0.00108355686789,-0.26867272239
0.0292227286845,-0.0274227503687,0.176100775599,0.963272007885,0.0154082380223,-0.000702570213261,-0.268084187191
0.0292163845152,-0.0274233911186,0.176084816456,0.963281707095,0.0157209028661,-0.000957807203436,-0.268030387445
0.029225833714,-0.0274274423718,0.176132455468,0.963392425741,0.0156204602776,-0.00108000587376,-0.267637569922
0.0292194951326,-0.0274113062769,0.176091551781,0.963243514916,0.0157322953595,-0.00153509745716,-0.268164258116
