txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16275.0,16626.0,38241.0,16266.0,16747.0,38084.0,16124.0,16731.0,37460.0,15658.0,16779.0,38177.0,16166.0,16532.0,37854.0,16108.0,16386.0,37502.0,16075.0,16394.0,37316.0,15728.0,16470.0,37180.0,16243.0,16284.0,37786.0,16077.0,16312.0,38048.0,15981.0,16309.0,37325.0,15728.0,16301.0,37391.0,16110.0,16221.0,38829.0,15916.0,16350.0,38463.0,15814.0,16197.0,38298.0,15759.0,16325.0,38325.0
16271.0,16632.0,38485.0,16327.0,16757.0,37924.0,16107.0,16743.0,37396.0,15669.0,16771.0,38154.0,16164.0,16533.0,37941.0,16138.0,16379.0,37537.0,16068.0,16409.0,36922.0,15740.0,16476.0,37149.0,16208.0,16280.0,38118.0,16119.0,16298.0,38080.0,16033.0,16326.0,36926.0,15727.0,16311.0,37348.0,16081.0,16212.0,38945.0,15923.0,16345.0,38570.0,16004.0,16112.0,37479.0,15742.0,16315.0,37964.0
16433.0,16667.0,37879.0,16279.0,16800.0,37546.0,16127.0,16730.0,37365.0,15689.0,16756.0,38126.0,16326.0,16536.0,38221.0,16195.0,16381.0,37024.0,16084.0,16408.0,36916.0,15784.0,16471.0,37109.0,16643.0,16241.0,38220.0,16186.0,16334.0,37293.0,16026.0,16357.0,36802.0,15775.0,16317.0,37299.0,16059.0,16197.0,39924.0,16082.0,16232.0,37576.0,16010.0,16126.0,37257.0,15802.0,16322.0,37896.0
16422.0,16669.0,37719.0,16294.0,16776.0,37529.0,16140.0,16711.0,37342.0,15714.0,16738.0,38105.0,16365.0,16505.0,37429.0,16195.0,16381.0,37024.0,16084.0,16408.0,36916.0,15798.0,16465.0,37086.0,16469.0,16310.0,37283.0,16204.0,16337.0,37294.0,16044.0,16359.0,36798.0,15816.0,16316.0,37268.0,16450.0,16143.0,38629.0,16082.0,16232.0,37576.0,16010.0,16126.0,37257.0,15829.0,16326.0,37855.0
16422.0,16669.0,37719.0,16294.0,16776.0,37529.0,16139.0,16710.0,37332.0,15720.0,16734.0,38083.0,16344.0,16503.0,37397.0,16197.0,16375.0,37010.0,16088.0,16405.0,36902.0,15798.0,16465.0,37086.0,16469.0,16310.0,37283.0,16204.0,16337.0,37294.0,16034.0,16359.0,36780.0,15815.0,16316.0,37243.0,16381.0,16140.0,38104.0,16132.0,16237.0,37551.0,16032.0,16135.0,37237.0,15829.0,16326.0,37855.0
16424.0,16667.0,37708.0,16290.0,16775.0,37516.0,16141.0,16707.0,37330.0,15721.0,16734.0,38077.0,16343.0,16503.0,37391.0,16197.0,16376.0,37006.0,16084.0,16405.0,36894.0,15797.0,16465.0,37082.0,16470.0,16313.0,37255.0,16198.0,16343.0,37275.0,16034.0,16359.0,36780.0,15811.0,16316.0,37236.0,16384.0,16139.0,38091.0,16132.0,16235.0,37534.0,16028.0,16135.0,37223.0,15833.0,16327.0,37841.0
16427.0,16667.0,37705.0,16291.0,16775.0,37520.0,16141.0,16707.0,37325.0,15723.0,16736.0,38073.0,16344.0,16503.0,37386.0,16197.0,16377.0,37005.0,16084.0,16405.0,36894.0,15797.0,16465.0,37082.0,16470.0,16314.0,37252.0,16199.0,16340.0,37270.0,16035.0,16362.0,36777.0,15810.0,16318.0,37233.0,16384.0,16139.0,38075.0,16129.0,16235.0,37529.0,16028.0,16135.0,37223.0,15833.0,16327.0,37841.0
16427.0,16667.0,37705.0,16291.0,16775.0,37520.0,16141.0,16707.0,37325.0,15724.0,16731.0,38073.0,16345.0,16504.0,37385.0,16196.0,16375.0,36998.0,16084.0,16405.0,36892.0,15794.0,16465.0,37077.0,16470.0,16314.0,37252.0,16199.0,16340.0,37270.0,16035.0,16362.0,36777.0,15806.0,16320.0,37232.0,16387.0,16140.0,38066.0,16128.0,16235.0,37523.0,16027.0,16135.0,37230.0,15832.0,16328.0,37843.0
16429.0,16665.0,37696.0,16290.0,16776.0,37509.0,16139.0,16708.0,37325.0,15726.0,16733.0,38071.0,16343.0,16501.0,37377.0,16197.0,16378.0,36997.0,16083.0,16407.0,36894.0,15793.0,16466.0,37077.0,16471.0,16315.0,37240.0,16199.0,16343.0,37264.0,16036.0,16362.0,36773.0,15809.0,16317.0,37227.0,16389.0,16139.0,38056.0,16129.0,16233.0,37518.0,16030.0,16135.0,37223.0,15830.0,16328.0,37834.0
16429.0,16665.0,37696.0,16290.0,16776.0,37509.0,16140.0,16707.0,37319.0,15726.0,16733.0,38071.0,16343.0,16501.0,37377.0,16197.0,16378.0,36997.0,16083.0,16407.0,36894.0,15793.0,16466.0,37077.0,16471.0,16315.0,37240.0,16199.0,16343.0,37264.0,16036.0,16363.0,36776.0,15809.0,16317.0,37227.0,16389.0,16139.0,38056.0,16129.0,16233.0,37518.0,16030.0,16135.0,37223.0,15830.0,16328.0,37834.0
16428.0,16667.0,37699.0,16292.0,16776.0,37509.0,16141.0,16706.0,37320.0,15725.0,16735.0,38072.0,16345.0,16504.0,37380.0,16198.0,16377.0,36992.0,16084.0,16405.0,36893.0,15793.0,16466.0,37075.0,16473.0,16315.0,37235.0,16198.0,16342.0,37258.0,16037.0,16363.0,36771.0,15809.0,16320.0,37224.0,16390.0,16138.0,38058.0,16129.0,16232.0,37518.0,16028.0,16134.0,37216.0,15830.0,16329.0,37838.0
16429.0,16665.0,37698.0,16290.0,16775.0,37512.0,16140.0,16707.0,37321.0,15724.0,16733.0,38068.0,16344.0,16503.0,37375.0,16199.0,16377.0,36993.0,16084.0,16405.0,36889.0,15792.0,16465.0,37074.0,16473.0,16316.0,37229.0,16201.0,16342.0,37258.0,16037.0,16363.0,36772.0,15807.0,16319.0,37224.0,16392.0,16138.0,38059.0,16127.0,16232.0,37514.0,16030.0,16134.0,37218.0,15829.0,16328.0,37831.0
16429.0,16665.0,37692.0,16289.0,16777.0,37510.0,16140.0,16707.0,37323.0,15725.0,16732.0,38071.0,16345.0,16503.0,37378.0,16199.0,16377.0,36993.0,16084.0,16405.0,36889.0,15792.0,16465.0,37074.0,16475.0,16319.0,37235.0,16199.0,16342.0,37261.0,16039.0,16363.0,36771.0,15809.0,16318.0,37226.0,16392.0,16139.0,38055.0,16127.0,16232.0,37514.0,16030.0,16134.0,37218.0,15829.0,16328.0,37831.0
16429.0,16665.0,37692.0,16289.0,16777.0,37510.0,16141.0,16708.0,37323.0,15726.0,16733.0,38064.0,16345.0,16504.0,37378.0,16197.0,16378.0,36992.0,16085.0,16406.0,36886.0,15793.0,16465.0,37076.0,16475.0,16319.0,37235.0,16199.0,16342.0,37261.0,16038.0,16364.0,36768.0,15807.0,16319.0,37220.0,16392.0,16138.0,38052.0,16127.0,16232.0,37514.0,16029.0,16134.0,37217.0,15828.0,16326.0,37827.0
16429.0,16663.0,37698.0,16291.0,16775.0,37509.0,16141.0,16707.0,37317.0,15725.0,16734.0,38068.0,16345.0,16505.0,37375.0,16200.0,16378.0,36988.0,16085.0,16405.0,36885.0,15795.0,16464.0,37072.0,16473.0,16316.0,37231.0,16198.0,16343.0,37264.0,16040.0,16364.0,36767.0,15806.0,16319.0,37217.0,16393.0,16138.0,38053.0,16128.0,16232.0,37510.0,16031.0,16133.0,37216.0,15827.0,16326.0,37824.0
16429.0,16663.0,37698.0,16290.0,16776.0,37509.0,16141.0,16705.0,37317.0,15725.0,16732.0,38068.0,16346.0,16504.0,37375.0,16198.0,16377.0,36990.0,16085.0,16405.0,36885.0,15795.0,16464.0,37072.0,16473.0,16316.0,37231.0,16197.0,16343.0,37257.0,16040.0,16365.0,36763.0,15806.0,16320.0,37225.0,16393.0,16138.0,38052.0,16128.0,16232.0,37514.0,16030.0,16133.0,37211.0,15827.0,16326.0,37824.0
16431.0,16665.0,37692.0,16291.0,16777.0,37508.0,16138.0,16707.0,37319.0,15725.0,16733.0,38064.0,16345.0,16504.0,37369.0,16200.0,16379.0,36987.0,16088.0,16404.0,36886.0,15794.0,16465.0,37070.0,16474.0,16317.0,37229.0,16199.0,16345.0,37256.0,16039.0,16365.0,36762.0,15807.0,16320.0,37224.0,16395.0,16137.0,38052.0,16128.0,16232.0,37511.0,16032.0,16135.0,37213.0,15829.0,16327.0,37822.0
16431.0,16665.0,37692.0,16291.0,16777.0,37508.0,16138.0,16707.0,37319.0,15725.0,16733.0,38064.0,16345.0,16504.0,37369.0,16200.0,16379.0,36987.0,16088.0,16404.0,36886.0,15794.0,16465.0,37070.0,16474.0,16317.0,37229.0,16199.0,16345.0,37256.0,16039.0,16365.0,36762.0,15807.0,16320.0,37224.0,16395.0,16137.0,38052.0,16128.0,16232.0,37511.0,16032.0,16135.0,37213.0,15829.0,16327.0,37822.0
16430.0,16667.0,37689.0,16290.0,16776.0,37511.0,16141.0,16708.0,37314.0,15725.0,16733.0,38066.0,16347.0,16503.0,37368.0,16201.0,16377.0,36982.0,16086.0,16406.0,36880.0,15793.0,16464.0,37070.0,16474.0,16315.0,37230.0,16200.0,16344.0,37256.0,16040.0,16366.0,36760.0,15809.0,16320.0,37216.0,16397.0,16138.0,38057.0,16130.0,16230.0,37504.0,16030.0,16135.0,37217.0,15829.0,16329.0,37820.0
16429.0,16667.0,37689.0,16289.0,16779.0,37511.0,16141.0,16708.0,37314.0,15725.0,16733.0,38066.0,16347.0,16503.0,37368.0,16201.0,16377.0,36982.0,16086.0,16406.0,36880.0,15793.0,16466.0,37066.0,16475.0,16317.0,37230.0,16200.0,16344.0,37251.0,16040.0,16366.0,36760.0,15809.0,16320.0,37216.0,16397.0,16138.0,38057.0,16130.0,16230.0,37504.0,16030.0,16135.0,37217.0,15829.0,16328.0,37829.0
16430.0,16667.0,37691.0,16291.0,16775.0,37506.0,16141.0,16707.0,37317.0,15725.0,16734.0,38067.0,16346.0,16505.0,37369.0,16200.0,16377.0,36985.0,16086.0,16404.0,36881.0,15793.0,16467.0,37073.0,16475.0,16318.0,37227.0,16200.0,16345.0,37253.0,16040.0,16365.0,36762.0,15811.0,16322.0,37215.0,16394.0,16138.0,38047.0,16128.0,16231.0,37500.0,16031.0,16132.0,37209.0,15827.0,16328.0,37824.0
16430.0,16667.0,37696.0,16292.0,16776.0,37508.0,16140.0,16706.0,37315.0,15724.0,16732.0,38070.0,16345.0,16504.0,37367.0,16201.0,16377.0,36984.0,16088.0,16405.0,36882.0,15795.0,16465.0,37069.0,16475.0,16318.0,37231.0,16198.0,16344.0,37252.0,16042.0,16366.0,36761.0,15808.0,16322.0,37218.0,16396.0,16137.0,38053.0,16129.0,16232.0,37503.0,16031.0,16134.0,37212.0,15828.0,16328.0,37814.0
16430.0,16667.0,37696.0,16292.0,16776.0,37508.0,16142.0,16707.0,37315.0,15725.0,16732.0,38066.0,16346.0,16504.0,37362.0,16201.0,16377.0,36984.0,16088.0,16405.0,36882.0,15795.0,16465.0,37069.0,16475.0,16318.0,37231.0,16198.0,16344.0,37252.0,16044.0,16366.0,36762.0,15807.0,16320.0,37218.0,16396.0,16136.0,38046.0,16128.0,16232.0,37501.0,16031.0,16134.0,37212.0,15828.0,16328.0,37814.0
16431.0,16667.0,37684.0,16289.0,16776.0,37508.0,16141.0,16707.0,37320.0,15725.0,16732.0,38063.0,16347.0,16503.0,37368.0,16199.0,16377.0,36979.0,16088.0,16406.0,36881.0,15793.0,16465.0,37072.0,16475.0,16318.0,37225.0,16200.0,16345.0,37249.0,16040.0,16367.0,36758.0,15809.0,16322.0,37220.0,16396.0,16138.0,38047.0,16128.0,16230.0,37500.0,16033.0,16133.0,37216.0,15828.0,16326.0,37822.0
16430.0,16667.0,37689.0,16291.0,16777.0,37507.0,16142.0,16707.0,37321.0,15725.0,16732.0,38063.0,16347.0,16503.0,37370.0,16199.0,16377.0,36983.0,16088.0,16404.0,36880.0,15794.0,16464.0,37066.0,16476.0,16317.0,37226.0,16199.0,16345.0,37251.0,16041.0,16369.0,36760.0,15809.0,16321.0,37215.0,16396.0,16138.0,38045.0,16127.0,16231.0,37501.0,16033.0,16133.0,37214.0,15827.0,16328.0,37818.0
16430.0,16667.0,37689.0,16291.0,16777.0,37507.0,16142.0,16707.0,37321.0,15725.0,16732.0,38063.0,16347.0,16503.0,37370.0,16199.0,16377.0,36983.0,16088.0,16404.0,36880.0,15794.0,16464.0,37066.0,16476.0,16317.0,37226.0,16199.0,16345.0,37251.0,16041.0,16369.0,36760.0,15809.0,16321.0,37215.0,16396.0,16138.0,38045.0,16127.0,16231.0,37501.0,16033.0,16133.0,37214.0,15827.0,16328.0,37818.0
16431.0,16667.0,37685.0,16289.0,16774.0,37504.0,16142.0,16709.0,37318.0,15725.0,16733.0,38065.0,16346.0,16503.0,37366.0,16201.0,16378.0,36982.0,16088.0,16407.0,36879.0,15792.0,16464.0,37066.0,16477.0,16319.0,37226.0,16198.0,16344.0,37253.0,16043.0,16366.0,36759.0,15810.0,16322.0,37217.0,16397.0,16137.0,38042.0,16128.0,16232.0,37500.0,16032.0,16134.0,37209.0,15827.0,16327.0,37817.0
16431.0,16666.0,37691.0,16292.0,16774.0,37503.0,16142.0,16709.0,37318.0,15725.0,16733.0,38065.0,16346.0,16503.0,37366.0,16199.0,16378.0,36982.0,16088.0,16404.0,36877.0,15794.0,16465.0,37064.0,16477.0,16318.0,37225.0,16201.0,16345.0,37249.0,16043.0,16367.0,36765.0,15810.0,16322.0,37217.0,16397.0,16137.0,38042.0,16129.0,16231.0,37499.0,16033.0,16135.0,37206.0,15828.0,16328.0,37815.0
16431.0,16666.0,37686.0,16291.0,16775.0,37501.0,16140.0,16708.0,37313.0,15726.0,16733.0,38061.0,16345.0,16505.0,37360.0,16199.0,16378.0,36979.0,16086.0,16406.0,36878.0,15792.0,16465.0,37065.0,16476.0,16317.0,37223.0,16199.0,16344.0,37255.0,16043.0,16366.0,36756.0,15807.0,16322.0,37213.0,16397.0,16137.0,38041.0,16128.0,16231.0,37492.0,16033.0,16133.0,37209.0,15827.0,16326.0,37818.0
16432.0,16668.0,37684.0,16291.0,16776.0,37507.0,16141.0,16708.0,37321.0,15726.0,16731.0,38066.0,16347.0,16505.0,37362.0,16201.0,16379.0,36984.0,16088.0,16405.0,36877.0,15792.0,16466.0,37067.0,16477.0,16316.0,37221.0,16200.0,16345.0,37247.0,16042.0,16366.0,36757.0,15810.0,16322.0,37215.0,16395.0,16137.0,38043.0,16132.0,16230.0,37496.0,16032.0,16134.0,37207.0,15827.0,16329.0,37819.0
16431.0,16666.0,37689.0,16289.0,16777.0,37505.0,16143.0,16709.0,37319.0,15729.0,16733.0,38065.0,16346.0,16504.0,37364.0,16200.0,16378.0,36978.0,16087.0,16403.0,36877.0,15793.0,16464.0,37064.0,16477.0,16319.0,37224.0,16199.0,16343.0,37243.0,16043.0,16365.0,36754.0,15809.0,16321.0,37207.0,16396.0,16136.0,38042.0,16129.0,16229.0,37500.0,16035.0,16134.0,37206.0,15828.0,16327.0,37816.0
16431.0,16666.0,37689.0,16289.0,16777.0,37505.0,16143.0,16709.0,37319.0,15729.0,16733.0,38065.0,16346.0,16504.0,37364.0,16200.0,16378.0,36978.0,16087.0,16403.0,36877.0,15793.0,16464.0,37064.0,16477.0,16319.0,37224.0,16199.0,16343.0,37243.0,16043.0,16365.0,36754.0,15809.0,16321.0,37207.0,16396.0,16136.0,38042.0,16129.0,16229.0,37500.0,16035.0,16134.0,37206.0,15828.0,16327.0,37816.0
16432.0,16666.0,37689.0,16291.0,16776.0,37508.0,16141.0,16707.0,37314.0,15724.0,16733.0,38059.0,16347.0,16505.0,37361.0,16201.0,16376.0,36981.0,16088.0,16405.0,36873.0,15795.0,16465.0,37068.0,16477.0,16319.0,37220.0,16201.0,16345.0,37249.0,16045.0,16366.0,36758.0,15811.0,16321.0,37216.0,16398.0,16137.0,38043.0,16131.0,16230.0,37497.0,16033.0,16134.0,37205.0,15825.0,16328.0,37810.0
16432.0,16666.0,37689.0,16291.0,16777.0,37508.0,16141.0,16707.0,37314.0,15724.0,16733.0,38059.0,16347.0,16505.0,37361.0,16201.0,16376.0,36981.0,16088.0,16405.0,36873.0,15795.0,16465.0,37068.0,16477.0,16319.0,37220.0,16199.0,16344.0,37246.0,16045.0,16366.0,36758.0,15811.0,16321.0,37216.0,16398.0,16137.0,38043.0,16131.0,16230.0,37497.0,16033.0,16134.0,37205.0,15825.0,16328.0,37810.0
16432.0,16667.0,37690.0,16289.0,16775.0,37503.0,16141.0,16708.0,37315.0,15725.0,16733.0,38065.0,16346.0,16504.0,37363.0,16201.0,16377.0,36981.0,16089.0,16406.0,36877.0,15794.0,16466.0,37068.0,16477.0,16318.0,37221.0,16201.0,16345.0,37251.0,16045.0,16366.0,36758.0,15810.0,16323.0,37216.0,16399.0,16137.0,38046.0,16129.0,16228.0,37499.0,16034.0,16135.0,37213.0,15827.0,16328.0,37810.0
16432.0,16667.0,37690.0,16289.0,16775.0,37503.0,16141.0,16708.0,37315.0,15725.0,16733.0,38065.0,16346.0,16504.0,37363.0,16201.0,16377.0,36981.0,16089.0,16406.0,36877.0,15794.0,16466.0,37068.0,16477.0,16318.0,37221.0,16201.0,16345.0,37251.0,16045.0,16366.0,36758.0,15810.0,16323.0,37216.0,16399.0,16137.0,38046.0,16129.0,16228.0,37499.0,16034.0,16135.0,37213.0,15827.0,16328.0,37810.0
16432.0,16666.0,37685.0,16291.0,16776.0,37508.0,16143.0,16709.0,37312.0,15726.0,16734.0,38059.0,16347.0,16504.0,37365.0,16201.0,16377.0,36976.0,16089.0,16403.0,36876.0,15792.0,16463.0,37068.0,16477.0,16319.0,37225.0,16199.0,16346.0,37249.0,16048.0,16368.0,36762.0,15811.0,16324.0,37213.0,16397.0,16136.0,38035.0,16129.0,16230.0,37496.0,16033.0,16133.0,37201.0,15826.0,16327.0,37813.0
16434.0,16668.0,37681.0,16291.0,16776.0,37501.0,16144.0,16708.0,37311.0,15726.0,16732.0,38060.0,16348.0,16504.0,37363.0,16202.0,16377.0,36980.0,16087.0,16406.0,36879.0,15793.0,16466.0,37067.0,16477.0,16319.0,37223.0,16199.0,16345.0,37247.0,16044.0,16368.0,36754.0,15810.0,16322.0,37209.0,16398.0,16136.0,38044.0,16128.0,16232.0,37493.0,16034.0,16134.0,37207.0,15828.0,16329.0,37811.0
16431.0,16669.0,37687.0,16290.0,16778.0,37508.0,16142.0,16706.0,37312.0,15727.0,16731.0,38056.0,16349.0,16503.0,37361.0,16202.0,16377.0,36977.0,16088.0,16406.0,36874.0,15794.0,16464.0,37067.0,16477.0,16319.0,37219.0,16199.0,16347.0,37240.0,16045.0,16368.0,36756.0,15810.0,16323.0,37213.0,16398.0,16135.0,38041.0,16131.0,16230.0,37494.0,16034.0,16135.0,37210.0,15827.0,16327.0,37815.0
16431.0,16666.0,37686.0,16290.0,16778.0,37508.0,16142.0,16706.0,37312.0,15726.0,16733.0,38055.0,16347.0,16505.0,37358.0,16200.0,16379.0,36979.0,16088.0,16405.0,36875.0,15792.0,16465.0,37065.0,16478.0,16320.0,37218.0,16199.0,16347.0,37240.0,16045.0,16368.0,36756.0,15810.0,16322.0,37211.0,16399.0,16136.0,38037.0,16130.0,16230.0,37496.0,16034.0,16135.0,37206.0,15826.0,16327.0,37814.0
16432.0,16668.0,37689.0,16291.0,16777.0,37503.0,16142.0,16709.0,37313.0,15726.0,16732.0,38057.0,16348.0,16503.0,37362.0,16201.0,16378.0,36979.0,16089.0,16405.0,36879.0,15792.0,16464.0,37066.0,16479.0,16318.0,37224.0,16200.0,16345.0,37240.0,16046.0,16369.0,36754.0,15811.0,16321.0,37205.0,16398.0,16138.0,38038.0,16128.0,16231.0,37496.0,16035.0,16135.0,37205.0,15828.0,16326.0,37811.0
16432.0,16668.0,37689.0,16291.0,16777.0,37503.0,16142.0,16709.0,37313.0,15726.0,16732.0,38057.0,16348.0,16503.0,37362.0,16201.0,16378.0,36979.0,16089.0,16405.0,36879.0,15792.0,16464.0,37066.0,16479.0,16318.0,37224.0,16200.0,16345.0,37240.0,16046.0,16369.0,36754.0,15811.0,16321.0,37205.0,16398.0,16138.0,38038.0,16128.0,16231.0,37496.0,16035.0,16135.0,37205.0,15828.0,16326.0,37811.0
16433.0,16667.0,37685.0,16290.0,16776.0,37501.0,16143.0,16708.0,37314.0,15726.0,16732.0,38058.0,16347.0,16502.0,37358.0,16201.0,16379.0,36979.0,16090.0,16403.0,36873.0,15794.0,16466.0,37067.0,16478.0,16321.0,37225.0,16200.0,16342.0,37240.0,16046.0,16368.0,36755.0,15808.0,16322.0,37210.0,16400.0,16137.0,38035.0,16130.0,16230.0,37490.0,16035.0,16134.0,37204.0,15825.0,16325.0,37812.0
16433.0,16667.0,37685.0,16290.0,16777.0,37506.0,16143.0,16707.0,37315.0,15724.0,16733.0,38057.0,16350.0,16505.0,37363.0,16202.0,16378.0,36977.0,16090.0,16403.0,36873.0,15794.0,16466.0,37067.0,16478.0,16321.0,37225.0,16199.0,16345.0,37241.0,16047.0,16367.0,36756.0,15809.0,16324.0,37212.0,16398.0,16136.0,38039.0,16131.0,16230.0,37496.0,16035.0,16134.0,37204.0,15825.0,16325.0,37812.0
16434.0,16666.0,37687.0,16293.0,16776.0,37495.0,16141.0,16707.0,37317.0,15727.0,16734.0,38061.0,16347.0,16504.0,37364.0,16203.0,16378.0,36984.0,16089.0,16406.0,36870.0,15793.0,16465.0,37066.0,16479.0,16320.0,37223.0,16200.0,16345.0,37237.0,16046.0,16369.0,36758.0,15812.0,16323.0,37214.0,16400.0,16137.0,38034.0,16130.0,16230.0,37490.0,16035.0,16134.0,37207.0,15828.0,16326.0,37815.0
16430.0,16668.0,37680.0,16291.0,16776.0,37501.0,16142.0,16709.0,37312.0,15726.0,16733.0,38058.0,16348.0,16503.0,37363.0,16203.0,16378.0,36984.0,16089.0,16406.0,36870.0,15793.0,16465.0,37066.0,16479.0,16320.0,37224.0,16200.0,16344.0,37246.0,16046.0,16367.0,36755.0,15810.0,16323.0,37211.0,16398.0,16136.0,38040.0,16132.0,16231.0,37489.0,16035.0,16134.0,37207.0,15828.0,16326.0,37815.0
16433.0,16667.0,37679.0,16292.0,16775.0,37498.0,16140.0,16709.0,37313.0,15725.0,16733.0,38055.0,16349.0,16502.0,37361.0,16201.0,16380.0,36984.0,16088.0,16406.0,36871.0,15794.0,16465.0,37066.0,16477.0,16321.0,37214.0,16201.0,16345.0,37243.0,16048.0,16368.0,36757.0,15810.0,16323.0,37207.0,16397.0,16136.0,38038.0,16131.0,16230.0,37493.0,16037.0,16134.0,37203.0,15827.0,16327.0,37807.0
16433.0,16667.0,37679.0,16291.0,16776.0,37499.0,16142.0,16707.0,37312.0,15727.0,16734.0,38060.0,16346.0,16504.0,37357.0,16203.0,16378.0,36978.0,16088.0,16406.0,36877.0,15794.0,16465.0,37066.0,16477.0,16321.0,37214.0,16201.0,16346.0,37244.0,16047.0,16369.0,36758.0,15812.0,16323.0,37211.0,16400.0,16136.0,38042.0,16130.0,16230.0,37497.0,16036.0,16132.0,37206.0,15827.0,16327.0,37807.0
16432.0,16667.0,37683.0,16291.0,16776.0,37500.0,16142.0,16708.0,37313.0,15725.0,16734.0,38059.0,16347.0,16504.0,37362.0,16203.0,16378.0,36979.0,16089.0,16405.0,36871.0,15796.0,16464.0,37061.0,16479.0,16320.0,37215.0,16200.0,16346.0,37245.0,16047.0,16369.0,36754.0,15811.0,16322.0,37213.0,16400.0,16136.0,38037.0,16131.0,16232.0,37491.0,16035.0,16135.0,37205.0,15827.0,16328.0,37811.0
16432.0,16667.0,37683.0,16291.0,16776.0,37500.0,16142.0,16708.0,37313.0,15725.0,16734.0,38059.0,16347.0,16504.0,37362.0,16203.0,16378.0,36979.0,16089.0,16405.0,36871.0,15796.0,16464.0,37061.0,16479.0,16320.0,37215.0,16200.0,16346.0,37245.0,16047.0,16369.0,36754.0,15811.0,16322.0,37213.0,16400.0,16136.0,38037.0,16131.0,16232.0,37491.0,16035.0,16135.0,37205.0,15827.0,16328.0,37811.0
16433.0,16667.0,37684.0,16291.0,16776.0,37503.0,16141.0,16707.0,37312.0,15727.0,16733.0,38055.0,16348.0,16505.0,37358.0,16202.0,16378.0,36980.0,16089.0,16406.0,36871.0,15795.0,16464.0,37061.0,16478.0,16321.0,37219.0,16201.0,16346.0,37238.0,16047.0,16368.0,36756.0,15811.0,16323.0,37205.0,16398.0,16137.0,38038.0,16130.0,16230.0,37493.0,16036.0,16134.0,37202.0,15827.0,16327.0,37812.0
16433.0,16666.0,37688.0,16291.0,16776.0,37500.0,16143.0,16708.0,37312.0,15726.0,16733.0,38058.0,16348.0,16504.0,37355.0,16202.0,16378.0,36978.0,16089.0,16406.0,36874.0,15795.0,16466.0,37063.0,16479.0,16321.0,37215.0,16200.0,16346.0,37247.0,16048.0,16370.0,36755.0,15812.0,16323.0,37202.0,16400.0,16135.0,38038.0,16131.0,16231.0,37490.0,16036.0,16134.0,37207.0,15828.0,16327.0,37810.0
16433.0,16666.0,37688.0,16291.0,16778.0,37502.0,16141.0,16709.0,37310.0,15727.0,16733.0,38051.0,16348.0,16504.0,37360.0,16202.0,16379.0,36976.0,16089.0,16407.0,36874.0,15795.0,16466.0,37063.0,16479.0,16321.0,37215.0,16200.0,16345.0,37243.0,16048.0,16368.0,36754.0,15811.0,16322.0,37213.0,16400.0,16136.0,38037.0,16131.0,16230.0,37488.0,16036.0,16134.0,37207.0,15828.0,16327.0,37810.0
16432.0,16667.0,37684.0,16290.0,16775.0,37496.0,16143.0,16707.0,37312.0,15725.0,16733.0,38056.0,16348.0,16504.0,37359.0,16201.0,16378.0,36976.0,16091.0,16405.0,36873.0,15793.0,16465.0,37067.0,16479.0,16319.0,37218.0,16201.0,16346.0,37245.0,16047.0,16369.0,36757.0,15811.0,16322.0,37206.0,16398.0,16136.0,38037.0,16132.0,16229.0,37493.0,16034.0,16137.0,37206.0,15826.0,16328.0,37805.0
16431.0,16666.0,37682.0,16291.0,16776.0,37500.0,16142.0,16709.0,37309.0,15727.0,16733.0,38059.0,16347.0,16503.0,37355.0,16201.0,16378.0,36976.0,16091.0,16405.0,36873.0,15793.0,16465.0,37067.0,16478.0,16319.0,37219.0,16199.0,16345.0,37243.0,16046.0,16369.0,36752.0,15810.0,16323.0,37205.0,16398.0,16136.0,38034.0,16132.0,16230.0,37490.0,16034.0,16137.0,37206.0,15826.0,16328.0,37805.0
16433.0,16666.0,37678.0,16292.0,16777.0,37497.0,16141.0,16707.0,37310.0,15727.0,16733.0,38054.0,16347.0,16502.0,37363.0,16202.0,16379.0,36974.0,16087.0,16406.0,36872.0,15794.0,16465.0,37062.0,16480.0,16318.0,37215.0,16203.0,16346.0,37239.0,16046.0,16370.0,36753.0,15811.0,16322.0,37209.0,16399.0,16136.0,38031.0,16131.0,16230.0,37492.0,16036.0,16134.0,37201.0,15826.0,16327.0,37811.0
16433.0,16666.0,37678.0,16292.0,16777.0,37503.0,16142.0,16708.0,37311.0,15728.0,16734.0,38061.0,16349.0,16504.0,37361.0,16202.0,16379.0,36976.0,16088.0,16406.0,36873.0,15794.0,16465.0,37062.0,16480.0,16318.0,37215.0,16200.0,16346.0,37242.0,16049.0,16369.0,36755.0,15812.0,16323.0,37208.0,16399.0,16136.0,38036.0,16132.0,16230.0,37490.0,16035.0,16135.0,37207.0,15826.0,16327.0,37811.0
