marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278482530266,-0.0264462772757,0.176293820143,0.962082361941,0.00272761227169,-0.00542372222861,-0.272691533074
0.0278530418873,-0.026456579566,0.176308065653,0.961941478009,0.00249232549186,-0.00459509209604,-0.27320553861
0.0278509221971,-0.0264425873756,0.176257461309,0.96193814611,0.00254874346715,-0.00536602964509,-0.273202695248
0.0278548374772,-0.0264519788325,0.176343932748,0.962203787403,0.00289678397249,-0.00658624072615,-0.272235379007
0.0278470814228,-0.0264441240579,0.176291301847,0.962102901102,0.00273802382063,-0.00653580355985,-0.272594560086
0.027849977836,-0.0264439787716,0.176317557693,0.962254811241,0.00274786719203,-0.00582548373606,-0.272073870866
0.0278468448669,-0.0264525134116,0.176364004612,0.962279879332,0.00311854917978,-0.00721754256286,-0.271947817721
0.0278379488736,-0.0264005865902,0.176153197885,0.962093100638,0.00283677914827,-0.0048291780674,-0.272663707575
0.0278551075608,-0.0264316368848,0.176288157701,0.962250889529,0.0026948447935,-0.00584263943394,-0.272087903032
0.0278467126191,-0.0264063477516,0.176157534122,0.962042387993,0.00272065842853,-0.00499995354648,-0.272840690122
0.0278404746205,-0.0264021251351,0.176222652197,0.962510099751,0.00280760946694,-0.00500077266796,-0.271185208813
0.027850644663,-0.0263986568898,0.176194563508,0.962411379066,0.00294347440989,-0.0051645971976,-0.271530846016
0.0278366580606,-0.026392582804,0.176172330976,0.962485046104,0.00280236190277,-0.0047763627812,-0.271278213561
0.0278391782194,-0.0263879206032,0.17614479363,0.96234733337,0.00281726919903,-0.00503134024875,-0.27176158405
0.027839967981,-0.0263751968741,0.176110327244,0.962430985948,0.00278759089423,-0.00434316908682,-0.271477371996
0.0278291925788,-0.0263545177877,0.176040947437,0.962440082864,0.00290972639238,-0.00440871555769,-0.271442781477
0.0278358086944,-0.0263605806977,0.176092490554,0.962613167951,0.00282953842918,-0.00439783840427,-0.270829358853
0.0278355721384,-0.0263486150652,0.17600004375,0.962353585309,0.00271259902388,-0.00377669985421,-0.271760841897
0.0278346911073,-0.0263649541885,0.176090419292,0.962494189382,0.0028147675444,-0.00416868971806,-0.271255662642
0.0278351008892,-0.0263704173267,0.176102474332,0.962417623881,0.00302505862301,-0.00492249752777,-0.271512311472
