position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243763,0.547771790739,-0.123978674548,-1.35584716984,0.0796051097278,1.89410431035,0.159159046678,0.000338931601032,-0.000749616867205,-0.000955848049004,-0.00120281897224,-0.000389903056203,0.000133384354719,-0.000477454633767,0.573820380936,0.818966971308,0.00200430286325,0.0,0.818923506547,-0.573760574807,-0.0119933366302,0.0,-0.00867232358214,0.00852355582768,-0.999926067167,0.0,0.661664434464,0.260917570096,0.30321448781,1.0,0.0,0.0,0.0
0.465079880683,0.547777080452,-0.123981727741,-1.35584474072,0.0796067622925,1.8941012699,0.159157965059,0.000323419749973,0.000449967306388,-0.000643795512119,-0.000972826133398,0.000406445367049,0.00028560403484,-0.000533112149216,0.573826827323,0.818962461578,0.00200141722089,0.0,0.818918923972,-0.573766998017,-0.011998951962,0.0,-0.00867851117282,0.00852448309524,-0.999926005578,0.0,0.6616647874,0.260916042404,0.303210775055,1.0,-0.00022,-0.000289142857143,0.012
0.465078815517,0.547773906575,-0.123981755401,-1.35585365277,0.0796063966207,1.89410115687,0.159155983468,-0.000993964710173,-4.59304364925e-05,-0.00120030457107,-0.000411961270998,2.56984251824e-05,-0.000367718016445,-0.00151554066565,0.573823509203,0.818964803287,0.0019945336543,0.0,0.818921202752,-0.573763735876,-0.0119994157174,0.0,-0.00868287522399,0.00851907675307,-0.999926013768,0.0,0.661663791429,0.260912713379,0.30320973392,1.0,-0.00062,-0.000814857142857,0.032
0.465075549393,0.547762300081,-0.123978998623,-1.35586679279,0.0796070201155,1.89410564873,0.159159723322,-0.000245482300144,0.000670594011167,0.000141787753819,0.000216780215463,7.67772823475e-05,-0.000188656103216,-0.00313011317861,0.57382821425,0.818961496791,0.00199855082727,0.0,0.818917921985,-0.573768397113,-0.0120004344562,0.0,-0.00868135560265,0.00852300105882,-0.99992599352,0.0,0.661662166347,0.260911147132,0.303212002182,1.0,-0.00088,-0.00115657142857,0.045
0.465072702874,0.547631215498,-0.12397646861,-1.35600154103,0.0796058163942,1.89412737785,0.15916507575,-0.00344698420726,-0.00670579700697,-0.000148575021167,-0.0106933399415,-0.000121828389756,0.00362501347804,0.00135359209006,0.573840118119,0.818953102053,0.00202048925881,0.0,0.818909704213,-0.57378009911,-0.0120017129055,0.0,-0.00866969040516,0.00854182706927,-0.999925934086,0.0,0.661639306638,0.260897739197,0.303242529881,1.0,-0.00128,-0.00168228571429,0.065
0.465068401255,0.547510129642,-0.123981445172,-1.35617901921,0.0796055618393,1.89416037195,0.15915484331,-0.000882211760053,-0.00967446245499,-0.00114403181995,-0.0168851059613,0.000588010224864,0.00200155689674,-7.66584392903e-05,0.573848376811,0.818947349695,0.00200642967802,0.0,0.818903651967,-0.57378830195,-0.0120224890063,0.0,-0.00869468703014,0.0085423228584,-0.99992571281,0.0,0.661610672041,0.260874730253,0.303246862695,1.0,-0.0016,-0.00210285714286,0.081
0.465046361195,0.547338260692,-0.123977293991,-1.35640813799,0.0796014870883,1.89425719628,0.159144255205,-0.00228760833338,-0.0105728156672,0.000629586144486,-0.015566765741,0.000257884077946,0.0112706976515,-0.00200416151293,0.573866655235,0.818934442485,0.00204641682161,0.0,0.818891178224,-0.573806321076,-0.0120121198104,0.0,-0.00866305852292,0.00856931268589,-0.999925756393,0.0,0.66158701626,0.260843532491,0.303267819401,1.0,-0.00196,-0.002576,0.099
0.465034752288,0.547189969186,-0.123978714933,-1.35656170266,0.0795993417086,1.89434896594,0.159135114183,0.000269243001592,-0.0135768376518,-0.000391832666105,-0.0111738935611,0.000333640678066,0.00352176025916,-0.00124802743032,0.57387785718,0.818926396556,0.00212343203408,0.0,0.818884138674,-0.573817200831,-0.011972232878,0.0,-0.0085860810122,0.00860960992361,-0.999926074182,0.0,0.661577505411,0.260824648004,0.303307779437,1.0,-0.00222,-0.00291771428571,0.112
0.46499103658,0.546931632216,-0.123982177455,-1.3568955822,0.0795965605163,1.89451284422,0.159120839192,-0.00453961443587,-0.013902667398,-0.00200507677753,-0.0150167540628,-0.00103888225384,0.00480341538998,-0.000413966318239,0.573922548099,0.818894857192,0.00220647902117,0.0,0.818853611421,-0.573861474259,-0.0119381039127,0.0,-0.00851000243862,0.00865849703494,-0.999926302428,0.0,0.661552793545,0.260768173385,0.303346182906,1.0,-0.00264,-0.00346971428571,0.133
0.464965505409,0.546749611961,-0.123982170563,-1.35717061395,0.0795889762915,1.89461339927,0.15909700112,-0.00451755190093,-0.0199497553343,-0.00412832346486,-0.0166402218857,-1.40234104842e-05,0.0064104589447,-0.00102423087614,0.573937303559,0.818884484986,0.00221782215797,0.0,0.818843305459,-0.573876098717,-0.0119419985004,0.0,-0.00850652594105,0.00867017417292,-0.999926230827,0.0,0.661521640028,0.260726629073,0.303352908697,1.0,-0.0029,-0.00381142857143,0.146
