position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091405521,0.547812986846,-0.123981729094,-1.35576673097,0.079489877575,1.89408943776,0.159150136503,0.000512757161163,-0.000189058824957,-0.00303065451013,-0.00116222047207,-5.09885662892e-05,0.000274664933525,-0.00192057272533,0.57377275795,0.819000449007,0.00195797417409,0.0,0.818957513872,-0.573714262313,-0.0118862354433,0.0,-0.00861168025765,0.00842365793528,-0.999927437842,0.0,0.661683602218,0.26091118937,0.303222183641,1.0,0.0,0.0,0.0
0.465088542761,0.547818437756,-0.123986628684,-1.35576673097,0.0794912000034,1.89409076565,0.159151033789,-0.00117047644495,0.00174368166395,-0.000992709518463,-0.00202725738589,0.00183848101328,0.000894470168522,-0.00189498419076,0.573779629876,0.818995644715,0.00195376030328,0.0,0.81895266957,-0.573721165274,-0.0118868171502,0.0,-0.00861450369355,0.00842061288381,-0.99992743917,0.0,0.661685520178,0.260906691652,0.303218602121,1.0,-0.00022,-0.000289142857143,0.012
0.465090722344,0.547803047272,-0.123985299045,-1.35577546207,0.079489877575,1.89409045094,0.159155628145,0.000537840982325,-0.00194624832932,-0.00129904191234,-0.0017031502884,-0.000140866082317,-0.000351750957454,0.000932652388049,0.573780775388,0.818994828689,0.00195940736245,0.0,0.818951923538,-0.573722283953,-0.0118842218785,0.0,-0.00860912634668,0.00842376065632,-0.999927458969,0.0,0.661683064302,0.260907834783,0.303225275664,1.0,-0.00056,-0.000736,0.029
0.465087624046,0.547781475414,-0.123984925063,-1.35579183251,0.079489877575,1.89408999252,0.159153733671,-3.16157055095e-05,-0.00275353161283,-0.000676418127856,-0.00382264853806,3.13146934579e-06,-0.000169969787751,-0.00532454299036,0.573782352595,0.818993711126,0.00196465992841,0.0,0.818950855261,-0.573723820678,-0.0118836507717,0.0,-0.00860562873176,0.00842775128617,-0.99992745545,0.0,0.661680514039,0.260904311177,0.303232713792,1.0,-0.00088,-0.00115657142857,0.045
0.465094383893,0.547694358795,-0.123977531229,-1.35589891339,0.0794894008416,1.89411228557,0.159151617749,0.00137778510168,-0.00419005820916,0.000371500491414,-0.00871460699559,-6.61286031596e-05,0.000421984007438,-0.00125609561103,0.573775637753,0.818998395829,0.00197282839741,0.0,0.818955531008,-0.573716960073,-0.0118926387641,0.0,-0.00860837269694,0.00843952760631,-0.999927332506,0.0,0.661659281178,0.260902933521,0.303245153095,1.0,-0.00122,-0.00160342857143,0.062
0.46508712869,0.547561670948,-0.12398216764,-1.35607461816,0.0794884437933,1.89414138305,0.159149986607,-0.000161196870288,-0.00721330168889,-0.00154115258068,-0.00923110246215,0.000154916484943,0.00229119025729,-0.000703277236441,0.573792788211,0.818986394569,0.00196687803398,0.0,0.818943341256,-0.573734024244,-0.0119088260576,0.0,-0.00862486772228,0.00844412275244,-0.99992715157,0.0,0.661631318914,0.260878153559,0.303258198727,1.0,-0.00156,-0.00205028571429,0.079
0.465079108018,0.547413971351,-0.123982194072,-1.35627413614,0.0794848575245,1.8942295624,0.159146789201,0.00207123400796,-0.0124377461529,-0.00217670523804,-0.0133925098716,0.000402228318558,0.00745763615345,0.00038310390431,0.573807048225,0.818976318259,0.00200210868272,0.0,0.818933667567,-0.573748082033,-0.0118967806204,0.0,-0.0085946410484,0.00846621377846,-0.999927225037,0.0,0.661609365596,0.260856501871,0.303275514285,1.0,-0.00188,-0.00247085714286,0.095
0.465050727016,0.547218820404,-0.123981792889,-1.35649938036,0.0794788795842,1.89436112416,0.159137725893,-0.000817705730534,-0.00891838486973,-0.000294175868716,-0.0162409513908,8.6271665751e-05,0.00995315598176,0.000169457308178,0.573833860594,0.8189573073,0.00209192675431,0.0,0.8189158241,-0.573774525329,-0.0118496423186,0.0,-0.00850422061782,0.00851300182195,-0.999927600895,0.0,0.661596765899,0.260821767017,0.303317940827,1.0,-0.00224,-0.002944,0.113
0.46502654138,0.547019135551,-0.123980371301,-1.35674729907,0.0794757614204,1.89449024197,0.159126388723,-0.00222189209641,-0.0145230940381,0.000191450789279,-0.0149167313199,0.000427005467206,0.0067934613069,-0.00259977127601,0.573856624017,0.818941161698,0.00216694500302,0.0,0.818900594905,-0.573796928866,-0.011817232684,0.0,-0.00843439426272,0.00855607453628,-0.999927824686,0.0,0.66157709516,0.260788058763,0.303352538249,1.0,-0.00256,-0.00336457142857,0.129
0.4649977816,0.546812969958,-0.123977156345,-1.3570778277,0.0794665299056,1.89460971195,0.159104996267,-0.00286579372788,-0.0208389547432,0.000631597758887,-0.0166061632265,-2.72551918812e-05,0.00858669708537,0.000942351615464,0.573876457446,0.818927257947,0.00216902766052,0.0,0.818886601935,-0.573816633674,-0.011830088398,0.0,-0.00844352026645,0.00856536182129,-0.999927668155,0.0,0.661537822643,0.260740980445,0.303351486814,1.0,-0.00288,-0.00378514285714,0.145
0.464952576446,0.546526991952,-0.123982532371,-1.35750600359,0.0794574790151,1.89475961834,0.158998474298,-0.00132335573974,-0.0220414478066,-0.000469811012961,-0.0238102966412,1.33429930109e-05,0.00841344025545,-0.0133014309568,0.57385148555,0.818944715406,0.00218461466786,0.0,0.81890412173,-0.573791460859,-0.011838317467,0.0,-0.00844157681371,0.00858259126222,-0.999927536829,0.0,0.661490550909,0.260669605699,0.303363397374,1.0,-0.00324,-0.00425828571429,0.163
0.46491143801,0.546240943548,-0.123982117359,-1.35796988505,0.0794408271915,1.8949257764,0.158934408649,-0.00295578697261,-0.0202017550847,-0.000572092571021,-0.0279685273673,-0.00376838163869,0.0136395210893,0.000443391812557,0.573853937691,0.818943007383,0.00218076992475,0.0,0.818902248116,-0.573793810459,-0.0118540292823,0.0,-0.00845662492141,0.00858848413008,-0.999927359079,0.0,0.661436327508,0.260599906563,0.303359551357,1.0,-0.00358,-0.00470514285714,0.18
0.464865497368,0.545946984894,-0.123982881608,-1.3584693301,0.0794147546569,1.89509781869,0.158900375247,-0.00255317496866,-0.0194056861409,-0.00304938432425,-0.0377635042949,-0.00400848338089,0.0167806433846,0.00110052349662,0.573885192336,0.818921177652,0.00215353481097,0.0,0.818880010149,-0.573825115238,-0.0118748895717,0.0,-0.00848900963119,0.0085784750559,-0.999927170589,0.0,0.661377329066,0.260521102786,0.303344893898,1.0,-0.0039,-0.00512571428571,0.196
0.464796126961,0.545594171201,-0.123983567891,-1.35907156767,0.0793069288428,1.89530442105,0.1588054428,-0.00330191504678,-0.0248174002377,-0.00111792870993,-0.0361477248232,-0.00798573506759,0.0129650086735,-0.0012099271086,0.573869693647,0.818932236066,0.00207710065596,0.0,0.818890688983,-0.57381054229,-0.011842632938,0.0,-0.00850661539771,0.00849721012095,-0.999927714845,0.0,0.66131377859,0.260404528518,0.303325806956,1.0,-0.00424,-0.00557257142857,0.213
0.464747205261,0.545219904462,-0.123987840129,-1.35976596232,0.0792848469456,1.89551497138,0.15873855027,-0.00434182648667,-0.0212196153278,0.000396729091514,-0.0443686635548,-0.000391123002153,0.0150835436595,-0.0010010492581,0.573890678066,0.818917739735,0.00199300721942,0.0,0.81887486812,-0.573831638309,-0.01191419904,0.0,-0.00861326418272,0.00846963435634,-0.999927035825,0.0,0.661221017795,0.260302891484,0.303278640353,1.0,-0.00458,-0.00601942857143,0.23
0.464678415379,0.544810684696,-0.123991512284,-1.36042831886,0.0792635086672,1.89574921523,0.158634173785,-0.00247665263706,-0.0246576704539,-0.000924541086262,-0.0438083113272,-0.00363020402545,0.0167168677956,-0.0126413374109,0.573895348174,0.81891448336,0.00198624980741,0.0,0.818871349658,-0.573836164887,-0.0119379846971,0.0,-0.00863657287936,0.00847780016871,-0.999926765575,0.0,0.661146194406,0.260194473645,0.303273466886,1.0,-0.0049,-0.00644,0.246
