position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507373578,0.547684974712,-0.124017766391,-1.35580762212,0.0795272105248,1.89413946597,0.159132942879,-0.00244560412029,-0.000897130940424,0.00031913087468,0.000466864484386,-8.73374687063e-05,0.000185572550957,-0.00122567786599,0.573810568238,0.818973633907,0.0020894124516,0.0,0.818932282949,-0.573751410997,-0.01183136612,0.0,-0.00849093703997,0.00850021388081,-0.999927822571,0.0,0.661698400461,0.260884945762,0.303299015925,1.0,0.0,0.0,0.0
0.465076548173,0.547690494014,-0.124017976558,-1.35581040618,0.0795313398528,1.89413946597,0.15913425579,-0.000881940140951,0.000704880869645,0.000300783944999,-0.00027412308,0.000177572752328,0.00028480819604,-0.000456856241409,0.573810743551,0.818973523659,0.00208447415394,0.0,0.818932068964,-0.573751566446,-0.0118386369562,0.0,-0.00849972355833,0.00850034346402,-0.99992774682,0.0,0.661696698183,0.260886949835,0.303293795387,1.0,-4e-05,-5.25714285714e-05,0.003
0.465078658971,0.547690470983,-0.124018642998,-1.35580765897,0.0795303911971,1.89413865217,0.159131064278,0.00076626783646,0.00309206240533,-0.000527302792044,0.000157333003389,-0.000347397571518,-0.000322525299602,-0.00198322844003,0.573806459616,0.818976522691,0.00208544630957,0.0,0.818935094007,-0.573747292526,-0.0118365123124,0.0,-0.00849747012319,0.0084998760427,-0.999927769946,0.0,0.661696822105,0.260888078608,0.303295068919,1.0,-0.00036,-0.000473142857143,0.019
0.465073028224,0.547683140173,-0.124018722249,-1.35581429553,0.0795314712856,1.89413972537,0.159139709463,-0.000662263765217,0.00281082673738,-4.01313779569e-05,0.000760503685331,2.43317328213e-05,1.03468317606e-05,0.00145581446668,0.573818849113,0.81896783605,0.00208777858239,0.0,0.818926424296,-0.573759657786,-0.0118369585986,0.0,-0.00849636882536,0.00850217070238,-0.999927759796,0.0,0.661697135326,0.260883863645,0.303297201223,1.0,-0.0007,-0.00092,0.036
0.465075582784,0.547629671361,-0.124021506308,-1.35585910102,0.0795300341053,1.89415054925,0.159129103457,-0.00227632353644,-0.00280514439428,-0.00152322014936,-0.00357539198568,1.02926544104e-05,0.00317000278536,-0.00196557069629,0.573812061429,0.818972546851,0.00210536586154,0.0,0.8189313594,-0.573752796516,-0.0118281013946,0.0,-0.00847909402166,0.0085114212423,-0.999927827732,0.0,0.661690491671,0.26087983193,0.303314782769,1.0,-0.00104,-0.00136685714286,0.053
0.465073725804,0.547516665706,-0.124016216595,-1.35599997179,0.0795273304165,1.89417990275,0.159134112389,7.43068250227e-05,-0.00852299802877,5.65872507264e-05,-0.0064109595671,-0.000142119672471,0.00217851542054,5.04101705225e-05,0.573820967879,0.818966288397,0.00211239022195,0.0,0.81892508544,-0.573761566643,-0.0118370596811,0.0,-0.00848230782021,0.00852240646881,-0.999927706908,0.0,0.661666458244,0.260867981449,0.303330153952,1.0,-0.00136,-0.00178742857143,0.069
0.46506209558,0.547365614022,-0.124016926884,-1.35621228161,0.079524527326,1.8942252254,0.159124335456,2.79808686756e-05,-0.00717428679379,-4.61222019928e-05,-0.00894845404379,-5.85258140364e-05,-0.000936246239534,-0.000844761057808,0.573833880094,0.818957258435,0.0021056625248,0.0,0.818915837935,-0.573774373584,-0.011856032129,0.0,-0.00850157205377,0.00852791749886,-0.999927496319,0.0,0.661634162313,0.260839276243,0.303340054532,1.0,-0.00172,-0.00226057142857,0.087
0.465043482737,0.547193524593,-0.124016160414,-1.35643363633,0.0795223816236,1.89434736437,0.159116685597,-0.00305462493001,-0.0112956453129,0.000532236461487,-0.0136372932593,0.000157155805609,0.00851051923742,-0.000423445791802,0.573854374464,0.818942722135,0.00217294080501,0.0,0.818902130117,-0.573794551319,-0.0118262871619,0.0,-0.00843839267203,0.00856615740041,-0.999927704625,0.0,0.661617115646,0.260811347581,0.303367173442,1.0,-0.00206,-0.00270742857143,0.104
0.465031485081,0.547006137236,-0.124014745723,-1.35665007687,0.0795196799257,1.89446390666,0.159103886355,0.000667581874798,-0.0180083417126,-0.000316945122787,-0.0158860627809,4.43345986712e-05,0.00406277775168,-0.000834949255815,0.573864289724,0.818935557525,0.00225310951578,0.0,0.818895962561,-0.573804107326,-0.0117896487698,0.0,-0.00836228009374,0.00861088648932,-0.999927959858,0.0,0.661598632295,0.26078848589,0.303406952283,1.0,-0.00238,-0.003128,0.12
0.465006987655,0.546788671393,-0.12401664417,-1.35695239271,0.079515539074,1.89459347839,0.159088204821,-0.00273333319306,-0.0141693497559,0.000237040099936,-0.0229048186976,-0.000307641981054,0.0074386339818,0.000366903808187,0.573888741307,0.818918297851,0.00229803135407,0.0,0.818879198567,-0.573828292882,-0.0117768987093,0.0,-0.00832580273356,0.00864060600871,-0.999928007877,0.0,0.661567931274,0.260746281195,0.30342838897,1.0,-0.00272,-0.00357485714286,0.137
