marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285031441599,-0.0279611144215,0.175904005766,0.963666322728,0.00830950390008,-0.00107433397948,-0.266977557841
0.0285011362284,-0.0279428232461,0.175864741206,0.963625618057,0.00842872377932,-0.000978170871666,-0.267121073713
0.0284945275635,-0.0279380399734,0.175817430019,0.963632974334,0.00828359811086,3.86537524706e-05,-0.267100863505
0.0285090375692,-0.0279536470771,0.17596565187,0.963881776801,0.00852892147306,-0.00198554938534,-0.266186467429
0.0284932404757,-0.0279291123152,0.175811246037,0.963560848486,0.00834241233359,-0.000162997381273,-0.267359063534
0.0284956507385,-0.0279301460832,0.175824046135,0.963632043672,0.00845162110225,-0.000506196812912,-0.267098480479
0.0284974407405,-0.0279411487281,0.175871536136,0.963705929513,0.00858543370141,-0.00106782797365,-0.266825844876
0.0285020805895,-0.0279279798269,0.175889566541,0.96370755667,0.0088250845896,-0.000924876486319,-0.2668126828
0.0285059325397,-0.0279110856354,0.175818234682,0.963722865955,0.00831624534954,-0.000215952215804,-0.266775244474
0.0285109207034,-0.0279157198966,0.175932735205,0.963774893613,0.00860022363638,-0.00114182247934,-0.26657585569
0.0285019855946,-0.0278933532536,0.175793036819,0.963663883992,0.00831658605738,0.00063860619533,-0.266987537664
0.0284947305918,-0.0278748273849,0.175829678774,0.96376540561,0.00877154002158,-0.000600873513472,-0.266606342736
0.0284985117614,-0.0278909672052,0.175884783268,0.963636549941,0.00878210792553,-0.00108704103926,-0.267069827087
0.0284914914519,-0.0278798602521,0.17587633431,0.963708624815,0.00877092554046,-0.00139306520607,-0.266808576872
0.0284990929067,-0.0278666000813,0.175867989659,0.963600589632,0.00893520463911,-0.00156963678464,-0.267192069531
0.0285062212497,-0.0278520546854,0.175820454955,0.963553340818,0.00890647558074,-0.00102138212196,-0.267366024149
0.0285016652197,-0.0278406459838,0.175880521536,0.963543290827,0.00866395552673,-0.00191127304645,-0.267405328316
0.0284972898662,-0.0278269685805,0.175778344274,0.963416309158,0.00881233795036,-0.00115258582767,-0.267861959773
0.0285142287612,-0.0278449747711,0.175882905722,0.963572678936,0.00888104618929,-0.00169630485247,-0.267293737255
0.0284995101392,-0.0278620105237,0.175887167454,0.963784707082,0.00904124865295,-0.00204227304932,-0.266520399479
0.0285046715289,-0.0278619900346,0.175859078765,0.963734997421,0.00909806127405,-0.00205862354256,-0.266698035419
0.0285146553069,-0.027895282954,0.175946682692,0.963872089077,0.00892671655716,-0.00143724342492,-0.266212028204
0.028502246365,-0.0279029626399,0.175893560052,0.963763001217,0.00826455673807,-0.00126810102531,-0.266628892858
0.0284945014864,-0.0279268007725,0.17581294477,0.96345194705,0.00840967785597,-0.000724615715528,-0.267748198827
0.0284872762859,-0.0279296059161,0.175842255354,0.963600617755,0.00838587131739,-0.000330926974195,-0.267214178351
0.0284931734204,-0.0279633384198,0.175930410624,0.963823567353,0.00808940721636,-0.00188254059244,-0.266411614888
0.0284970570356,-0.0279621072114,0.175885513425,0.963865173747,0.00835593865344,1.22936902299e-05,-0.266259469271
0.0284874420613,-0.0279725585133,0.175888508558,0.963708776379,0.00835844593158,-0.000786533332088,-0.266823747213
0.0284878183156,-0.0279580969363,0.175872921944,0.963753513768,0.00811175661566,-0.000527889036689,-0.266670368503
0.0284838378429,-0.0279513224959,0.175827994943,0.963662396953,0.00828710412833,-0.000479806499706,-0.266994154223
0.0284934900701,-0.027926793322,0.175919085741,0.96414165029,0.00907475998498,-0.0021112725496,-0.265224564163
0.0284829512239,-0.0279176048934,0.175860568881,0.963489064932,0.00857852638322,-0.00103311207364,-0.267608227305
0.0284853111953,-0.0278719328344,0.175803974271,0.963620757997,0.00890319268864,-0.00139629065173,-0.267121354985
0.028507841751,-0.0278730597347,0.175908714533,0.963757401223,0.00892931782003,-0.00157173066279,-0.266626083745
0.0285126473755,-0.0278635621071,0.175914645195,0.963815774328,0.00903745596876,-0.00171469813973,-0.266410467805
0.0285152196884,-0.0278473421931,0.175909996033,0.963730187065,0.00894300143843,-0.00207375897901,-0.266720544368
0.0285035911947,-0.0278439614922,0.175838530064,0.963529906004,0.00884187309187,-0.00168444256391,-0.267449255315
0.0285045336932,-0.0278413090855,0.175881519914,0.963603171517,0.00882558447907,-0.00164353758442,-0.267185957126
0.0284987147897,-0.0278652552515,0.175804227591,0.963511426627,0.00867330551496,-0.000930021908422,-0.2675250261
0.0284957177937,-0.0278705824167,0.175852537155,0.963575254148,0.00884551351965,-0.0014626783122,-0.26728701251
0.0284981448203,-0.0279112160206,0.175882741809,0.963565844984,0.00891295777425,-0.00205874297371,-0.267314764167
0.0284989140928,-0.0279014445841,0.175858810544,0.963629709732,0.00845060413144,-0.00111243043261,-0.267105096003
0.0285053197294,-0.0279410518706,0.175894647837,0.963658967918,0.00846209945232,-0.00142207856852,-0.266997685602
0.0285087618977,-0.0279580298811,0.175937637687,0.963946324169,0.00822937224466,-0.000993037322431,-0.265967621019
0.0285049378872,-0.027971079573,0.175911262631,0.963573467819,0.00847800727572,-0.00149480935817,-0.267305183362
0.0284999161959,-0.0279580745846,0.17588724196,0.963897930599,0.00842852489087,-0.000736080367979,-0.266137553796
0.0284840725362,-0.0279420614243,0.175878688693,0.963610148036,0.00867971225393,-0.00162328046904,-0.267165697943
0.0284776370972,-0.0279213525355,0.175830334425,0.96358974417,0.00868059064036,-0.00126849023593,-0.267241170498
0.0285042840987,-0.0279213096946,0.175920143723,0.963836441675,0.00851215785016,-0.00112189460907,-0.266356149209
0.0285055711865,-0.0278999637812,0.175867363811,0.963715825524,0.00863176121205,-0.000604944734236,-0.266790056739
0.0285013634712,-0.0278833806515,0.175813645124,0.963524008692,0.00852189697499,-0.000219871100986,-0.267486099832
0.0285137593746,-0.0278843566775,0.175851151347,0.963510479777,0.00855605503703,-0.00137278969283,-0.26753030619
0.0285192504525,-0.0278798155487,0.175885662436,0.963569480551,0.00847875201126,-0.000304547056194,-0.267323538367
0.0285082682967,-0.0279013216496,0.175890088081,0.963600356728,0.0086037709724,-0.00123587395259,-0.26720553934
0.0285012889653,-0.0278969984502,0.175837859511,0.963534782603,0.00853704759111,-0.000528525719497,-0.267446372555
0.0284851714969,-0.0279083047062,0.175812035799,0.96377666761,0.00847995838404,0.00040269057898,-0.266575436072
0.0284997131675,-0.0279156994075,0.175860255957,0.963782993179,0.00853845579339,-0.000841826081627,-0.266549672971
0.0284935534,-0.0279289577156,0.175890564919,0.963801751027,0.00877609234385,-0.0012818593525,-0.26647236584
0.0285016149282,-0.0279241912067,0.175969004631,0.964010549068,0.0086596805719,-0.00171400288506,-0.265717393883
0.0284802932292,-0.0278989635408,0.175742536783,0.963438914499,0.00868249576296,-0.000205166182593,-0.267787285364
0.0285058300942,-0.027902405709,0.175877809525,0.963771667628,0.0088143696618,-0.00135240341923,-0.266579538919
0.0284962654114,-0.027891382575,0.175769522786,0.963470817648,0.00817942946188,0.000601729737687,-0.267687725524
0.0285001862794,-0.0278825778514,0.17584015429,0.963708798875,0.00898813981946,-0.00163431987186,-0.266799350285
0.0285157952458,-0.0279068313539,0.175872862339,0.963629238471,0.00891933742665,-0.000552681009787,-0.267093299666
0.0285018663853,-0.0278772823513,0.175818651915,0.963768998276,0.00900010918881,-0.00127240282238,-0.266583377178
0.0285047423095,-0.0277252178639,0.175641775131,0.963113024171,0.00839221010329,-0.00082997603192,-0.268965024904
0.0285171307623,-0.0275288950652,0.175693109632,0.962802898617,0.00949858586771,-0.0023144677123,-0.270027773609
0.0285014361143,-0.0272390879691,0.175536334515,0.961966936824,0.00924212482583,-0.00127537750206,-0.27300653655
0.0285148173571,-0.0269828382879,0.175387144089,0.961057169592,0.00926151845099,-0.0024152368288,-0.276183829508
0.0285403374583,-0.0266526900232,0.175244420767,0.96053442742,0.00990909122287,-0.00227166878885,-0.277975292379
0.028546018526,-0.0263594947755,0.175122231245,0.959401423401,0.00960405020872,-0.00225630001178,-0.281871566685
0.0285941120237,-0.0260397605598,0.175028413534,0.958483919056,0.00959675513748,-0.0025999253906,-0.284973191003
0.0285923387855,-0.0256836265326,0.174826234579,0.957316242496,0.00929649111711,-0.001405598634,-0.288889618019
0.0286120995879,-0.0254528149962,0.17473770678,0.95609803964,0.00998912301353,-0.00281628526713,-0.292863149877
0.0286270081997,-0.0250744558871,0.174672529101,0.955234594405,0.00986507455702,-0.000929802680732,-0.295683420946
0.0286744087934,-0.024875851348,0.174617469311,0.954519315473,0.0108221119741,-0.00176262170218,-0.297947397112
0.0286128893495,-0.0244713295251,0.174491658807,0.953314159119,0.0105064619471,-0.00121007803264,-0.301795069528
