txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15929.0,16278.0,39481.0,16024.0,16457.0,38906.0,15802.0,16457.0,38652.0,15326.0,16718.0,39921.0,15953.0,16432.0,38555.0,15921.0,16381.0,37858.0,15786.0,16456.0,37787.0,15580.0,16570.0,38094.0,16197.0,16298.0,37859.0,16040.0,16295.0,37937.0,15867.0,16194.0,37339.0,15609.0,16351.0,37981.0,16151.0,16258.0,38426.0,16019.0,16359.0,37947.0,15907.0,16266.0,37603.0,15680.0,16453.0,38300.0
15929.0,16278.0,39481.0,16024.0,16457.0,38906.0,15802.0,16457.0,38652.0,15326.0,16718.0,39921.0,15955.0,16433.0,38585.0,15932.0,16375.0,37870.0,15799.0,16462.0,37782.0,15580.0,16570.0,38094.0,16197.0,16298.0,37859.0,16040.0,16295.0,37937.0,15867.0,16194.0,37339.0,15609.0,16351.0,37981.0,16157.0,16254.0,38435.0,16028.0,16366.0,37962.0,15918.0,16274.0,37605.0,15697.0,16464.0,38294.0
15914.0,16310.0,39547.0,16018.0,16494.0,38938.0,15813.0,16482.0,38652.0,15344.0,16733.0,39888.0,15980.0,16444.0,38673.0,15957.0,16380.0,37919.0,15814.0,16456.0,37817.0,15584.0,16563.0,38091.0,16209.0,16314.0,37890.0,16055.0,16314.0,37940.0,15879.0,16208.0,37320.0,15643.0,16352.0,37930.0,16186.0,16261.0,38486.0,16051.0,16364.0,38000.0,15934.0,16268.0,37630.0,15707.0,16459.0,38284.0
15920.0,16302.0,39601.0,16016.0,16482.0,38944.0,15800.0,16471.0,38612.0,15326.0,16710.0,39831.0,15988.0,16478.0,38710.0,15970.0,16397.0,37934.0,15834.0,16448.0,37820.0,15601.0,16545.0,38110.0,16238.0,16321.0,37930.0,16071.0,16309.0,37951.0,15879.0,16199.0,37325.0,15630.0,16352.0,37921.0,16204.0,16292.0,38528.0,16073.0,16383.0,38015.0,15955.0,16269.0,37648.0,15740.0,16446.0,38290.0
15906.0,16315.0,39600.0,16012.0,16481.0,38931.0,15810.0,16464.0,38606.0,15347.0,16699.0,39818.0,15984.0,16491.0,38717.0,15962.0,16401.0,37915.0,15824.0,16449.0,37795.0,15598.0,16534.0,38066.0,16235.0,16325.0,37954.0,16078.0,16304.0,37967.0,15897.0,16189.0,37325.0,15657.0,16348.0,37906.0,16215.0,16302.0,38539.0,16081.0,16388.0,38020.0,15961.0,16267.0,37637.0,15746.0,16437.0,38275.0
15919.0,16336.0,39674.0,16026.0,16478.0,38974.0,15811.0,16441.0,38623.0,15348.0,16686.0,39802.0,15983.0,16512.0,38695.0,15970.0,16418.0,37912.0,15840.0,16462.0,37809.0,15615.0,16532.0,38066.0,16262.0,16345.0,38004.0,16106.0,16306.0,37996.0,15917.0,16182.0,37346.0,15677.0,16328.0,37892.0,16218.0,16314.0,38534.0,16093.0,16403.0,38004.0,15976.0,16281.0,37623.0,15770.0,16446.0,38250.0
15872.0,16347.0,39556.0,15971.0,16480.0,38915.0,15776.0,16436.0,38603.0,15313.0,16658.0,39793.0,15968.0,16524.0,38651.0,15942.0,16420.0,37880.0,15810.0,16457.0,37768.0,15577.0,16529.0,38053.0,16228.0,16345.0,37932.0,16076.0,16308.0,37964.0,15896.0,16175.0,37337.0,15660.0,16325.0,37908.0,16216.0,16319.0,38528.0,16086.0,16404.0,38007.0,15963.0,16274.0,37632.0,15746.0,16432.0,38270.0
15883.0,16383.0,39558.0,15987.0,16498.0,38911.0,15747.0,16441.0,38582.0,15290.0,16653.0,39773.0,15955.0,16530.0,38644.0,15938.0,16424.0,37886.0,15814.0,16453.0,37773.0,15588.0,16521.0,38046.0,16254.0,16368.0,37948.0,16092.0,16309.0,37985.0,15899.0,16176.0,37329.0,15653.0,16306.0,37906.0,16219.0,16326.0,38548.0,16090.0,16407.0,38026.0,15972.0,16275.0,37652.0,15765.0,16436.0,38267.0
15854.0,16389.0,39549.0,15968.0,16507.0,38911.0,15747.0,16441.0,38582.0,15290.0,16653.0,39773.0,15949.0,16544.0,38639.0,15929.0,16432.0,37896.0,15804.0,16453.0,37769.0,15583.0,16516.0,38045.0,16229.0,16379.0,37943.0,16080.0,16324.0,37960.0,15899.0,16176.0,37329.0,15653.0,16306.0,37906.0,16212.0,16330.0,38556.0,16083.0,16406.0,38015.0,15965.0,16266.0,37635.0,15751.0,16422.0,38256.0
15890.0,16425.0,39533.0,15993.0,16544.0,38911.0,15777.0,16460.0,38602.0,15327.0,16642.0,39784.0,15944.0,16539.0,38610.0,15936.0,16423.0,37884.0,15809.0,16447.0,37784.0,15594.0,16512.0,38056.0,16213.0,16377.0,37924.0,16066.0,16327.0,37958.0,15880.0,16176.0,37327.0,15640.0,16298.0,37924.0,16200.0,16325.0,38552.0,16076.0,16395.0,38037.0,15959.0,16252.0,37665.0,15744.0,16412.0,38268.0
15884.0,16456.0,39500.0,15987.0,16572.0,38901.0,15767.0,16468.0,38587.0,15318.0,16638.0,39792.0,15938.0,16558.0,38593.0,15932.0,16431.0,37881.0,15807.0,16437.0,37788.0,15586.0,16507.0,38063.0,16207.0,16391.0,37905.0,16062.0,16339.0,37941.0,15883.0,16178.0,37332.0,15640.0,16293.0,37928.0,16205.0,16335.0,38559.0,16079.0,16394.0,38044.0,15959.0,16242.0,37675.0,15744.0,16402.0,38270.0
15860.0,16464.0,39455.0,15964.0,16570.0,38872.0,15767.0,16468.0,38587.0,15318.0,16638.0,39792.0,15954.0,16560.0,38622.0,15939.0,16434.0,37863.0,15814.0,16445.0,37773.0,15573.0,16500.0,38049.0,16192.0,16397.0,37881.0,16047.0,16339.0,37944.0,15883.0,16178.0,37332.0,15640.0,16293.0,37928.0,16189.0,16325.0,38560.0,16067.0,16400.0,38036.0,15948.0,16247.0,37663.0,15735.0,16401.0,38260.0
15893.0,16463.0,39430.0,15988.0,16572.0,38864.0,15781.0,16466.0,38589.0,15328.0,16625.0,39774.0,15943.0,16555.0,38574.0,15933.0,16439.0,37878.0,15807.0,16444.0,37798.0,15587.0,16506.0,38071.0,16187.0,16390.0,37884.0,16047.0,16334.0,37951.0,15880.0,16176.0,37337.0,15638.0,16290.0,37935.0,16182.0,16329.0,38539.0,16058.0,16386.0,38029.0,15942.0,16243.0,37658.0,15723.0,16408.0,38281.0
15902.0,16475.0,39482.0,15999.0,16579.0,38880.0,15791.0,16473.0,38610.0,15336.0,16630.0,39801.0,15945.0,16577.0,38583.0,15936.0,16443.0,37879.0,15812.0,16447.0,37788.0,15601.0,16500.0,38041.0,16207.0,16400.0,37913.0,16068.0,16336.0,37954.0,15896.0,16172.0,37341.0,15652.0,16294.0,37947.0,16191.0,16340.0,38545.0,16071.0,16397.0,38025.0,15958.0,16246.0,37661.0,15742.0,16402.0,38264.0
15902.0,16475.0,39482.0,15978.0,16575.0,38868.0,15765.0,16463.0,38585.0,15316.0,16626.0,39780.0,15945.0,16577.0,38583.0,15936.0,16443.0,37879.0,15812.0,16447.0,37788.0,15601.0,16500.0,38041.0,16207.0,16400.0,37913.0,16055.0,16338.0,37947.0,15884.0,16172.0,37333.0,15638.0,16290.0,37931.0,16191.0,16340.0,38545.0,16071.0,16397.0,38025.0,15958.0,16246.0,37661.0,15742.0,16402.0,38264.0
15891.0,16473.0,39425.0,15984.0,16576.0,38859.0,15774.0,16464.0,38594.0,15320.0,16624.0,39784.0,15939.0,16569.0,38564.0,15934.0,16438.0,37866.0,15807.0,16434.0,37779.0,15587.0,16496.0,38045.0,16200.0,16397.0,37907.0,16060.0,16333.0,37963.0,15886.0,16165.0,37350.0,15642.0,16288.0,37944.0,16187.0,16339.0,38547.0,16069.0,16390.0,38033.0,15954.0,16237.0,37665.0,15736.0,16396.0,38279.0
15888.0,16470.0,39469.0,15981.0,16577.0,38881.0,15763.0,16466.0,38595.0,15313.0,16629.0,39773.0,15953.0,16580.0,38602.0,15942.0,16448.0,37882.0,15815.0,16448.0,37796.0,15591.0,16499.0,38047.0,16202.0,16398.0,37904.0,16055.0,16334.0,37951.0,15883.0,16172.0,37343.0,15633.0,16290.0,37941.0,16198.0,16345.0,38549.0,16077.0,16399.0,38021.0,15958.0,16246.0,37648.0,15739.0,16401.0,38264.0
15896.0,16465.0,39483.0,15992.0,16572.0,38890.0,15784.0,16464.0,38611.0,15335.0,16630.0,39783.0,15947.0,16566.0,38563.0,15934.0,16442.0,37878.0,15819.0,16445.0,37797.0,15598.0,16498.0,38052.0,16209.0,16395.0,37929.0,16068.0,16333.0,37965.0,15896.0,16170.0,37344.0,15651.0,16293.0,37928.0,16181.0,16338.0,38548.0,16070.0,16394.0,38033.0,15954.0,16243.0,37669.0,15743.0,16402.0,38274.0
15887.0,16454.0,39414.0,15978.0,16563.0,38862.0,15766.0,16457.0,38581.0,15321.0,16627.0,39765.0,15944.0,16561.0,38555.0,15930.0,16439.0,37868.0,15804.0,16442.0,37785.0,15582.0,16500.0,38060.0,16184.0,16386.0,37880.0,16043.0,16327.0,37952.0,15874.0,16167.0,37339.0,15632.0,16288.0,37944.0,16177.0,16331.0,38522.0,16057.0,16389.0,38015.0,15941.0,16244.0,37655.0,15722.0,16405.0,38283.0
15897.0,16449.0,39481.0,15991.0,16561.0,38889.0,15789.0,16468.0,38612.0,15345.0,16653.0,39771.0,15958.0,16564.0,38607.0,15946.0,16441.0,37886.0,15820.0,16446.0,37808.0,15595.0,16506.0,38062.0,16201.0,16387.0,37904.0,16044.0,16328.0,37953.0,15882.0,16172.0,37332.0,15643.0,16307.0,37920.0,16186.0,16338.0,38535.0,16066.0,16393.0,38010.0,15949.0,16245.0,37649.0,15731.0,16405.0,38270.0
15895.0,16441.0,39453.0,15991.0,16561.0,38889.0,15789.0,16468.0,38612.0,15345.0,16653.0,39771.0,15942.0,16544.0,38551.0,15928.0,16431.0,37867.0,15804.0,16443.0,37788.0,15581.0,16507.0,38069.0,16187.0,16376.0,37879.0,16044.0,16328.0,37953.0,15882.0,16172.0,37332.0,15643.0,16307.0,37920.0,16162.0,16323.0,38512.0,16045.0,16383.0,38007.0,15931.0,16242.0,37649.0,15714.0,16409.0,38287.0
15906.0,16422.0,39408.0,16013.0,16559.0,38901.0,15796.0,16477.0,38621.0,15344.0,16661.0,39815.0,15952.0,16537.0,38579.0,15934.0,16426.0,37885.0,15809.0,16438.0,37799.0,15586.0,16507.0,38072.0,16184.0,16365.0,37882.0,16040.0,16317.0,37947.0,15879.0,16179.0,37340.0,15631.0,16312.0,37941.0,16168.0,16318.0,38525.0,16048.0,16380.0,38014.0,15932.0,16242.0,37662.0,15714.0,16409.0,38296.0
15920.0,16410.0,39468.0,16014.0,16551.0,38898.0,15802.0,16475.0,38623.0,15351.0,16673.0,39801.0,15945.0,16529.0,38556.0,15931.0,16429.0,37879.0,15811.0,16453.0,37794.0,15592.0,16526.0,38076.0,16181.0,16361.0,37880.0,16041.0,16320.0,37945.0,15876.0,16180.0,37325.0,15626.0,16318.0,37916.0,16153.0,16310.0,38489.0,16035.0,16381.0,37985.0,15925.0,16251.0,37634.0,15705.0,16422.0,38281.0
15920.0,16410.0,39468.0,16013.0,16533.0,38863.0,15795.0,16460.0,38615.0,15343.0,16661.0,39829.0,15945.0,16529.0,38556.0,15931.0,16429.0,37879.0,15811.0,16453.0,37794.0,15592.0,16526.0,38076.0,16181.0,16361.0,37880.0,16032.0,16306.0,37944.0,15866.0,16167.0,37349.0,15615.0,16312.0,37957.0,16153.0,16310.0,38489.0,16035.0,16381.0,37985.0,15925.0,16251.0,37634.0,15705.0,16422.0,38281.0
15929.0,16391.0,39498.0,16028.0,16536.0,38908.0,15813.0,16470.0,38627.0,15363.0,16674.0,39812.0,15957.0,16522.0,38609.0,15945.0,16427.0,37892.0,15819.0,16451.0,37805.0,15601.0,16530.0,38073.0,16182.0,16348.0,37893.0,16041.0,16310.0,37944.0,15872.0,16176.0,37328.0,15624.0,16320.0,37938.0,16153.0,16306.0,38493.0,16034.0,16377.0,37973.0,15926.0,16249.0,37613.0,15703.0,16423.0,38262.0
15928.0,16393.0,39485.0,16027.0,16548.0,38920.0,15815.0,16484.0,38650.0,15368.0,16694.0,39826.0,15956.0,16509.0,38573.0,15939.0,16418.0,37885.0,15813.0,16449.0,37817.0,15596.0,16531.0,38108.0,16178.0,16351.0,37877.0,16035.0,16313.0,37935.0,15872.0,16184.0,37327.0,15623.0,16330.0,37921.0,16150.0,16299.0,38480.0,16030.0,16371.0,37982.0,15921.0,16248.0,37640.0,15701.0,16429.0,38286.0
15929.0,16386.0,39428.0,16024.0,16538.0,38880.0,15808.0,16477.0,38631.0,15359.0,16675.0,39826.0,15952.0,16506.0,38575.0,15935.0,16414.0,37874.0,15808.0,16450.0,37813.0,15584.0,16539.0,38104.0,16168.0,16343.0,37858.0,16031.0,16310.0,37942.0,15864.0,16177.0,37340.0,15614.0,16324.0,37946.0,16145.0,16295.0,38493.0,16023.0,16372.0,37985.0,15913.0,16250.0,37642.0,15691.0,16432.0,38304.0
15933.0,16384.0,39477.0,16030.0,16534.0,38890.0,15814.0,16473.0,38617.0,15364.0,16676.0,39790.0,15951.0,16513.0,38582.0,15940.0,16421.0,37885.0,15815.0,16457.0,37814.0,15596.0,16538.0,38082.0,16178.0,16346.0,37882.0,16039.0,16311.0,37937.0,15871.0,16178.0,37324.0,15617.0,16319.0,37929.0,16149.0,16299.0,38482.0,16031.0,16376.0,37982.0,15921.0,16254.0,37636.0,15698.0,16431.0,38275.0
15929.0,16387.0,39439.0,16022.0,16537.0,38892.0,15805.0,16484.0,38632.0,15352.0,16680.0,39852.0,15951.0,16509.0,38569.0,15933.0,16416.0,37877.0,15812.0,16448.0,37816.0,15589.0,16530.0,38089.0,16179.0,16346.0,37861.0,16036.0,16311.0,37939.0,15866.0,16184.0,37329.0,15613.0,16327.0,37950.0,16146.0,16299.0,38478.0,16029.0,16375.0,37989.0,15920.0,16249.0,37639.0,15698.0,16425.0,38295.0
15924.0,16389.0,39451.0,16022.0,16543.0,38889.0,15805.0,16484.0,38632.0,15352.0,16680.0,39852.0,15949.0,16513.0,38574.0,15935.0,16415.0,37877.0,15811.0,16448.0,37811.0,15586.0,16534.0,38088.0,16176.0,16344.0,37866.0,16033.0,16314.0,37943.0,15866.0,16184.0,37329.0,15613.0,16327.0,37950.0,16149.0,16299.0,38474.0,16029.0,16371.0,37980.0,15920.0,16248.0,37638.0,15698.0,16429.0,38282.0
15929.0,16386.0,39466.0,16016.0,16534.0,38889.0,15804.0,16467.0,38621.0,15357.0,16672.0,39806.0,15955.0,16515.0,38578.0,15942.0,16419.0,37883.0,15815.0,16453.0,37806.0,15596.0,16533.0,38088.0,16184.0,16346.0,37887.0,16036.0,16309.0,37953.0,15868.0,16172.0,37333.0,15620.0,16318.0,37939.0,16155.0,16302.0,38496.0,16037.0,16378.0,37989.0,15925.0,16254.0,37642.0,15703.0,16429.0,38278.0
15917.0,16394.0,39453.0,16020.0,16539.0,38896.0,15806.0,16470.0,38618.0,15363.0,16674.0,39796.0,15948.0,16523.0,38569.0,15929.0,16427.0,37876.0,15804.0,16455.0,37803.0,15583.0,16526.0,38081.0,16181.0,16353.0,37882.0,16045.0,16312.0,37947.0,15878.0,16177.0,37328.0,15628.0,16319.0,37929.0,16151.0,16310.0,38479.0,16035.0,16382.0,37975.0,15922.0,16253.0,37634.0,15702.0,16423.0,38284.0
15922.0,16393.0,39452.0,16020.0,16540.0,38890.0,15806.0,16473.0,38623.0,15349.0,16681.0,39817.0,15948.0,16523.0,38569.0,15929.0,16427.0,37876.0,15804.0,16455.0,37803.0,15583.0,16526.0,38081.0,16189.0,16353.0,37881.0,16049.0,16313.0,37949.0,15879.0,16175.0,37335.0,15621.0,16323.0,37936.0,16151.0,16310.0,38479.0,16035.0,16382.0,37975.0,15922.0,16253.0,37634.0,15702.0,16423.0,38284.0
15919.0,16405.0,39478.0,16015.0,16543.0,38882.0,15800.0,16469.0,38615.0,15344.0,16676.0,39820.0,15959.0,16535.0,38602.0,15946.0,16427.0,37897.0,15821.0,16448.0,37814.0,15600.0,16517.0,38055.0,16195.0,16360.0,37905.0,16050.0,16316.0,37949.0,15873.0,16177.0,37321.0,15622.0,16316.0,37950.0,16170.0,16317.0,38517.0,16055.0,16391.0,38009.0,15942.0,16252.0,37659.0,15723.0,16416.0,38282.0
15907.0,16411.0,39449.0,16004.0,16544.0,38888.0,15796.0,16469.0,38620.0,15350.0,16663.0,39789.0,15943.0,16534.0,38538.0,15929.0,16427.0,37858.0,15804.0,16447.0,37796.0,15580.0,16514.0,38076.0,16189.0,16358.0,37889.0,16049.0,16314.0,37956.0,15878.0,16173.0,37338.0,15634.0,16315.0,37932.0,16158.0,16315.0,38481.0,16040.0,16383.0,37979.0,15929.0,16247.0,37648.0,15713.0,16416.0,38295.0
15906.0,16417.0,39459.0,15999.0,16545.0,38897.0,15783.0,16466.0,38632.0,15332.0,16665.0,39823.0,15956.0,16539.0,38579.0,15942.0,16431.0,37871.0,15816.0,16448.0,37798.0,15590.0,16518.0,38063.0,16194.0,16366.0,37886.0,16049.0,16321.0,37960.0,15868.0,16175.0,37348.0,15618.0,16314.0,37946.0,16172.0,16321.0,38506.0,16053.0,16388.0,37990.0,15939.0,16253.0,37637.0,15719.0,16418.0,38276.0
15900.0,16422.0,39434.0,15994.0,16551.0,38877.0,15786.0,16471.0,38611.0,15337.0,16658.0,39779.0,15957.0,16546.0,38582.0,15942.0,16434.0,37880.0,15808.0,16448.0,37803.0,15585.0,16516.0,38080.0,16189.0,16369.0,37885.0,16045.0,16324.0,37948.0,15874.0,16174.0,37329.0,15630.0,16311.0,37923.0,16182.0,16325.0,38522.0,16059.0,16392.0,38006.0,15943.0,16253.0,37665.0,15724.0,16415.0,38295.0
15896.0,16426.0,39446.0,15992.0,16546.0,38876.0,15782.0,16460.0,38602.0,15335.0,16647.0,39735.0,15948.0,16545.0,38545.0,15928.0,16437.0,37859.0,15801.0,16451.0,37815.0,15579.0,16517.0,38088.0,16191.0,16372.0,37887.0,16052.0,16321.0,37956.0,15880.0,16170.0,37327.0,15627.0,16304.0,37910.0,16170.0,16322.0,38497.0,16050.0,16392.0,37983.0,15933.0,16255.0,37652.0,15718.0,16421.0,38305.0
15896.0,16426.0,39446.0,15992.0,16546.0,38876.0,15782.0,16460.0,38602.0,15335.0,16647.0,39735.0,15950.0,16550.0,38573.0,15933.0,16438.0,37876.0,15807.0,16451.0,37808.0,15579.0,16517.0,38088.0,16191.0,16372.0,37887.0,16052.0,16321.0,37956.0,15880.0,16170.0,37327.0,15627.0,16304.0,37910.0,16173.0,16325.0,38499.0,16052.0,16395.0,37994.0,15939.0,16256.0,37658.0,15720.0,16419.0,38294.0
15905.0,16429.0,39460.0,16004.0,16550.0,38882.0,15790.0,16461.0,38583.0,15342.0,16642.0,39756.0,15945.0,16554.0,38560.0,15929.0,16440.0,37880.0,15808.0,16445.0,37807.0,15591.0,16505.0,38078.0,16207.0,16373.0,37915.0,16065.0,16321.0,37969.0,15891.0,16168.0,37328.0,15633.0,16304.0,37909.0,16173.0,16328.0,38506.0,16046.0,16396.0,37998.0,15944.0,16251.0,37674.0,15731.0,16411.0,38292.0
15892.0,16425.0,39383.0,15988.0,16549.0,38837.0,15774.0,16459.0,38590.0,15324.0,16649.0,39783.0,15946.0,16548.0,38561.0,15925.0,16434.0,37863.0,15797.0,16441.0,37802.0,15572.0,16507.0,38089.0,16185.0,16370.0,37864.0,16045.0,16320.0,37943.0,15878.0,16169.0,37326.0,15626.0,16303.0,37941.0,16167.0,16326.0,38505.0,16044.0,16394.0,38008.0,15932.0,16251.0,37668.0,15715.0,16413.0,38305.0
15912.0,16427.0,39484.0,16013.0,16553.0,38876.0,15791.0,16471.0,38584.0,15344.0,16657.0,39796.0,15953.0,16549.0,38593.0,15937.0,16434.0,37888.0,15819.0,16450.0,37799.0,15598.0,16514.0,38045.0,16206.0,16371.0,37912.0,16063.0,16324.0,37950.0,15891.0,16176.0,37332.0,15631.0,16310.0,37921.0,16173.0,16324.0,38509.0,16054.0,16393.0,38001.0,15942.0,16252.0,37653.0,15729.0,16412.0,38265.0
15904.0,16425.0,39431.0,16004.0,16551.0,38869.0,15790.0,16466.0,38613.0,15339.0,16663.0,39787.0,15946.0,16545.0,38571.0,15931.0,16432.0,37884.0,15806.0,16447.0,37789.0,15582.0,16511.0,38059.0,16196.0,16370.0,37896.0,16057.0,16321.0,37952.0,15881.0,16177.0,37334.0,15634.0,16311.0,37928.0,16166.0,16323.0,38510.0,16049.0,16392.0,38008.0,15939.0,16250.0,37660.0,15722.0,16413.0,38283.0
15902.0,16421.0,39387.0,15997.0,16549.0,38842.0,15781.0,16466.0,38614.0,15322.0,16654.0,39816.0,15941.0,16539.0,38554.0,15925.0,16428.0,37867.0,15801.0,16444.0,37803.0,15576.0,16512.0,38083.0,16189.0,16367.0,37861.0,16047.0,16320.0,37931.0,15875.0,16176.0,37334.0,15623.0,16310.0,37956.0,16158.0,16317.0,38487.0,16040.0,16388.0,37990.0,15930.0,16250.0,37650.0,15713.0,16413.0,38289.0
15912.0,16418.0,39446.0,16012.0,16555.0,38871.0,15785.0,16478.0,38609.0,15329.0,16668.0,39855.0,15941.0,16539.0,38554.0,15925.0,16428.0,37867.0,15801.0,16444.0,37803.0,15576.0,16512.0,38083.0,16195.0,16363.0,37881.0,16051.0,16321.0,37939.0,15877.0,16179.0,37341.0,15616.0,16317.0,37954.0,16158.0,16317.0,38487.0,16040.0,16388.0,37990.0,15930.0,16250.0,37650.0,15713.0,16413.0,38289.0
15909.0,16411.0,39398.0,16003.0,16546.0,38848.0,15789.0,16469.0,38626.0,15330.0,16668.0,39835.0,15947.0,16530.0,38555.0,15929.0,16425.0,37860.0,15803.0,16442.0,37792.0,15582.0,16514.0,38072.0,16187.0,16362.0,37865.0,16046.0,16319.0,37937.0,15871.0,16178.0,37334.0,15619.0,16317.0,37958.0,16155.0,16314.0,38497.0,16040.0,16382.0,38000.0,15928.0,16247.0,37659.0,15713.0,16415.0,38291.0
15909.0,16413.0,39418.0,16006.0,16552.0,38860.0,15783.0,16476.0,38604.0,15327.0,16670.0,39815.0,15949.0,16530.0,38560.0,15932.0,16422.0,37873.0,15810.0,16443.0,37798.0,15585.0,16513.0,38052.0,16188.0,16360.0,37872.0,16044.0,16319.0,37938.0,15873.0,16177.0,37334.0,15615.0,16316.0,37949.0,16160.0,16313.0,38496.0,16042.0,16381.0,37990.0,15932.0,16244.0,37641.0,15713.0,16414.0,38278.0
15912.0,16411.0,39411.0,16004.0,16547.0,38861.0,15788.0,16472.0,38628.0,15331.0,16665.0,39844.0,15952.0,16532.0,38576.0,15936.0,16427.0,37890.0,15807.0,16447.0,37798.0,15584.0,16514.0,38078.0,16190.0,16360.0,37869.0,16049.0,16318.0,37947.0,15873.0,16178.0,37342.0,15622.0,16317.0,37959.0,16162.0,16315.0,38501.0,16043.0,16385.0,38001.0,15931.0,16249.0,37660.0,15715.0,16416.0,38291.0
15918.0,16412.0,39450.0,16017.0,16552.0,38874.0,15794.0,16476.0,38609.0,15337.0,16670.0,39859.0,15949.0,16524.0,38576.0,15937.0,16425.0,37873.0,15811.0,16445.0,37799.0,15594.0,16517.0,38060.0,16190.0,16360.0,37882.0,16054.0,16323.0,37939.0,15879.0,16180.0,37335.0,15622.0,16321.0,37939.0,16158.0,16311.0,38502.0,16039.0,16380.0,37991.0,15930.0,16249.0,37636.0,15713.0,16415.0,38262.0
15915.0,16401.0,39434.0,16016.0,16544.0,38871.0,15802.0,16473.0,38604.0,15349.0,16673.0,39811.0,15951.0,16524.0,38579.0,15935.0,16420.0,37885.0,15807.0,16451.0,37794.0,15585.0,16522.0,38064.0,16187.0,16356.0,37880.0,16047.0,16318.0,37934.0,15879.0,16178.0,37322.0,15622.0,16320.0,37921.0,16154.0,16309.0,38505.0,16038.0,16384.0,38003.0,15926.0,16252.0,37648.0,15705.0,16420.0,38275.0
15915.0,16401.0,39434.0,16016.0,16544.0,38871.0,15802.0,16473.0,38604.0,15349.0,16673.0,39811.0,15947.0,16527.0,38567.0,15933.0,16426.0,37893.0,15807.0,16451.0,37794.0,15585.0,16522.0,38064.0,16187.0,16356.0,37880.0,16047.0,16318.0,37934.0,15879.0,16178.0,37322.0,15622.0,16320.0,37921.0,16156.0,16310.0,38492.0,16037.0,16382.0,37992.0,15926.0,16252.0,37648.0,15705.0,16420.0,38275.0
15917.0,16412.0,39482.0,16021.0,16549.0,38888.0,15804.0,16475.0,38598.0,15347.0,16671.0,39761.0,15950.0,16532.0,38583.0,15953.0,16432.0,37910.0,15821.0,16450.0,37826.0,15599.0,16521.0,38075.0,16200.0,16363.0,37918.0,16058.0,16321.0,37953.0,15887.0,16179.0,37321.0,15628.0,16318.0,37900.0,16160.0,16314.0,38496.0,16038.0,16389.0,37994.0,15940.0,16256.0,37669.0,15724.0,16422.0,38289.0
15930.0,16417.0,39586.0,16032.0,16547.0,38936.0,15816.0,16464.0,38600.0,15371.0,16657.0,39752.0,15988.0,16548.0,38719.0,15973.0,16434.0,37940.0,15843.0,16453.0,37830.0,15622.0,16517.0,38083.0,16217.0,16370.0,37955.0,16077.0,16319.0,37995.0,15898.0,16175.0,37334.0,15650.0,16311.0,37909.0,16196.0,16329.0,38599.0,16075.0,16401.0,38037.0,15956.0,16260.0,37670.0,15745.0,16424.0,38282.0
15938.0,16420.0,39645.0,16051.0,16550.0,38953.0,15840.0,16470.0,38607.0,15402.0,16657.0,39700.0,15995.0,16556.0,38742.0,15982.0,16440.0,37957.0,15852.0,16452.0,37836.0,15637.0,16518.0,38070.0,16234.0,16374.0,38018.0,16099.0,16324.0,37993.0,15922.0,16176.0,37330.0,15678.0,16313.0,37865.0,16196.0,16329.0,38599.0,16083.0,16409.0,38057.0,15966.0,16261.0,37672.0,15756.0,16419.0,38266.0
15942.0,16428.0,39714.0,16054.0,16556.0,39003.0,15837.0,16470.0,38619.0,15403.0,16655.0,39717.0,16007.0,16562.0,38788.0,15998.0,16443.0,37965.0,15861.0,16457.0,37828.0,15644.0,16521.0,38057.0,16238.0,16382.0,38045.0,16103.0,16329.0,38016.0,15923.0,16180.0,37347.0,15680.0,16311.0,37866.0,16219.0,16341.0,38644.0,16094.0,16408.0,38052.0,15977.0,16262.0,37653.0,15764.0,16424.0,38247.0
15939.0,16427.0,39713.0,16056.0,16554.0,38985.0,15848.0,16469.0,38618.0,15420.0,16651.0,39681.0,15994.0,16566.0,38756.0,15986.0,16444.0,37945.0,15860.0,16454.0,37834.0,15640.0,16511.0,38047.0,16246.0,16384.0,38054.0,16114.0,16328.0,38026.0,15933.0,16178.0,37334.0,15696.0,16310.0,37844.0,16210.0,16341.0,38630.0,16093.0,16411.0,38061.0,15976.0,16260.0,37667.0,15765.0,16417.0,38249.0
15926.0,16447.0,39668.0,16038.0,16561.0,38978.0,15823.0,16465.0,38607.0,15391.0,16640.0,39687.0,15992.0,16576.0,38736.0,15982.0,16444.0,37926.0,15853.0,16451.0,37819.0,15632.0,16510.0,38040.0,16241.0,16391.0,38028.0,16103.0,16333.0,38012.0,15923.0,16176.0,37353.0,15685.0,16301.0,37862.0,16216.0,16346.0,38627.0,16095.0,16411.0,38049.0,15977.0,16259.0,37658.0,15766.0,16416.0,38247.0
