position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46494480048514664,0.546152499380461,-0.1239840341006581,-1.3570991318354126,0.07941131065038352,1.894740478969705,0.15912682526654662,-0.0021930675034989174,-0.014989217572342471,0.0009040083649983549,-0.0213087782504178,0.00010979470353325333,0.009245709406386566,-0.002494379365369263,0.5739272225034596,0.8188897324886932,0.0028100169517456435,0.0,0.8188581110035319,-0.5738659298443305,-0.011403311310225029,0.0,-0.007725630299747044,0.008845846270566213,-0.9999310304417146,0.0,0.661593797712611,0.26070578618938417,0.30382248201351114,1.0,-0.0030600000000000024,-0.00402171428571429,-0.0015300000000000012,0.1540000000000001
0.4649117742378382,0.5458508234461785,-0.12398993017528626,-1.3575613463177534,0.07938669389894891,1.8949061911832399,0.15910429585918387,-0.002502378514176612,-0.014483979278879682,0.0005125054945407391,-0.02670019115445244,-0.000679823528901919,0.01430691086546081,-0.0020017253814889435,0.573960442583568,0.8188664461515343,0.002810803735545115,0.0,0.8188348200038615,-0.5738991264055202,-0.011405137501705163,0.0,-0.007726315361077207,0.008847852087636734,-0.9999310074021989,0.0,0.6615411721896621,0.2606391790216376,0.30382875121585695,1.0,-0.0034000000000000024,-0.004468571428571433,-0.0017000000000000012,0.17100000000000012
0.4648621084902016,0.5455657103373578,-0.12398786128169165,-1.3580259062395235,0.07934337589097724,1.8950633205014682,0.1590841589015987,-0.0023235360333089122,-0.0163157997315243,0.0013032406561834917,-0.03136076334952511,-0.0017129205125602318,0.013389041610274629,-0.0009444921197648509,0.5739975952825995,0.8188404972971751,0.0027834326138910315,0.0,0.8188086151165463,-0.5739364700514898,-0.011407324706820217,0.0,-0.0077434150314548145,0.008827045502152034,-0.9999310590192473,0.0,0.6614882988242086,0.26055977263483016,0.3038229772586453,1.0,-0.003720000000000003,-0.004889142857142862,-0.0018600000000000014,0.18700000000000014
0.4648107813156392,0.5452266003544602,-0.12400123556660682,-1.3585980225984347,0.07929112391253595,1.8952558905639676,0.1589678879488254,-0.004563082446213051,-0.020089691420436522,-0.0011483916460864336,-0.038038367372594306,-0.003986031998190233,0.00908852116230334,-0.009731691565033108,0.5739718188224491,0.8188587251347171,0.0027361230973330063,0.0,0.8188264066320364,-0.5739110415585383,-0.011409604746385488,0.0,-0.007772712789100633,0.008789370654841741,-0.9999311635804687,0.0,0.6614236585483054,0.2604592306445703,0.30380778270839753,1.0,-0.004060000000000003,-0.005336000000000005,-0.0020300000000000014,0.20400000000000015
0.46474966491939834,0.5448242162911748,-0.12399635158205687,-1.3592667440173414,0.07927434380594663,1.8954833691383492,0.15895505534065502,-0.004486759072334419,-0.02289147619909055,-0.0010789582674351232,-0.039571689584767325,-7.605145577511109e-05,0.013460160676899022,-0.0006018930089495145,0.5740407552779918,0.8188104668766061,0.00271615802103417,0.0,0.8187776491303731,-0.5739797600006538,-0.01145178131732599,0.0,-0.007817969198104846,0.00879788806241319,-0.9999307358628691,0.0,0.6613417661164118,0.26036026822403513,0.3037938615432235,1.0,-0.004420000000000004,-0.005809142857142863,-0.002210000000000002,0.22200000000000017
0.4646981592767836,0.5444425019431778,-0.12400202720735527,-1.3599327941147143,0.07923988273760056,1.8956896154080976,0.15894387934630952,-0.00024235720633709662,-0.019573866154291533,-9.405184913787878e-05,-0.044022908972611886,-0.006342143416482163,0.014422259139331758,0.00036676717080892445,0.5741056073707091,0.8187652121683312,0.0026506281641877454,0.0,0.8187314737788445,-0.5740447329445867,-0.011496317832583541,0.0,-0.007891357905796592,0.008770422092910249,-0.9999304006613233,0.0,0.661256542879608,0.2602572904085698,0.3037650155238572,1.0,-0.004740000000000004,-0.0062297142857142915,-0.002370000000000002,0.23800000000000018
0.4646282193475099,0.5439700553492309,-0.12400350978327455,-1.360719848715684,0.07919914980197094,1.8959449542334388,0.15888382965587006,-0.0019561178412553647,-0.02743601489533424,0.0010515395312492978,-0.039754985566045835,-0.0002705493394433085,0.008102015738187343,-0.0037507533175706637,0.5741476424935534,0.8187358881734736,0.0026032550962618306,0.0,0.8187014373691399,-0.574086809149644,-0.011534249489795072,0.0,-0.007949162634839801,0.008753819379795746,-0.9999300882860116,0.0,0.6611597776359782,0.26013370128424224,0.30374686181734023,1.0,-0.005100000000000004,-0.006702857142857149,-0.002550000000000002,0.25600000000000017
0.464570606316702,0.5435130877874076,-0.12400591252586823,-1.3614523326146888,0.07916567916486206,1.8962171470714164,0.15881184623467332,-0.0035693290707927033,-0.02909968056460493,0.00020932236469438812,-0.047026399383528476,-0.002131931922348666,0.018902317785175135,-0.0016295212669598007,0.574169502987395,0.81872055304302,0.002604758212916134,0.0,0.818686039409011,-0.574108571295839,-0.011544008950366114,0.0,-0.00795605655473186,0.00876086574027779,-0.9999299717458113,0.0,0.6610750132777358,0.26002633044656825,0.3037451971749371,1.0,-0.005420000000000004,-0.007123428571428577,-0.002710000000000002,0.2720000000000002
0.46449861946388,0.5430349189150648,-0.12400911185618378,-1.3622305509491446,0.07912401401349106,1.8964943606207403,0.1587695390381682,-0.0020341356321628428,-0.03038700512537015,-0.0004930577412985661,-0.05060580890115231,-0.0046399224475588705,0.019623836766192407,-0.0004825646639570117,0.5742282548510066,0.8186794057116105,0.002586289941313145,0.0,0.8186446072774364,-0.5741673277566979,-0.011560000584477221,0.0,-0.007979124846996755,0.008755499845516351,-0.9999298349329974,0.0,0.6609855635650915,0.25990286407077223,0.3037371605328224,1.0,-0.005740000000000004,-0.007544000000000006,-0.002870000000000002,0.2880000000000002
0.46443220496256,0.5425045475776933,-0.1240092862611523,-1.3631099771557438,0.07906658430274806,1.8967900526180212,0.15871184054728463,-0.005885350515219212,-0.029457712476433296,0.0023828741605510452,-0.05729283610422135,-0.007463148292759197,0.009313791235887594,-0.00018308857979657976,0.5742747494178058,0.8186469295014726,0.0025424201335437283,0.0,0.8186115783384722,-0.5742139826823608,-0.011581571718244275,0.0,-0.008021479373742813,0.008732426880956254,-0.9999296978235147,0.0,0.660874160966015,0.25975546339833655,0.30372481444716737,1.0,-0.006100000000000005,-0.008017142857142865,-0.0030500000000000024,0.3060000000000002
0.46433442920730983,0.5418885627197951,-0.12401329139441819,-1.3640831199321097,0.07901112862218529,1.897151595932186,0.1586238561527511,-0.007288553343059438,-0.032937602082278104,-0.001048706952597632,-0.05540290353313299,-0.005667366101293362,0.01735452498101169,-0.0019874269260691394,0.5742977911815965,0.8186307912205364,0.0025340897352050702,0.0,0.8185952690580927,-0.574236981607235,-0.011594021370043558,0.0,-0.0080362095688572,0.00873298286931773,-0.999929574693123,0.0,0.6607851166438571,0.2596426647434097,0.30371847573654276,1.0,-0.006380000000000005,-0.008385142857142865,-0.0031900000000000023,0.32000000000000023
0.4642592559652487,0.5413253925895419,-0.12402583618391834,-1.3649752457306918,0.0789543741692136,1.8974710451123376,0.15856926036839242,-0.0070506947443456335,-0.03292494025934971,0.00011667187624834296,-0.05030235416311967,-0.0009987101078068464,0.01632987494513132,-0.006958839799680756,0.5743791258257998,0.8185737466733317,0.0025274441600992162,0.0,0.8185382355474289,-0.5743184345654605,-0.011586179973959568,0.0,-0.008032739632565511,0.008723837569262191,-0.9999296824037481,0.0,0.6606683655089156,0.25947046858728523,0.3037247755690637,1.0,-0.006760000000000005,-0.008884571428571436,-0.0033800000000000024,0.33900000000000025
0.4641662645428988,0.5406529050785587,-0.12402759857091585,-1.3659841725085156,0.07889786052487001,1.8978398319504952,0.15848461368869088,-0.003036309879314739,-0.039744611433053634,-0.002413269338055948,-0.060986295327828774,3.95349120289705e-06,0.022010755280824235,-0.004365655072962927,0.5744279697185004,0.8185393798801652,0.002556969238028526,0.0,0.818504214587205,-0.5743671314256176,-0.011575661626794014,0.0,-0.008006649956131262,0.008742442223427571,-0.9999297291612296,0.0,0.6605545006170885,0.25931296360205935,0.3037519304280889,1.0,-0.007100000000000006,-0.00933142857142858,-0.003550000000000003,0.35600000000000026
0.46408444157870715,0.5399938131119063,-0.1240289866023368,-1.366982246213686,0.07884093303185283,1.898211009992191,0.1584402645989179,-0.002312262967412569,-0.04058031449089793,0.0017630548169933233,-0.06395976685357514,-0.006598972835629088,0.01883787272326932,-0.0022625676352421016,0.5744996634101391,0.818488974583745,0.00258498117874201,0.0,0.8184541533173433,-0.5744387005626937,-0.011563957568356577,0.0,-0.007980212186772084,0.008759346957270861,-0.999929792562626,0.0,0.6604401304886937,0.25916426970853645,0.3037748787466208,1.0,-0.007420000000000006,-0.009752000000000009,-0.003710000000000003,0.3720000000000003
0.46398185848771656,0.5392797618137769,-0.12404166684682202,-1.3681019226123492,0.07876884581233255,1.8986310897681133,0.15832894150433607,-0.004066271310930115,-0.04101980892317683,-0.0019768236229805525,-0.06923538437067275,-0.0009747557971966844,0.029767902637393033,-0.008074161279827324,0.5745441297312994,0.8184577441208644,0.0025905561367847423,0.0,0.8184230923431333,-0.5744832494647613,-0.011549238291786761,0.0,-0.007964485752259998,0.008755886605719729,-0.9999299482546016,0.0,0.6603174897269306,0.2589824808933646,0.30378327415016454,1.0,-0.007760000000000006,-0.010198857142857152,-0.003880000000000003,0.3890000000000003
0.4638763083297605,0.538536438014497,-0.1240361520355067,-1.369267144486621,0.07871157517424675,1.8990804302096644,0.158253361427814,-0.012532683714322238,-0.050103860426647676,0.0014627069400789427,-0.07245264596600397,-0.0051829310065764755,0.029937021060726023,-0.00226758970447009,0.5746139873185306,0.8184086060209701,0.002620318667705633,0.0,0.8183742231950398,-0.5745528703872005,-0.011548889165283224,0.0,-0.00794635166288421,0.008780723562708481,-0.999929874735706,0.0,0.6601864771707588,0.2588086535349111,0.3037925285841109,1.0,-0.008100000000000007,-0.010645714285714297,-0.004050000000000003,0.4060000000000003
0.463803682059214,0.5379551702457015,-0.12404607871929972,-1.3701821513524113,0.07865792859039919,1.8994340514984762,0.15819711636747058,-0.00517290905732604,-0.045753492891149564,-0.00017656700626296959,-0.07466663477576982,-0.008669417897362254,0.02773764544478703,-0.004235362999889109,0.5746706145200157,0.8183688009442306,0.002633884868014277,0.0,0.8183346417095757,-0.5746094984315152,-0.01153626419387915,0.0,-0.00792761606396003,0.008785120404123534,-0.9999299848304518,0.0,0.660084611789484,0.2586692815596581,0.30379850648844053,1.0,-0.008360000000000006,-0.010987428571428582,-0.004180000000000003,0.4190000000000003
0.4636760069170464,0.5369727644593062,-0.12405592196412486,-1.3717292263769094,0.0785714882393269,1.9000228635479608,0.15806098975676505,-0.009342917394503672,-0.042585258792178185,0.000490588882349124,-0.07831054155071852,-0.007553271813209758,0.03498638911348503,-0.005083479314095255,0.5747328617196897,0.8183250226035422,0.002653665694189535,0.0,0.8182911169283872,-0.5746716697093418,-0.01152679013334453,0.0,-0.007907826551251051,0.008796465503851617,-0.999930041789862,0.0,0.6599096612206361,0.25843452073412654,0.3038071567423195,1.0,-0.008780000000000007,-0.011539428571428582,-0.004390000000000003,0.44000000000000034
0.46357836264005525,0.5361952775273935,-0.12406472625524055,-1.372964609298259,0.07849870017336705,1.9004780763531184,0.15798643430036233,-0.003756396930302507,-0.05161962399484242,-0.00030514741296252965,-0.07877664256443015,-0.005418689367321515,0.030935649641473446,-0.002038163148692588,0.5748064371251527,0.818273360261686,0.0026485140636511853,0.0,0.8182394038774858,-0.574745270690734,-0.01152816820053646,0.0,-0.007911124312331541,0.008793753165531354,-0.9999300395614579,0.0,0.6597657987126431,0.25824765354174517,0.3038076969373057,1.0,-0.009100000000000007,-0.011960000000000012,-0.004550000000000004,0.45600000000000035
0.4634589984235737,0.5353183713284106,-0.12406344101743114,-1.3743373893889266,0.0784091828546986,1.900978094220256,0.15785831536335612,-0.011870600811544407,-0.0515252272693701,0.001245501570131415,-0.08808147126090378,-0.009423605596940927,0.023198204122615685,-0.010603227034274524,0.5748520282972981,0.8182413469171828,0.0026439854094532592,0.0,0.8182073556906085,-0.5747908975433078,-0.011527970174724449,0.0,-0.007913075447619988,0.008790374589394828,-0.999930053829536,0.0,0.6595960473576609,0.2580255988585202,0.30381285621050913,1.0,-0.009460000000000008,-0.01243314285714287,-0.004730000000000004,0.47400000000000037
0.46335070953875157,0.5344255513338744,-0.12407908303884363,-1.3757672826765426,0.07834441501173528,1.901490993300808,0.1577854661736245,-0.004913259449266092,-0.04942586288848411,-0.00128520263296319,-0.08716464540507798,-0.0019445585913603286,0.02514296353132247,-0.0014768722891248813,0.5749507707141555,0.8181719999642251,0.0026337484593972156,0.0,0.8181377429165382,-0.5748895137096929,-0.011551084073533932,0.0,-0.007936811995367166,0.008796243065580203,-0.9999298140986104,0.0,0.6594343327284167,0.25782346200601036,0.30381067192009575,1.0,-0.009780000000000007,-0.012853714285714298,-0.004890000000000004,0.4900000000000004
0.46324057234086496,0.5336218108784887,-0.12407770639576667,-1.3770664602693752,0.0782667164427508,1.9019607430207723,0.1576844337977488,-0.010827201933558244,-0.052646544594719576,3.803951905464956e-05,-0.08630471264886534,-0.0031432713667591825,0.030536660322602684,-0.0091040614147991,0.5750075391580353,0.8181321769059944,0.0026111154106542925,0.0,0.8180975874394137,-0.5749463074488852,-0.01156839997195949,0.0,-0.00796338240848804,0.00878823361858451,-0.9999296732723164,0.0,0.6592795206893699,0.2576272798005954,0.3037998464086683,1.0,-0.010080000000000007,-0.013248000000000012,-0.005040000000000004,0.5050000000000003
0.46310637180636816,0.5326276396067954,-0.12407552893256768,-1.3786368034602803,0.07818287591586334,1.9025614417158814,0.15754718845778842,-0.006291073063204096,-0.05399642435056921,1.4493635931334588e-05,-0.09271566633240695,-0.002446626868358041,0.03560321083257146,-0.009833415829258516,0.5750670222087274,0.8180902867177973,0.0026362183497757007,0.0,0.8180559320693158,-0.5750055987822158,-0.011567206945349772,0.0,-0.007947332346486646,0.008808662906655579,-0.9999296212065986,0.0,0.6590987693835811,0.257393902883173,0.30380541253755255,1.0,-0.010440000000000007,-0.013721142857142868,-0.005220000000000003,0.5230000000000004
0.46296713604735573,0.5316067082671132,-0.12407373587600937,-1.380272434501921,0.07807659027327798,1.9031696780142933,0.15745443065594242,-0.004817105687242625,-0.06090265674875067,-8.370368016342051e-05,-0.08979295851570784,-0.004104307204866259,0.02869506094789503,-0.008398839148601652,0.575164520487126,0.8180217810668234,0.002624304533555287,0.0,0.8179873178075941,-0.5751031754729491,-0.011568594040616935,0.0,-0.007954269175219075,0.00880066211061191,-0.9999296364986404,0.0,0.6589071977068846,0.25714651348616835,0.30379917344070523,1.0,-0.010800000000000008,-0.014194285714285727,-0.005400000000000004,0.5410000000000004
0.46284343693577706,0.5306677107991467,-0.1240778985071679,-1.3817906502775272,0.07799159896204293,1.9037137243637554,0.1573337874819338,-0.007842382051127974,-0.059624029379127384,0.0003110108860003539,-0.09661582038999665,-0.007952037747391498,0.035872179378849504,-0.0025240847645388656,0.5752300406684479,0.8179758149247411,0.002591025277787552,0.0,0.8179408057287014,-0.5751686737036008,-0.011600948889285145,0.0,-0.007999173057924747,0.008792688891260947,-0.9999293484304034,0.0,0.6587104017396934,0.256904562844065,0.30378329895063927,1.0,-0.011140000000000008,-0.01464114285714287,-0.005570000000000004,0.5580000000000004
0.4626956885343096,0.529593661628966,-0.12408366711489738,-1.3835336327989574,0.07787615321859413,1.904334798246085,0.1572059588889443,-0.0069355741266759596,-0.06137490813976802,-0.0017964673502936658,-0.09924356657792227,-0.004443851594213224,0.03793588326065877,-0.005190179110934885,0.5753136849541419,0.8179171278949073,0.00254611504857137,0.0,0.817881635018845,-0.5752525696124438,-0.011612887426888152,0.0,-0.008033874983536304,0.008763642524667603,-0.9999293252137615,0.0,0.6585146023855499,0.25664790148045535,0.3037664996398929,1.0,-0.011480000000000008,-0.015088000000000013,-0.005740000000000004,0.5750000000000004
0.46255405607890515,0.528589392972582,-0.12407702500587497,-1.3851070025129608,0.07777668401799291,1.9049209383987065,0.1570920756194574,-0.008228009270316253,-0.06587077865402562,0.000793310434990634,-0.0987187779709328,-0.003140713111543887,0.03556719980809284,-0.008406498901592719,0.5753902576448531,0.8178632246899262,0.0025581259533659544,0.0,0.8178278859264709,-0.5753290896165504,-0.011607520977329203,0.0,-0.008021754704935768,0.008771130097572702,-0.9999293568689066,0.0,0.6583304768423143,0.25640861440847806,0.30377539718392327,1.0,-0.011800000000000008,-0.015508571428571443,-0.005900000000000004,0.5910000000000004
0.4624035522700511,0.5274159110699284,-0.12408296422552025,-1.386921239920341,0.07767343278564057,1.9056173667317198,0.1569574993698232,-0.012479715667033016,-0.06270506723004575,-0.00045585196882729905,-0.09975754458475208,-0.004553070095381418,0.0368486116180481,-0.0015454550917308701,0.5754779961457285,0.8178013420568312,0.002605337473551784,0.0,0.8177666071531363,-0.5754166472390455,-0.011584697088497487,0.0,-0.007974979815412064,0.008797465631154022,-0.9999294996625574,0.0,0.6581213245951362,0.2561366777607778,0.3037985054565834,1.0,-0.01216000000000001,-0.0159817142857143,-0.006080000000000005,0.6090000000000004
0.4622678184908607,0.5263524536759709,-0.12408819542184088,-1.3885870851828483,0.07756366909292606,1.9062543749799097,0.15683891405876166,-0.004913176267472276,-0.06211641594000109,0.00024520650292572774,-0.10152134613919953,-0.0070063881612149985,0.04590402541349895,-0.0037166855263667115,0.5755561835781903,0.8177462503161059,0.0026261264374504547,0.0,0.81771189589157,-0.5754948778424915,-0.01156061398361297,0.0,-0.007942479340471376,0.008801367145838679,-0.9999297240097879,0.0,0.657928058213671,0.255886007594316,0.30380932990101334,1.0,-0.012480000000000008,-0.016402285714285727,-0.006240000000000004,0.6250000000000004
0.462125742992293,0.525247859178868,-0.12409720885961895,-1.3902964007281153,0.0774526808819413,1.9068822015940932,0.15670769256039233,-0.010600401371979427,-0.06699221938057795,0.00014117123924853984,-0.10845328843275476,-0.011617200605936052,0.040136742675121066,-0.007065157243304812,0.575633509661403,0.8176917802761333,0.0026385459918662965,0.0,0.8176576693939931,-0.5755722446945536,-0.011544423747624316,0.0,-0.007921259075972187,0.008802954009304878,-0.9999298783691591,0.0,0.6577258965774337,0.2556235653737044,0.30382745418940416,1.0,-0.01280000000000001,-0.016822857142857157,-0.006400000000000005,0.6410000000000005
0.46197215301728306,0.5240778125939244,-0.12410652370536686,-1.3921605487693836,0.07733472825304984,1.9075374018133309,0.15657923165221263,-0.011337941643867068,-0.06696768011264284,2.073599173225194e-05,-0.11565509711092291,-0.00625306070876832,0.03997487613627427,-0.0034183972753289334,0.575728837601732,0.8176247886843541,0.0025994968421145723,0.0,0.8175901916825365,-0.575667712670736,-0.01156330204414962,0.0,-0.00795814920817911,0.00878281866261399,-0.9999297625121075,0.0,0.6574974109831891,0.2553366434733958,0.30382002240631534,1.0,-0.01314000000000001,-0.0172697142857143,-0.006570000000000005,0.6580000000000005
0.46183075966477566,0.5229622703675896,-0.12410828080127337,-1.393956454698353,0.07723252641521738,1.908207737977755,0.15645781414005916,-0.0037230826131647806,-0.07205256638037687,0.0004938325324737948,-0.12020146522018679,-0.005361025564950325,0.04328971449927527,-0.01300440642346576,0.5758152887069455,0.8175639335582336,0.0025912810216989404,0.0,0.8175291692892747,-0.5757541135486945,-0.011576052615379265,0.0,-0.007972375896643513,0.008784285024583421,-0.9999296363040598,0.0,0.6572802877560824,0.25507309276832196,0.3038075701677633,1.0,-0.01346000000000001,-0.01769028571428573,-0.006730000000000005,0.6740000000000005
0.46166700509845743,0.5216685559393125,-0.12411133911776168,-1.3960196460557366,0.07710395334666006,1.9090156295806215,0.15629067790042345,-0.007106883893524194,-0.07441868621620906,0.00038214036879080947,-0.11348853307405607,-0.005995624843856656,0.04640819252503565,-0.007652936796649344,0.5758906716369478,0.817510753618587,0.002617048093472017,0.0,0.8174763988433744,-0.5758294842706575,-0.011553756093393451,0.0,-0.007938499237769958,0.008793244704814226,-0.9999298270765871,0.0,0.6570392171451871,0.2547697871995568,0.30380474561227894,1.0,-0.013820000000000011,-0.018163428571428587,-0.0069100000000000055,0.6920000000000005
0.4615086138154627,0.5204836471254707,-0.12411600908051397,-1.3979216921788196,0.0769839860317192,1.9097351529738091,0.15615672213340123,-0.009957661085035926,-0.07273226629514505,-0.0003179990075656034,-0.12035688399483119,-0.009458620776150235,0.04783429774911078,-0.010544515076546686,0.5759982733491885,0.817434977389359,0.0026064804660361485,0.0,0.8174005267781533,-0.5759371532078681,-0.011555140796303551,0.0,-0.0079445602734603,0.008786448819319656,-0.9999298386782979,0.0,0.6567988894895963,0.2544589053091562,0.3037921410838824,1.0,-0.014160000000000011,-0.018610285714285732,-0.0070800000000000056,0.7090000000000005
