txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15552.0,16713.0,38766.0,15715.0,16545.0,38259.0,15606.0,16456.0,38250.0,15240.0,16197.0,39327.0,15951.0,16520.0,37595.0,15748.0,16693.0,37731.0,15828.0,16574.0,37379.0,15418.0,16425.0,38084.0,16253.0,16569.0,37398.0,16063.0,16354.0,37793.0,15660.0,16238.0,37541.0,15544.0,16202.0,38180.0,16192.0,16288.0,38201.0,16099.0,16369.0,38251.0,15763.0,16119.0,37626.0,15738.0,16068.0,37674.0
15552.0,16713.0,38766.0,15715.0,16545.0,38259.0,15606.0,16456.0,38250.0,15240.0,16197.0,39327.0,15938.0,16518.0,37544.0,15738.0,16690.0,37703.0,15825.0,16569.0,37398.0,15428.0,16408.0,38121.0,16253.0,16569.0,37398.0,16063.0,16354.0,37793.0,15660.0,16238.0,37541.0,15544.0,16202.0,38180.0,16177.0,16285.0,38135.0,16082.0,16364.0,38240.0,15759.0,16115.0,37633.0,15741.0,16058.0,37686.0
15534.0,16706.0,38693.0,15694.0,16538.0,38234.0,15573.0,16453.0,38271.0,15203.0,16204.0,39421.0,15953.0,16519.0,37562.0,15751.0,16699.0,37712.0,15825.0,16589.0,37394.0,15408.0,16434.0,38128.0,16233.0,16557.0,37323.0,16030.0,16344.0,37750.0,15625.0,16238.0,37527.0,15509.0,16205.0,38208.0,16187.0,16288.0,38137.0,16088.0,16371.0,38216.0,15758.0,16131.0,37594.0,15727.0,16072.0,37667.0
15556.0,16698.0,38697.0,15712.0,16537.0,38226.0,15572.0,16454.0,38263.0,15173.0,16223.0,39408.0,15941.0,16495.0,37520.0,15745.0,16687.0,37690.0,15823.0,16586.0,37394.0,15411.0,16447.0,38118.0,16235.0,16556.0,37340.0,16019.0,16350.0,37745.0,15610.0,16236.0,37521.0,15475.0,16213.0,38227.0,16177.0,16269.0,38089.0,16065.0,16357.0,38215.0,15744.0,16129.0,37593.0,15718.0,16085.0,37673.0
15540.0,16683.0,38614.0,15690.0,16539.0,38179.0,15561.0,16461.0,38263.0,15171.0,16216.0,39436.0,15933.0,16485.0,37463.0,15713.0,16679.0,37643.0,15792.0,16587.0,37376.0,15365.0,16454.0,38130.0,16208.0,16549.0,37267.0,15995.0,16345.0,37716.0,15594.0,16240.0,37512.0,15462.0,16216.0,38243.0,16164.0,16259.0,38054.0,16034.0,16342.0,38171.0,15709.0,16125.0,37550.0,15678.0,16088.0,37688.0
15569.0,16671.0,38663.0,15720.0,16538.0,38227.0,15588.0,16479.0,38290.0,15192.0,16237.0,39493.0,15933.0,16474.0,37474.0,15723.0,16667.0,37684.0,15805.0,16578.0,37403.0,15383.0,16462.0,38165.0,16225.0,16541.0,37292.0,16005.0,16349.0,37725.0,15602.0,16254.0,37512.0,15456.0,16230.0,38258.0,16163.0,16252.0,38056.0,16039.0,16332.0,38193.0,15718.0,16115.0,37580.0,15691.0,16090.0,37705.0
15555.0,16647.0,38632.0,15709.0,16536.0,38186.0,15584.0,16484.0,38262.0,15183.0,16266.0,39449.0,15941.0,16463.0,37489.0,15727.0,16653.0,37686.0,15803.0,16577.0,37394.0,15373.0,16458.0,38150.0,16210.0,16537.0,37274.0,15994.0,16345.0,37695.0,15592.0,16253.0,37491.0,15451.0,16244.0,38244.0,16174.0,16245.0,38105.0,16054.0,16326.0,38226.0,15720.0,16118.0,37591.0,15689.0,16088.0,37701.0
15578.0,16634.0,38693.0,15750.0,16512.0,38247.0,15597.0,16484.0,38294.0,15212.0,16287.0,39472.0,15938.0,16452.0,37480.0,15729.0,16653.0,37679.0,15813.0,16576.0,37394.0,15399.0,16459.0,38162.0,16230.0,16523.0,37318.0,16013.0,16329.0,37736.0,15616.0,16255.0,37520.0,15449.0,16255.0,38240.0,16165.0,16244.0,38077.0,16047.0,16324.0,38202.0,15723.0,16116.0,37582.0,15698.0,16089.0,37708.0
15567.0,16616.0,38661.0,15722.0,16503.0,38212.0,15597.0,16484.0,38294.0,15212.0,16287.0,39472.0,15943.0,16449.0,37502.0,15732.0,16651.0,37687.0,15803.0,16588.0,37397.0,15381.0,16479.0,38165.0,16232.0,16526.0,37315.0,16004.0,16332.0,37733.0,15609.0,16254.0,37499.0,15449.0,16255.0,38240.0,16175.0,16246.0,38113.0,16060.0,16337.0,38212.0,15730.0,16131.0,37592.0,15702.0,16101.0,37716.0
15573.0,16593.0,38658.0,15728.0,16499.0,38210.0,15609.0,16474.0,38254.0,15220.0,16296.0,39416.0,15940.0,16437.0,37482.0,15722.0,16647.0,37672.0,15802.0,16582.0,37381.0,15380.0,16480.0,38144.0,16224.0,16515.0,37320.0,16005.0,16325.0,37735.0,15598.0,16249.0,37507.0,15460.0,16252.0,38236.0,16164.0,16240.0,38108.0,16044.0,16327.0,38223.0,15717.0,16132.0,37579.0,15690.0,16103.0,37722.0
15578.0,16581.0,38644.0,15734.0,16479.0,38182.0,15609.0,16474.0,38254.0,15220.0,16296.0,39416.0,15954.0,16436.0,37512.0,15738.0,16647.0,37697.0,15810.0,16591.0,37395.0,15386.0,16493.0,38134.0,16221.0,16509.0,37321.0,15999.0,16317.0,37724.0,15598.0,16249.0,37507.0,15460.0,16252.0,38236.0,16167.0,16239.0,38120.0,16048.0,16334.0,38220.0,15719.0,16143.0,37582.0,15690.0,16115.0,37718.0
15580.0,16576.0,38653.0,15732.0,16466.0,38192.0,15606.0,16470.0,38267.0,15231.0,16311.0,39438.0,15964.0,16434.0,37524.0,15752.0,16642.0,37704.0,15824.0,16586.0,37394.0,15397.0,16486.0,38149.0,16238.0,16507.0,37354.0,16020.0,16316.0,37749.0,15618.0,16253.0,37529.0,15477.0,16259.0,38230.0,16174.0,16242.0,38138.0,16061.0,16332.0,38230.0,15733.0,16147.0,37602.0,15703.0,16111.0,37724.0
15579.0,16567.0,38644.0,15737.0,16450.0,38155.0,15607.0,16474.0,38233.0,15226.0,16320.0,39391.0,15956.0,16427.0,37517.0,15741.0,16642.0,37686.0,15813.0,16591.0,37371.0,15392.0,16496.0,38124.0,16229.0,16504.0,37343.0,16004.0,16312.0,37746.0,15605.0,16256.0,37514.0,15471.0,16263.0,38242.0,16165.0,16236.0,38134.0,16050.0,16331.0,38225.0,15722.0,16139.0,37575.0,15693.0,16108.0,37711.0
15583.0,16561.0,38649.0,15737.0,16459.0,38188.0,15619.0,16471.0,38276.0,15233.0,16331.0,39401.0,15951.0,16420.0,37484.0,15732.0,16637.0,37664.0,15808.0,16593.0,37381.0,15382.0,16507.0,38147.0,16225.0,16499.0,37331.0,16006.0,16312.0,37743.0,15610.0,16255.0,37528.0,15484.0,16273.0,38237.0,16162.0,16234.0,38119.0,16046.0,16325.0,38212.0,15713.0,16143.0,37569.0,15681.0,16117.0,37737.0
15583.0,16561.0,38649.0,15737.0,16459.0,38188.0,15607.0,16485.0,38261.0,15223.0,16338.0,39417.0,15951.0,16420.0,37484.0,15732.0,16637.0,37664.0,15808.0,16593.0,37381.0,15382.0,16507.0,38147.0,16225.0,16499.0,37331.0,16006.0,16312.0,37743.0,15602.0,16264.0,37504.0,15465.0,16276.0,38224.0,16162.0,16234.0,38119.0,16046.0,16325.0,38212.0,15713.0,16143.0,37569.0,15681.0,16117.0,37737.0
15598.0,16550.0,38660.0,15756.0,16448.0,38174.0,15635.0,16469.0,38252.0,15256.0,16333.0,39381.0,15954.0,16414.0,37493.0,15739.0,16631.0,37678.0,15815.0,16594.0,37395.0,15396.0,16500.0,38143.0,16234.0,16496.0,37357.0,16017.0,16306.0,37750.0,15618.0,16251.0,37523.0,15490.0,16277.0,38224.0,16165.0,16231.0,38136.0,16052.0,16326.0,38232.0,15720.0,16138.0,37607.0,15697.0,16113.0,37742.0
15583.0,16562.0,38640.0,15738.0,16460.0,38169.0,15611.0,16476.0,38229.0,15231.0,16326.0,39377.0,15953.0,16419.0,37498.0,15738.0,16635.0,37687.0,15811.0,16595.0,37390.0,15386.0,16510.0,38141.0,16224.0,16503.0,37333.0,16002.0,16311.0,37732.0,15601.0,16255.0,37506.0,15468.0,16267.0,38214.0,16171.0,16233.0,38117.0,16052.0,16327.0,38222.0,15718.0,16144.0,37576.0,15689.0,16123.0,37724.0
15587.0,16564.0,38647.0,15743.0,16463.0,38175.0,15616.0,16482.0,38265.0,15227.0,16334.0,39422.0,15955.0,16416.0,37506.0,15740.0,16630.0,37685.0,15812.0,16590.0,37383.0,15392.0,16502.0,38135.0,16229.0,16501.0,37344.0,16009.0,16316.0,37742.0,15606.0,16260.0,37516.0,15470.0,16276.0,38245.0,16169.0,16235.0,38154.0,16056.0,16327.0,38248.0,15723.0,16140.0,37596.0,15698.0,16118.0,37730.0
15585.0,16563.0,38650.0,15742.0,16460.0,38141.0,15617.0,16474.0,38216.0,15230.0,16319.0,39346.0,15954.0,16421.0,37531.0,15743.0,16632.0,37702.0,15819.0,16588.0,37385.0,15399.0,16492.0,38106.0,16233.0,16503.0,37354.0,16011.0,16313.0,37736.0,15611.0,16253.0,37502.0,15475.0,16264.0,38235.0,16176.0,16238.0,38161.0,16067.0,16329.0,38262.0,15731.0,16139.0,37605.0,15703.0,16112.0,37732.0
15583.0,16583.0,38672.0,15727.0,16476.0,38154.0,15596.0,16477.0,38238.0,15206.0,16311.0,39412.0,15950.0,16431.0,37513.0,15739.0,16643.0,37692.0,15813.0,16597.0,37385.0,15400.0,16504.0,38127.0,16238.0,16513.0,37357.0,16009.0,16325.0,37727.0,15608.0,16256.0,37508.0,15473.0,16262.0,38253.0,16176.0,16241.0,38136.0,16063.0,16338.0,38228.0,15732.0,16145.0,37594.0,15708.0,16119.0,37710.0
15568.0,16585.0,38622.0,15727.0,16476.0,38154.0,15596.0,16477.0,38238.0,15206.0,16311.0,39412.0,15949.0,16430.0,37507.0,15734.0,16640.0,37673.0,15807.0,16590.0,37371.0,15385.0,16493.0,38092.0,16230.0,16514.0,37332.0,16009.0,16325.0,37727.0,15608.0,16256.0,37508.0,15473.0,16262.0,38253.0,16176.0,16245.0,38168.0,16067.0,16334.0,38258.0,15730.0,16140.0,37606.0,15703.0,16110.0,37713.0
15575.0,16587.0,38667.0,15735.0,16467.0,38153.0,15598.0,16468.0,38250.0,15220.0,16293.0,39383.0,15957.0,16439.0,37529.0,15749.0,16643.0,37689.0,15824.0,16588.0,37382.0,15408.0,16483.0,38096.0,16242.0,16519.0,37382.0,16023.0,16316.0,37758.0,15620.0,16250.0,37524.0,15494.0,16249.0,38220.0,16186.0,16251.0,38180.0,16083.0,16342.0,38262.0,15749.0,16138.0,37621.0,15723.0,16106.0,37722.0
15554.0,16614.0,38636.0,15703.0,16486.0,38166.0,15576.0,16474.0,38231.0,15174.0,16302.0,39387.0,15953.0,16448.0,37531.0,15739.0,16648.0,37692.0,15811.0,16585.0,37377.0,15386.0,16477.0,38100.0,16236.0,16529.0,37354.0,16015.0,16330.0,37739.0,15610.0,16253.0,37515.0,15471.0,16252.0,38236.0,16188.0,16260.0,38196.0,16087.0,16344.0,38270.0,15751.0,16137.0,37615.0,15720.0,16097.0,37709.0
15554.0,16614.0,38636.0,15729.0,16481.0,38166.0,15607.0,16466.0,38209.0,15221.0,16284.0,39303.0,15953.0,16448.0,37531.0,15739.0,16648.0,37692.0,15811.0,16585.0,37377.0,15386.0,16477.0,38100.0,16236.0,16529.0,37354.0,16039.0,16329.0,37765.0,15637.0,16246.0,37527.0,15507.0,16241.0,38209.0,16188.0,16260.0,38196.0,16087.0,16344.0,38270.0,15751.0,16137.0,37615.0,15720.0,16097.0,37709.0
15535.0,16631.0,38611.0,15689.0,16493.0,38141.0,15568.0,16469.0,38212.0,15180.0,16272.0,39325.0,15931.0,16465.0,37475.0,15714.0,16660.0,37649.0,15790.0,16590.0,37361.0,15364.0,16479.0,38101.0,16232.0,16537.0,37321.0,16015.0,16338.0,37730.0,15617.0,16251.0,37518.0,15491.0,16235.0,38226.0,16181.0,16264.0,38136.0,16076.0,16351.0,38227.0,15739.0,16142.0,37595.0,15714.0,16101.0,37707.0
15552.0,16632.0,38658.0,15698.0,16497.0,38169.0,15567.0,16472.0,38221.0,15160.0,16279.0,39371.0,15953.0,16465.0,37546.0,15745.0,16661.0,37691.0,15818.0,16590.0,37371.0,15397.0,16475.0,38084.0,16248.0,16540.0,37360.0,16029.0,16337.0,37736.0,15623.0,16252.0,37513.0,15480.0,16239.0,38233.0,16195.0,16269.0,38204.0,16099.0,16356.0,38281.0,15763.0,16143.0,37619.0,15737.0,16098.0,37697.0
15553.0,16625.0,38645.0,15714.0,16487.0,38152.0,15591.0,16461.0,38199.0,15207.0,16270.0,39332.0,15939.0,16462.0,37506.0,15733.0,16653.0,37669.0,15812.0,16583.0,37358.0,15394.0,16456.0,38064.0,16252.0,16537.0,37384.0,16039.0,16330.0,37756.0,15637.0,16241.0,37519.0,15510.0,16235.0,38211.0,16186.0,16267.0,38174.0,16091.0,16350.0,38277.0,15757.0,16130.0,37625.0,15739.0,16086.0,37700.0
15538.0,16632.0,38626.0,15693.0,16494.0,38135.0,15565.0,16469.0,38204.0,15168.0,16276.0,39350.0,15943.0,16462.0,37514.0,15733.0,16654.0,37672.0,15808.0,16583.0,37358.0,15376.0,16465.0,38082.0,16239.0,16539.0,37349.0,16019.0,16336.0,37742.0,15615.0,16249.0,37516.0,15479.0,16235.0,38226.0,16189.0,16264.0,38178.0,16092.0,16350.0,38260.0,15754.0,16135.0,37612.0,15728.0,16092.0,37709.0
15554.0,16629.0,38668.0,15704.0,16493.0,38175.0,15586.0,16463.0,38213.0,15205.0,16266.0,39325.0,15951.0,16463.0,37543.0,15746.0,16656.0,37691.0,15823.0,16587.0,37368.0,15401.0,16471.0,38094.0,16249.0,16540.0,37384.0,16030.0,16336.0,37756.0,15632.0,16244.0,37521.0,15506.0,16230.0,38202.0,16195.0,16267.0,38202.0,16102.0,16354.0,38277.0,15765.0,16139.0,37628.0,15739.0,16098.0,37705.0
15548.0,16629.0,38647.0,15706.0,16491.0,38172.0,15586.0,16463.0,38213.0,15205.0,16266.0,39325.0,15936.0,16465.0,37498.0,15727.0,16659.0,37671.0,15808.0,16589.0,37362.0,15384.0,16471.0,38084.0,16244.0,16535.0,37369.0,16032.0,16333.0,37755.0,15632.0,16244.0,37521.0,15506.0,16230.0,38202.0,16182.0,16266.0,38166.0,16084.0,16352.0,38255.0,15755.0,16140.0,37613.0,15728.0,16097.0,37698.0
15544.0,16625.0,38631.0,15715.0,16489.0,38154.0,15590.0,16467.0,38197.0,15196.0,16278.0,39324.0,15944.0,16458.0,37514.0,15732.0,16652.0,37684.0,15810.0,16584.0,37365.0,15385.0,16468.0,38092.0,16241.0,16537.0,37359.0,16031.0,16331.0,37748.0,15630.0,16249.0,37518.0,15495.0,16237.0,38230.0,16187.0,16264.0,38187.0,16090.0,16349.0,38275.0,15753.0,16136.0,37625.0,15730.0,16094.0,37710.0
15547.0,16624.0,38629.0,15703.0,16496.0,38156.0,15578.0,16469.0,38229.0,15183.0,16276.0,39383.0,15938.0,16453.0,37503.0,15725.0,16652.0,37669.0,15802.0,16587.0,37355.0,15379.0,16481.0,38082.0,16234.0,16533.0,37345.0,16018.0,16335.0,37731.0,15618.0,16253.0,37514.0,15487.0,16241.0,38247.0,16181.0,16258.0,38164.0,16078.0,16346.0,38240.0,15744.0,16137.0,37586.0,15719.0,16102.0,37696.0
15557.0,16616.0,38660.0,15715.0,16489.0,38184.0,15586.0,16470.0,38240.0,15190.0,16279.0,39357.0,15938.0,16453.0,37503.0,15725.0,16652.0,37669.0,15802.0,16587.0,37355.0,15379.0,16481.0,38082.0,16234.0,16533.0,37345.0,16026.0,16333.0,37762.0,15622.0,16248.0,37522.0,15488.0,16239.0,38218.0,16181.0,16258.0,38164.0,16078.0,16346.0,38240.0,15744.0,16137.0,37586.0,15719.0,16102.0,37696.0
15559.0,16609.0,38650.0,15708.0,16487.0,38177.0,15582.0,16467.0,38237.0,15189.0,16283.0,39342.0,15948.0,16446.0,37520.0,15739.0,16648.0,37688.0,15813.0,16590.0,37373.0,15389.0,16486.0,38123.0,16235.0,16528.0,37359.0,16017.0,16331.0,37747.0,15615.0,16252.0,37529.0,15486.0,16242.0,38229.0,16183.0,16254.0,38179.0,16079.0,16343.0,38255.0,15747.0,16141.0,37608.0,15716.0,16108.0,37709.0
15562.0,16603.0,38631.0,15720.0,16484.0,38158.0,15594.0,16470.0,38211.0,15207.0,16288.0,39369.0,15941.0,16444.0,37521.0,15730.0,16646.0,37681.0,15807.0,16586.0,37363.0,15383.0,16484.0,38094.0,16235.0,16525.0,37351.0,16021.0,16329.0,37738.0,15619.0,16250.0,37517.0,15489.0,16245.0,38231.0,16178.0,16251.0,38171.0,16071.0,16339.0,38258.0,15738.0,16140.0,37609.0,15712.0,16106.0,37713.0
15568.0,16601.0,38668.0,15729.0,16479.0,38164.0,15607.0,16469.0,38203.0,15221.0,16286.0,39317.0,15941.0,16441.0,37519.0,15734.0,16645.0,37687.0,15809.0,16588.0,37394.0,15400.0,16485.0,38120.0,16244.0,16524.0,37372.0,16029.0,16326.0,37740.0,15628.0,16250.0,37500.0,15488.0,16243.0,38198.0,16179.0,16250.0,38157.0,16071.0,16342.0,38259.0,15741.0,16143.0,37611.0,15722.0,16107.0,37724.0
15568.0,16596.0,38644.0,15717.0,16480.0,38157.0,15588.0,16474.0,38220.0,15191.0,16295.0,39364.0,15956.0,16434.0,37537.0,15743.0,16642.0,37693.0,15816.0,16589.0,37382.0,15393.0,16489.0,38082.0,16233.0,16520.0,37343.0,16012.0,16327.0,37736.0,15611.0,16250.0,37509.0,15472.0,16248.0,38240.0,16180.0,16245.0,38173.0,16074.0,16337.0,38265.0,15736.0,16140.0,37597.0,15713.0,16107.0,37698.0
15570.0,16591.0,38653.0,15728.0,16479.0,38165.0,15595.0,16476.0,38227.0,15197.0,16304.0,39388.0,15944.0,16435.0,37517.0,15737.0,16640.0,37692.0,15818.0,16585.0,37352.0,15399.0,16482.0,38060.0,16237.0,16518.0,37357.0,16016.0,16325.0,37741.0,15615.0,16254.0,37515.0,15473.0,16259.0,38263.0,16174.0,16244.0,38166.0,16068.0,16336.0,38255.0,15739.0,16134.0,37589.0,15721.0,16103.0,37687.0
15570.0,16591.0,38653.0,15728.0,16479.0,38165.0,15595.0,16476.0,38227.0,15197.0,16304.0,39388.0,15951.0,16435.0,37532.0,15744.0,16638.0,37698.0,15820.0,16584.0,37373.0,15400.0,16484.0,38088.0,16237.0,16518.0,37357.0,16016.0,16325.0,37741.0,15615.0,16254.0,37515.0,15473.0,16259.0,38263.0,16179.0,16246.0,38174.0,16076.0,16332.0,38255.0,15741.0,16135.0,37594.0,15717.0,16106.0,37695.0
15578.0,16586.0,38668.0,15734.0,16474.0,38192.0,15601.0,16473.0,38270.0,15207.0,16301.0,39442.0,15946.0,16431.0,37513.0,15739.0,16636.0,37674.0,15818.0,16582.0,37353.0,15406.0,16492.0,38100.0,16242.0,16516.0,37363.0,16017.0,16324.0,37753.0,15617.0,16254.0,37535.0,15478.0,16261.0,38268.0,16174.0,16243.0,38159.0,16071.0,16330.0,38239.0,15738.0,16130.0,37578.0,15717.0,16112.0,37713.0
15573.0,16588.0,38674.0,15734.0,16471.0,38192.0,15609.0,16468.0,38241.0,15225.0,16298.0,39362.0,15952.0,16435.0,37517.0,15745.0,16637.0,37674.0,15821.0,16587.0,37359.0,15402.0,16488.0,38068.0,16237.0,16517.0,37377.0,16023.0,16322.0,37756.0,15620.0,16250.0,37526.0,15491.0,16252.0,38225.0,16179.0,16245.0,38160.0,16074.0,16336.0,38250.0,15742.0,16133.0,37597.0,15718.0,16110.0,37698.0
15558.0,16598.0,38628.0,15714.0,16479.0,38175.0,15584.0,16472.0,38257.0,15207.0,16293.0,39415.0,15940.0,16440.0,37487.0,15727.0,16644.0,37657.0,15802.0,16591.0,37362.0,15375.0,16493.0,38133.0,16225.0,16520.0,37343.0,16008.0,16326.0,37739.0,15607.0,16251.0,37532.0,15476.0,16252.0,38227.0,16173.0,16247.0,38139.0,16062.0,16336.0,38230.0,15730.0,16139.0,37578.0,15700.0,16109.0,37711.0
15562.0,16595.0,38662.0,15718.0,16478.0,38168.0,15587.0,16472.0,38239.0,15196.0,16296.0,39366.0,15950.0,16436.0,37519.0,15742.0,16642.0,37670.0,15817.0,16586.0,37384.0,15398.0,16489.0,38116.0,16230.0,16519.0,37363.0,16013.0,16325.0,37743.0,15612.0,16253.0,37530.0,15473.0,16250.0,38233.0,16177.0,16248.0,38172.0,16076.0,16336.0,38257.0,15741.0,16136.0,37604.0,15713.0,16109.0,37722.0
15569.0,16596.0,38697.0,15733.0,16474.0,38202.0,15614.0,16464.0,38241.0,15232.0,16295.0,39325.0,15950.0,16444.0,37525.0,15747.0,16646.0,37680.0,15825.0,16589.0,37367.0,15405.0,16486.0,38121.0,16242.0,16523.0,37386.0,16027.0,16321.0,37762.0,15628.0,16247.0,37531.0,15500.0,16248.0,38210.0,16184.0,16251.0,38173.0,16084.0,16341.0,38252.0,15750.0,16140.0,37616.0,15724.0,16107.0,37719.0
15550.0,16606.0,38655.0,15707.0,16481.0,38182.0,15586.0,16467.0,38220.0,15216.0,16289.0,39350.0,15950.0,16444.0,37525.0,15747.0,16646.0,37680.0,15825.0,16589.0,37367.0,15405.0,16486.0,38121.0,16242.0,16523.0,37386.0,16017.0,16329.0,37759.0,15616.0,16250.0,37514.0,15491.0,16246.0,38184.0,16184.0,16251.0,38173.0,16084.0,16341.0,38252.0,15750.0,16140.0,37616.0,15724.0,16107.0,37719.0
15561.0,16599.0,38672.0,15721.0,16478.0,38189.0,15598.0,16466.0,38219.0,15213.0,16290.0,39302.0,15952.0,16445.0,37532.0,15744.0,16645.0,37675.0,15820.0,16587.0,37377.0,15396.0,16480.0,38099.0,16239.0,16524.0,37380.0,16025.0,16324.0,37760.0,15626.0,16246.0,37527.0,15489.0,16243.0,38188.0,16183.0,16254.0,38185.0,16085.0,16345.0,38265.0,15749.0,16136.0,37631.0,15725.0,16101.0,37726.0
15557.0,16604.0,38664.0,15714.0,16479.0,38179.0,15587.0,16465.0,38206.0,15215.0,16280.0,39333.0,15952.0,16447.0,37528.0,15743.0,16649.0,37690.0,15814.0,16588.0,37375.0,15388.0,16484.0,38128.0,16233.0,16525.0,37367.0,16019.0,16327.0,37756.0,15616.0,16244.0,37523.0,15492.0,16240.0,38184.0,16183.0,16254.0,38177.0,16079.0,16344.0,38254.0,15741.0,16142.0,37614.0,15715.0,16106.0,37715.0
15568.0,16604.0,38706.0,15727.0,16480.0,38195.0,15604.0,16463.0,38241.0,15223.0,16286.0,39316.0,15954.0,16447.0,37524.0,15750.0,16649.0,37683.0,15827.0,16588.0,37390.0,15410.0,16482.0,38108.0,16246.0,16525.0,37398.0,16034.0,16326.0,37763.0,15632.0,16247.0,37530.0,15500.0,16243.0,38201.0,16188.0,16255.0,38177.0,16089.0,16343.0,38272.0,15754.0,16141.0,37625.0,15731.0,16106.0,37716.0
15546.0,16611.0,38653.0,15703.0,16482.0,38182.0,15580.0,16467.0,38221.0,15210.0,16284.0,39367.0,15944.0,16450.0,37504.0,15737.0,16652.0,37677.0,15811.0,16589.0,37370.0,15377.0,16482.0,38107.0,16229.0,16526.0,37357.0,16013.0,16327.0,37753.0,15613.0,16247.0,37526.0,15488.0,16243.0,38190.0,16184.0,16256.0,38167.0,16081.0,16346.0,38246.0,15737.0,16141.0,37609.0,15711.0,16105.0,37717.0
15545.0,16614.0,38649.0,15701.0,16486.0,38168.0,15577.0,16466.0,38221.0,15191.0,16279.0,39370.0,15943.0,16449.0,37513.0,15740.0,16647.0,37667.0,15814.0,16587.0,37369.0,15391.0,16476.0,38100.0,16235.0,16528.0,37355.0,16016.0,16327.0,37751.0,15612.0,16248.0,37532.0,15481.0,16241.0,38211.0,16185.0,16257.0,38171.0,16087.0,16343.0,38249.0,15752.0,16134.0,37619.0,15717.0,16100.0,37697.0
15545.0,16614.0,38649.0,15701.0,16486.0,38168.0,15577.0,16466.0,38221.0,15191.0,16279.0,39370.0,15946.0,16449.0,37522.0,15741.0,16649.0,37678.0,15814.0,16587.0,37369.0,15391.0,16476.0,38100.0,16235.0,16528.0,37355.0,16016.0,16327.0,37751.0,15612.0,16248.0,37532.0,15481.0,16241.0,38211.0,16184.0,16256.0,38167.0,16083.0,16342.0,38257.0,15744.0,16137.0,37601.0,15717.0,16100.0,37697.0
15558.0,16609.0,38627.0,15703.0,16487.0,38154.0,15574.0,16470.0,38254.0,15180.0,16287.0,39422.0,15944.0,16449.0,37513.0,15742.0,16651.0,37671.0,15808.0,16585.0,37344.0,15384.0,16481.0,38093.0,16232.0,16525.0,37343.0,16012.0,16329.0,37747.0,15609.0,16249.0,37529.0,15474.0,16245.0,38249.0,16184.0,16256.0,38162.0,16080.0,16342.0,38237.0,15739.0,16135.0,37577.0,15711.0,16103.0,37681.0
15554.0,16601.0,38566.0,15703.0,16484.0,38137.0,15570.0,16469.0,38231.0,15170.0,16287.0,39414.0,15930.0,16440.0,37425.0,15713.0,16644.0,37629.0,15791.0,16588.0,37338.0,15359.0,16485.0,38082.0,16224.0,16520.0,37295.0,16004.0,16327.0,37714.0,15602.0,16251.0,37509.0,15467.0,16247.0,38272.0,16166.0,16243.0,38087.0,16047.0,16333.0,38191.0,15722.0,16135.0,37565.0,15693.0,16104.0,37695.0
15544.0,16606.0,38533.0,15690.0,16485.0,38106.0,15549.0,16480.0,38251.0,15129.0,16305.0,39471.0,15930.0,16440.0,37425.0,15702.0,16643.0,37612.0,15776.0,16591.0,37333.0,15343.0,16495.0,38090.0,16211.0,16519.0,37263.0,15984.0,16328.0,37700.0,15579.0,16256.0,37519.0,15427.0,16256.0,38312.0,16166.0,16243.0,38087.0,16039.0,16329.0,38179.0,15711.0,16134.0,37546.0,15678.0,16107.0,37704.0
15542.0,16599.0,38495.0,15684.0,16489.0,38071.0,15546.0,16480.0,38208.0,15126.0,16306.0,39465.0,15913.0,16438.0,37375.0,15691.0,16642.0,37598.0,15766.0,16592.0,37347.0,15327.0,16495.0,38095.0,16207.0,16515.0,37243.0,15978.0,16328.0,37669.0,15576.0,16259.0,37481.0,15424.0,16257.0,38298.0,16153.0,16239.0,38038.0,16026.0,16327.0,38171.0,15698.0,16137.0,37532.0,15663.0,16105.0,37704.0
15543.0,16595.0,38474.0,15679.0,16490.0,38074.0,15537.0,16486.0,38229.0,15096.0,16318.0,39481.0,15919.0,16430.0,37402.0,15693.0,16638.0,37598.0,15767.0,16591.0,37330.0,15323.0,16502.0,38116.0,16203.0,16513.0,37234.0,15969.0,16328.0,37665.0,15564.0,16260.0,37491.0,15399.0,16263.0,38337.0,16155.0,16235.0,38048.0,16026.0,16322.0,38165.0,15694.0,16135.0,37545.0,15661.0,16108.0,37726.0
15555.0,16583.0,38508.0,15698.0,16480.0,38076.0,15552.0,16483.0,38209.0,15135.0,16319.0,39469.0,15922.0,16425.0,37405.0,15699.0,16637.0,37622.0,15770.0,16592.0,37357.0,15338.0,16502.0,38131.0,16209.0,16506.0,37254.0,15974.0,16323.0,37674.0,15573.0,16257.0,37480.0,15413.0,16263.0,38307.0,16154.0,16231.0,38062.0,16024.0,16320.0,38189.0,15695.0,16137.0,37543.0,15660.0,16112.0,37713.0
