marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037545159459114075,-0.016488049179315567,0.182726189494133,-0.010244207212523837,0.9624774636082041,0.27111926187792285,-0.0051511264472270495
0.03754493594169617,-0.01649700663983822,0.18278425931930542,-0.009806853304184038,0.9616485992327852,0.27404462292707954,-0.005944902576742678
0.037518471479415894,-0.016473129391670227,0.18255144357681274,-0.010372547552675202,0.9616541398394888,0.2739938143216705,-0.006412121357443321
0.03754311800003052,-0.016493914648890495,0.18265597522258759,-0.009984582111326646,0.9624786117668006,0.27113871524765326,-0.004362007034197783
0.037615206092596054,-0.01652839407324791,0.18284054100513458,-0.010910249998026098,0.9627396279610042,0.27019840036608456,-0.002489907246639584
0.03777863830327988,-0.01643569953739643,0.1844867765903473,-0.012931440632448278,0.9614712625004228,0.27410855426871306,-0.016440489826295968
0.03753179311752319,-0.016439076513051987,0.18257315456867218,-0.009478038157826631,0.961062243918956,0.2760860288591737,-0.006784893139280418
0.03755643591284752,-0.016524875536561012,0.1830722689628601,-0.010109936045193156,0.9624083828675928,0.27139843815172976,-0.0032835267851383356
0.037530284374952316,-0.016411619260907173,0.1826086789369583,-0.009724093482291323,0.9611421020208109,0.27581301080378434,-0.006203611876679171
0.03756570816040039,-0.016497990116477013,0.18288187682628632,-0.009817280378699816,0.9620921846509397,0.2724876457610277,-0.005721201548692235
0.03755870461463928,-0.016477784141898155,0.18280763924121857,-0.011049259188189645,0.9622939524298406,0.2717235687175005,-0.005879216935420905
0.037565283477306366,-0.016469556838274002,0.1828652173280716,-0.010376554838889393,0.9621732395105643,0.272193898157979,-0.005046393265049937
0.037487808614969254,-0.016426311805844307,0.18242621421813965,-0.009941438088669166,0.9610106416182262,0.2762873409648513,-0.005001972393601164
0.03753518685698509,-0.016463926061987877,0.18278029561042786,-0.010354258174611988,0.9621656704644705,0.27221536447730416,-0.0053672394951081405
0.037584640085697174,-0.016442066058516502,0.18279601633548737,-0.011001216571385423,0.9617375813658562,0.2737249072532841,-0.0038043359057345085
0.037546757608652115,-0.016471613198518753,0.1828867644071579,-0.01011544713197865,0.9622473666088437,0.27194009883118236,-0.005125020131904138
0.03758084774017334,-0.016450097784399986,0.18284866213798523,-0.010440948310822032,0.9620829269261907,0.27252805316671214,-0.003986044739636818
0.03756549581885338,-0.01639813743531704,0.1826511174440384,-0.010796993222139869,0.9611263064290959,0.2758280965631848,-0.006205576013160181
0.03761161118745804,-0.016477279365062714,0.1830281764268875,-0.010538554861289679,0.9628008709640875,0.2699632350871764,-0.004824254708863071
0.03751802444458008,-0.01641404628753662,0.18269021809101105,-0.010693970433434726,0.9616020490393393,0.27418986501739023,-0.005201557599259552
0.03761671856045723,-0.016468923538923264,0.182912215590477,-0.010828519148428037,0.9621605383177041,0.27221923512892165,-0.005150699279016795
0.037550922483205795,-0.016464045271277428,0.1827082335948944,-0.010202477762753284,0.9616010399514766,0.27420545593456025,-0.005542323290752656
0.03755151852965355,-0.016498910263180733,0.1826823502779007,-0.009653157338817891,0.9617955503092361,0.27357495762314094,-0.0035886655238583664
0.037537265568971634,-0.01647634617984295,0.18267716467380524,-0.00994022925360203,0.961818175615561,0.2734488047803778,-0.005721893228843931
0.03753378987312317,-0.016472283750772476,0.18255749344825745,-0.010370455201803505,0.9615619898696136,0.2743184475759968,-0.006354731811149348
0.03756764903664589,-0.01648148149251938,0.18271039426326752,-0.010566487802965149,0.9622140981453989,0.2720655192674364,-0.0035681776142305155
0.0376216396689415,-0.016574954614043236,0.1829940527677536,-0.010458133617494897,0.962877613078691,0.2697176223953964,-0.0031199106550676477
0.03756016865372658,-0.016494696959853172,0.1827821135520935,-0.010555497910163367,0.9620980684430694,0.2724458581127086,-0.005398384870801843
0.03755545616149902,-0.016520846635103226,0.18287602066993713,-0.009276284275652844,0.9619128413675521,0.27314195072950187,-0.005577715833781958
0.037541549652814865,-0.016485396772623062,0.18282829225063324,-0.010507986284095315,0.9620476752161191,0.2726618756832155,-0.0030584938163565373
0.03750819340348244,-0.016444901004433632,0.18253785371780396,-0.00952029282326478,0.9612979952352365,0.2753042651803338,-0.004805200806519067
0.03751489520072937,-0.016416123136878014,0.18261325359344482,-0.010392763923026216,0.9616693219014105,0.2739812231483358,-0.004288954868436661
0.03750067949295044,-0.016454940661787987,0.1827355921268463,-0.010347594178876918,0.9621700037890443,0.27221238899546596,-0.004714486258423145
0.037595294415950775,-0.016456983983516693,0.18278220295906067,-0.010423777920294839,0.9619323620740966,0.27300576617402356,-0.006732554058574694
0.03758719190955162,-0.016430549323558807,0.18275342881679535,-0.010799796674729257,0.9622998623869964,0.2717534056549446,-0.003525018679599692
0.037495579570531845,-0.01640380546450615,0.18247593939304352,-0.010162160431084146,0.9610076442939981,0.27627547243060097,-0.005735977433844101
0.03753359988331795,-0.01642058975994587,0.18252995610237122,-0.00970976389348813,0.9615225741554061,0.2745226565275042,-0.004167844500009962
0.037576694041490555,-0.016413014382123947,0.1827806979417801,-0.01012999025283753,0.9613065375455998,0.27524214635626226,-0.005374480325177539
0.0374947264790535,-0.016417473554611206,0.18254488706588745,-0.010742433178033113,0.961533485968666,0.27445788225277645,-0.003290343398783629
0.037553902715444565,-0.01642775349318981,0.18269167840480804,-0.010142721938945132,0.9616820304070339,0.27394095455344564,-0.00459902187655094
0.03754661604762077,-0.016446154564619064,0.18276451528072357,-0.010367002500583406,0.9615784078246575,0.2742772056384429,-0.005612961047144192
0.03751859813928604,-0.016418641433119774,0.18249726295471191,-0.010299664238704587,0.961321431315102,0.275170678456736,-0.006010019011051717
0.037505678832530975,-0.01651298627257347,0.18259510397911072,-0.009653691380327286,0.9622405179226398,0.2719663991789254,-0.005854026678519049
0.03764879330992699,-0.016521986573934555,0.1830156445503235,-0.010508990524206318,0.9625277716713625,0.2709466008762807,-0.004217742656082425
0.03760795295238495,-0.016553135588765144,0.18284766376018524,-0.010629123764751945,0.9623941512417229,0.2714121329625193,-0.004469168205957998
0.03747554495930672,-0.01647089049220085,0.18254350125789642,-0.01122977152340967,0.9620136610180816,0.2727587066948604,-0.002509216663975042
0.037469539791345596,-0.016412964090704918,0.18230131268501282,-0.010549946936274979,0.9609606934249166,0.2764361133950731,-0.0051302556438698795
0.037539489567279816,-0.01648801565170288,0.18281817436218262,-0.010501090358193051,0.962419642099089,0.27135326756481265,-0.002358767697237614
0.037497393786907196,-0.016391685232520103,0.18264484405517578,-0.011219895118835657,0.961323555049109,0.27516847045791504,-0.003667332425137351
0.037543777376413345,-0.01642483100295067,0.1826743632555008,-0.010636035809170273,0.9615052488709506,0.27449984275868217,-0.006660890431186375
0.03753270208835602,-0.016442108899354935,0.18252840638160706,-0.009715255738832567,0.9616147991865985,0.2742027773160522,-0.003927938824699563
0.037550825625658035,-0.01643923670053482,0.18287600576877594,-0.010462834784332364,0.9618849259289579,0.2731787157090456,-0.006427102183359298
0.03756238520145416,-0.01649169623851776,0.18280096352100372,-0.009851344978600863,0.9623442130988937,0.2716096767535864,-0.004974938290658458
0.03754199668765068,-0.016446398571133614,0.18285249173641205,-0.010921506675844997,0.9620233122769793,0.2727322587120742,-0.002997062790347302
0.03750929236412048,-0.016459178179502487,0.1828080713748932,-0.01082047257862304,0.9619320641715088,0.2730683714055368,-0.0018126858093917525
0.03757645562291145,-0.01650991290807724,0.18300874531269073,-0.011041322184405455,0.9627344080841252,0.27018926470260096,-0.0042790109601482185
0.037543851882219315,-0.016429519280791283,0.18260067701339722,-0.011047099453494871,0.961780431061406,0.27355925178028584,-0.004658302953962809
0.03746791183948517,-0.01643318496644497,0.18234407901763916,-0.009440195272836209,0.9608910355210697,0.27669282938882267,-0.00635442627348199
0.03751126304268837,-0.01646425388753414,0.1826605200767517,-0.010091535650964665,0.9615974576203148,0.27422808592977255,-0.005239016476914765
0.03753511235117912,-0.016466112807393074,0.18264083564281464,-0.009920991481096195,0.9619512463360635,0.273011250615473,-0.004028726585594893
