position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171565,0.54762627699,-0.123966160707,-1.35575190462,0.0794660234812,1.89409233074,0.159157495383,0.000105046962257,0.00326321266449,0.000614430619323,0.000289681864681,0.000194419794154,-0.000145559339119,-0.00238438313689,0.573777846977,0.818996461023,0.00212745188595,0.0,0.818955896251,-0.573718837177,-0.0117763646464,0.0,-0.00842440394288,0.00849947005917,-0.99992839165,0.0,0.661695841168,0.260906730033,0.303361202412,1.0,0.0,0.0,0.0
0.46506714876,0.547626010327,-0.123970085278,-1.35575675498,0.0794660278691,1.89409314601,0.159166049865,-0.000630794157427,4.90612653953e-05,-2.82472715764e-05,9.011186851e-05,0.000154454572128,-7.8153475838e-05,0.000730413545903,0.573790342144,0.818987717748,0.00212328562044,0.0,0.818947115487,-0.57373136382,-0.0117767187752,0.0,-0.00842695472245,0.0084963897114,-0.999928396334,0.0,0.661696588457,0.260901941819,0.303359283296,1.0,-0.0002,-0.000262857142857,0.011
0.465062042968,0.547624729517,-0.123967904406,-1.35575562432,0.0794653157923,1.89409233219,0.159162861603,-0.00128289931688,-0.00218729717787,0.000577597766193,-0.000349986211593,-0.000176661382818,-0.0005314274646,-0.00061244938925,0.573790130429,0.818987861973,0.00212486794007,0.0,0.818947275869,-0.573731141532,-0.0117763952112,0.0,-0.00842578404935,0.00849749775848,-0.999928396784,0.0,0.661697590465,0.260899806033,0.303360584628,1.0,-0.00054,-0.000709714285714,0.028
0.465065957103,0.547594493503,-0.123970065589,-1.35578229807,0.0794660278691,1.89409557399,0.159169163694,0.00138251909047,-0.00739747060322,0.000265883130893,-0.00215456034981,-3.51822511348e-05,0.00247382349734,0.00194433002543,0.57379520859,0.818984285789,0.00213193124011,0.0,0.818943773895,-0.573736173877,-0.0117747562234,0.0,-0.00842033636087,0.0085023942162,-0.999928401051,0.0,0.66169235685,0.260898712618,0.30336966243,1.0,-0.00092,-0.00120914285714,0.047
0.465062950582,0.547500856405,-0.123970065651,-1.35588055753,0.0794646040746,1.89411476168,0.159166808526,0.000267054320339,-0.00492657421964,0.00244447250551,-0.00714861808908,-3.91370759472e-07,-0.000209044973403,0.000644479826564,0.573800693525,0.818980400306,0.00214823788942,0.0,0.818940039159,-0.573741533051,-0.0117733774044,0.0,-0.00840979395419,0.00851501408149,-0.999928382386,0.0,0.661676996945,0.260887363443,0.303390889243,1.0,-0.00122,-0.00160342857143,0.062
0.465059497168,0.54736346402,-0.123969828869,-1.35605018142,0.0794605176185,1.89415234313,0.159159313238,-0.000297394350308,-0.00668147664264,0.00138706322131,-0.0120444117323,-0.000689106008402,0.000259772402032,0.00166282028402,0.573805409512,0.818977070851,0.00215785456237,0.0,0.818936746838,-0.573746122191,-0.0117787456636,0.0,-0.0084086238265,0.00852601852676,-0.999928298456,0.0,0.66165030866,0.260868774935,0.303410725242,1.0,-0.00154,-0.002024,0.078
0.465037669557,0.547214436575,-0.123973523589,-1.35626380922,0.0794535968999,1.89425426929,0.159150817514,-0.00291755526122,-0.00848285375234,-0.00237371407435,-0.0133922861668,-0.000392832475074,0.00467976901699,-0.00161961536699,0.573829171969,0.818960333238,0.00219109129609,0.0,0.81892043754,-0.573769749908,-0.01176171634,0.0,-0.00837535847987,0.00854370988408,-0.999928426635,0.0,0.661632525134,0.2608346009,0.303423569456,1.0,-0.00188,-0.00247085714286,0.095
0.465015384434,0.547006199973,-0.12396477886,-1.35649011562,0.0794522475983,1.89436413125,0.15914042155,-0.00376393743924,-0.0178886908426,0.000846016475883,-0.0108440378441,3.21581753118e-05,0.0109700901937,-0.00171246279839,0.573845160486,0.818948891361,0.00227860204946,0.0,0.818910019099,-0.573785287988,-0.0117290583512,0.0,-0.00829823076694,0.00859679893477,-0.999928614659,0.0,0.66161192243,0.260808044899,0.303472601045,1.0,-0.00224,-0.002944,0.113
0.464989517459,0.546812725011,-0.123964776082,-1.35673629096,0.0794448675155,1.89449316711,0.159125643659,-0.000624718216572,-0.0107907580398,0.00042214382816,-0.0153386326,-0.00530634202691,0.00991114647336,7.18554245787e-05,0.573866244288,0.818933924572,0.00234686045455,0.0,0.818895925665,-0.573806102465,-0.0116947255056,0.0,-0.00823072307156,0.00863320888423,-0.999928858921,0.0,0.661593467194,0.260771829963,0.303503655515,1.0,-0.00256,-0.00336457142857,0.129
0.464950231055,0.546567402884,-0.123967809019,-1.35710169987,0.079436241952,1.8946227101,0.159097745999,-0.00293115069962,-0.0159510674924,0.000287439176511,-0.0224267425246,-0.000830670159774,0.0144108488878,-0.000958599973215,0.573895792006,0.818913175557,0.00236171951726,0.0,0.818875260907,-0.573835477905,-0.0117003535902,0.0,-0.00822649365128,0.00864890389445,-0.999928758094,0.0,0.661553378,0.260711330489,0.303514803636,1.0,-0.00292,-0.00383771428571,0.147
0.46491577983,0.546307292882,-0.123970417216,-1.3574852923,0.0794267573671,1.89477515315,0.158973105091,-0.00170936227913,-0.0186036878889,-0.00122628520772,-0.023675602166,-1.05761571329e-05,0.00985380581134,-0.00829666845283,0.573842744639,0.818950255129,0.00239394045366,0.0,0.818912658758,-0.573782213757,-0.0116951016791,0.0,-0.00820426400829,0.00867174434615,-0.999928742912,0.0,0.661512741056,0.26065373094,0.303529730011,1.0,-0.00324,-0.00425828571429,0.163
0.464879448664,0.54604359561,-0.123970525431,-1.35792461656,0.0794095177715,1.89492657114,0.158938142338,-0.00329639548437,-0.013679117595,-0.000213743355962,-0.0283388412451,-0.00541415570006,0.00958392203898,-0.000670883379379,0.573863901461,0.818935476762,0.00237789875457,0.0,0.81889757455,-0.573803323819,-0.0117155823954,0.0,-0.00823001829877,0.00867057227932,-0.999928541434,0.0,0.661459525023,0.260588435806,0.303520464799,1.0,-0.00356,-0.00467885714286,0.179
0.464829862326,0.545723798045,-0.123966175508,-1.358448274,0.0793693833908,1.89510625891,0.158906791321,-0.000197606371647,-0.0221944086245,0.00291548994866,-0.0346326040937,-0.00321798783229,0.0184981689419,0.00129140011248,0.573894350617,0.818914210405,0.00235313150725,0.0,0.818876019217,-0.573833895076,-0.0117248843815,0.0,-0.00825152668442,0.00865593452311,-0.999928490996,0.0,0.661397740533,0.260505893666,0.303513028105,1.0,-0.0039,-0.00512571428571,0.196
