marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283247791231,-0.0270054209977,0.17576675117,0.960257302529,-0.0143602233821,-0.00276747283521,-0.278732915203
0.0283173918724,-0.0269869249314,0.175748080015,0.960143059818,-0.0144031564144,-0.00315855554379,-0.279119826052
0.0282997824252,-0.0269772671163,0.175652399659,0.960064043754,-0.014576867382,-0.00202548603182,-0.279392992457
0.0282955449075,-0.0269833728671,0.175697550178,0.960158437404,-0.0142433904188,-0.00311078300566,-0.279075659884
0.0283133033663,-0.0269903298467,0.175746902823,0.96017188521,-0.0143266779986,-0.00356154836091,-0.279019735007
0.0282849688083,-0.026968985796,0.175572678447,0.959931643845,-0.0144201738438,-0.00152856238311,-0.279858823747
0.0282893925905,-0.0269741825759,0.175670951605,0.960094555808,-0.0139090164476,-0.00261150413231,-0.279317316354
0.0282912608236,-0.0269597377628,0.175657525659,0.960098647046,-0.0142486010775,-0.00254701194278,-0.279286730865
0.0283536184579,-0.0269877333194,0.17588186264,0.9603478199,-0.0143172416148,-0.00315901864008,-0.278418932558
0.0283406339586,-0.0269717592746,0.175812616944,0.960295382288,-0.0139452093196,-0.00366178691206,-0.278612457027
0.0283687226474,-0.0269831065089,0.175963580608,0.960585979021,-0.0142715919009,-0.00487966113517,-0.277573571293
0.0283471141011,-0.0269541870803,0.175852417946,0.960318571744,-0.0140543415722,-0.00517418166752,-0.278503041439
0.0283128339797,-0.0269189160317,0.17577175796,0.960187173504,-0.0140874088307,-0.00431211103366,-0.278968712312
0.028278324753,-0.0268958061934,0.175592154264,0.959963257596,-0.013794097261,-0.00295425989138,-0.27977051184
0.0283343456686,-0.0269018318504,0.175776690245,0.960204699471,-0.013375044927,-0.00423497772012,-0.278944632947
0.0282813142985,-0.0268701668829,0.175566568971,0.959819328291,-0.013684318301,-0.00300691018119,-0.280268719201
0.0283141024411,-0.026893042028,0.175763636827,0.960100993161,-0.0135992277836,-0.00547441513578,-0.279269000631
0.0283530205488,-0.0269088987261,0.175860151649,0.960314345158,-0.0132340482164,-0.00524647452869,-0.278556444831
0.0283206403255,-0.0269044339657,0.17576494813,0.960033320492,-0.0139975968642,-0.0052619284776,-0.279485961967
0.0283568818122,-0.0269196741283,0.175904765725,0.960237088886,-0.0133273374169,-0.00563956647417,-0.278810527948
0.0283328145742,-0.0269204732031,0.17574724555,0.960100361043,-0.0139375949504,-0.00337710768641,-0.279287728544
0.0283219981939,-0.026917707175,0.175743743777,0.960095163911,-0.0138896714216,-0.00448412352381,-0.279292402151
0.0283259116113,-0.0269495826215,0.175718009472,0.960045321428,-0.014100619337,-0.00353147617745,-0.279466781595
0.0283134523779,-0.0269557889551,0.175745129585,0.960242292956,-0.0138942170721,-0.00366018037901,-0.278797942298
0.0283196568489,-0.027008857578,0.175819277763,0.960285425162,-0.0143534842042,-0.0037124543602,-0.278625371054
0.028272498399,-0.0269671082497,0.175599440932,0.959997593395,-0.0142356380891,-0.0005258921869,-0.279645652068
0.0283219981939,-0.0270261242986,0.175791025162,0.960289723584,-0.0146730011089,-0.0022235350007,-0.278609773177
0.0283001232892,-0.0269935037941,0.175646722317,0.960113645885,-0.0144841804491,-0.00139801710173,-0.279231160602
0.0282818302512,-0.0269841179252,0.175602123141,0.959988372016,-0.0144775490691,-0.00119243662267,-0.279662840332
0.0283001363277,-0.0269825141877,0.175714120269,0.960475133397,-0.01409317654,-0.003527086681,-0.277986438808
