position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060575254,0.547646837763,-0.123956333691,-1.35577054647,0.0794999196801,1.89408685174,0.159166490118,0.000326406927385,-0.0052977375068,-0.000159032248457,-0.00121896888304,-1.42492987174e-05,-9.39067210739e-05,6.01118003982e-05,0.573796205402,0.818983642654,0.00211060009404,0.0,0.818942478861,-0.573736877064,-0.0118304317208,0.0,-0.00847816418915,0.00851688087893,-0.999927789129,0.0,0.661688271873,0.260908698773,0.303337024642,1.0,0.0,0.0,0.0
0.465060653955,0.547642017875,-0.123954064272,-1.3557652538,0.0794973136454,1.89408685176,0.159168378867,0.00262527237112,-0.00147960553286,0.000573902734433,0.000654329707808,0.000159357798425,-8.87516843643e-05,0.000749059425062,0.573795113157,0.818984388022,0.00211829995598,0.0,0.818943342551,-0.57373577272,-0.0118241994974,0.0,-0.00846865337494,0.00851959956376,-0.999927846564,0.0,0.661689217922,0.2609103351,0.30334287851,1.0,-0.00014,-0.000184,0.008
0.465062729621,0.547646843547,-0.123954082718,-1.35576245827,0.0794967028035,1.89408756381,0.159169571843,0.000273148034561,0.0023544660664,-0.000239411665638,0.00211221069213,-3.56180895099e-05,0.000259390959918,0.00415510448168,0.573794102392,0.81898510064,0.00211657526841,0.0,0.818944041918,-0.573734778135,-0.0118240207182,0.0,-0.00846950702007,0.00851807405929,-0.99992785233,0.0,0.66168937014,0.260911915504,0.303340851881,1.0,-0.00044,-0.000578285714286,0.023
0.465059892023,0.547638083807,-0.123951584966,-1.35577797817,0.0795005134003,1.89408685612,0.159166010229,-0.000480516534126,4.1366681472e-06,0.00127727641874,-0.00126888609105,-9.09798824626e-05,-6.40602893594e-06,0.000352898535938,0.57379360118,0.81898545923,0.00211369698665,0.0,0.818944299037,-0.573734224015,-0.0118330963677,0.0,-0.00847859680161,0.00852091912912,-0.999927751057,0.0,0.661685854782,0.260910324398,0.303339533084,1.0,-0.00074,-0.000972571428571,0.038
0.465057496059,0.547583594373,-0.123954082826,-1.35582818594,0.0794967028123,1.89409557009,0.159161330849,-0.00102981175857,-0.00558943253082,-0.00024482331304,-0.00711650379412,-0.000245607026436,0.000767265973968,-0.00156350620398,0.573796450756,0.818983420825,0.00212988614866,0.0,0.818942450144,-0.573736987907,-0.011827043563,0.0,-0.00846432109634,0.00853073404355,-0.999927788315,0.0,0.661676235894,0.260906454639,0.303359650573,1.0,-0.00108,-0.00141942857143,0.055
0.465061973388,0.547450516462,-0.123948801881,-1.35598134126,0.0794952791807,1.89412778188,0.159159701275,-0.000330864029899,-0.00696162864258,-0.000197359017521,-0.00800488934262,-0.000129921498712,0.000643480469701,-0.000962594354187,0.573794446755,0.818984792258,0.00214238762294,0.0,0.818943886225,-0.573734835902,-0.0118319984756,0.0,-0.00846122730709,0.00854379475956,-0.999927702988,0.0,0.661651464715,0.260893570534,0.303379061564,1.0,-0.0014,-0.00184,0.071
0.465050299353,0.54731077949,-0.123954801054,-1.35618467833,0.0794938101171,1.89418897647,0.159160042109,-0.000638982759923,-0.0089525332392,0.000538120564456,-0.0139778439698,-0.00252519985516,0.0088905463853,-0.00252139100141,0.573819364334,0.818967326519,0.00214525325981,0.0,0.818926374004,-0.57375965447,-0.0118405981508,0.0,-0.00846636624665,0.00855133361729,-0.999927595047,0.0,0.661625245736,0.260863990458,0.303386772756,1.0,-0.00174,-0.00228685714286,0.088
0.465030658226,0.547104759311,-0.123949778199,-1.35642424014,0.0794883477578,1.89432317489,0.159145226519,-0.000548888885402,-0.0143078963195,0.000808657817384,-0.0144566040768,0.000190659151472,0.00351533486662,0.00063207560806,0.573831982529,0.818958241238,0.00223647868387,0.0,0.818918436507,-0.573771874829,-0.011797326201,0.0,-0.00837845026053,0.00860134231201,-0.999927906642,0.0,0.661606802228,0.260836416648,0.303430158793,1.0,-0.00212,-0.00278628571429,0.107
0.465014039973,0.546914480794,-0.123945931615,-1.35663764403,0.0794885885734,1.89444354413,0.159130081957,-0.00567204743447,-0.0123812697835,0.00061979147494,-0.0126583655643,-0.000214565051009,0.0101462066206,-0.00197257382869,0.573842683686,0.818950490667,0.00232704056953,0.0,0.818911789877,-0.573782153542,-0.0117587234615,0.0,-0.00829475769882,0.00865346499179,-0.999928154688,0.0,0.66159033374,0.260813043134,0.303473686666,1.0,-0.00244,-0.00320685714286,0.123
0.464978975137,0.546683492891,-0.123948840974,-1.35696870925,0.0794771191791,1.89458111555,0.159113251164,-0.00372842368425,-0.0143179842643,0.000744108003728,-0.0165313068456,-0.000237825288125,0.0134833632836,0.00112675984278,0.573875202419,0.818927602454,0.0023623903357,0.0,0.818889324203,-0.573814497239,-0.011744971942,0.0,-0.00826286697639,0.0086748513939,-0.999928233416,0.0,0.6615583872,0.260759384697,0.303491726095,1.0,-0.0028,-0.00368,0.141
0.464943705722,0.546470589779,-0.12394876912,-1.35730045167,0.0794718060596,1.89469697457,0.159056182685,-0.00379749442214,-0.016216889152,0.000785678996717,-0.028923154586,-0.000509367825246,0.013177814463,-0.0151222921331,0.573874410226,0.818928140576,0.00236828247677,0.0,0.818889798135,-0.573813535312,-0.0117589159242,0.0,-0.00827091385308,0.00868767056479,-0.999928055594,0.0,0.661520479225,0.26070651706,0.303494648835,1.0,-0.00308,-0.004048,0.155
0.464904074113,0.546188122996,-0.123951752323,-1.35774266725,0.0794612690577,1.89485828179,0.158920938974,-0.000615109382722,-0.0214207313713,-0.000286053592645,-0.0294667674428,-0.00117220238007,0.00995929473892,-0.00496885295889,0.573820129558,0.818966145991,0.00237855755196,0.0,0.818927797881,-0.573759076571,-0.011769911255,0.0,-0.00827459918625,0.0087018464369,-0.999927901839,0.0,0.661470228145,0.260639036842,0.303498276158,1.0,-0.00342,-0.00449485714286,0.172
0.464842086951,0.545858177988,-0.123955518799,-1.35830431046,0.0794396379044,1.89504300425,0.158911521606,-0.00302623920056,-0.0190987859592,-0.00282983718307,-0.0334873706036,-0.00380121455316,0.00503379431041,-0.00589063621339,0.573891388733,0.818916313757,0.00234348070366,0.0,0.818877387743,-0.573830331934,-0.0118034273416,0.0,-0.00832141911132,0.00869307603437,-0.999927589585,0.0,0.661405068878,0.260542552266,0.303480693798,1.0,-0.0038,-0.00499428571429,0.191
0.464783869937,0.545540659252,-0.123954948568,-1.35884461634,0.0793858765769,1.89522556893,0.158835597991,0.000719322032365,-0.0149998562355,0.000978913067021,-0.0376467749913,-0.00397587487992,0.00658993278731,-0.0019051125616,0.573892352859,0.818915768652,0.00229740811487,0.0,0.81887639473,-0.573831629911,-0.0118092153971,0.0,-0.0083525880742,0.00865867839041,-0.999927628162,0.0,0.661343817165,0.26044809682,0.303464056966,1.0,-0.00412,-0.00541485714286,0.207
0.464709613264,0.545130994662,-0.123958718057,-1.35953672531,0.0792915438936,1.89546165691,0.158733587971,-0.00305389530704,-0.0232413702175,0.000192842607613,-0.044347274443,-0.00152713969698,0.00771003736624,-0.00363231405534,0.573885778831,0.818920568309,0.00222767961261,0.0,0.818880733822,-0.573825785273,-0.0117923209005,0.0,-0.00837883544906,0.00859181459919,-0.999927985326,0.0,0.661268174522,0.260320781825,0.303445088336,1.0,-0.00448,-0.005888,0.225
0.464659799879,0.544792934584,-0.123960093797,-1.36010688229,0.0792843787141,1.89565243793,0.158689621847,0.000345355987205,-0.0257244241097,-0.00027419481045,-0.0403834237603,2.10537809049e-06,0.0174572894294,-0.00216861101614,0.573921361721,0.818895688216,0.00220664505734,0.0,0.818855313532,-0.573861172831,-0.0118354010604,0.0,-0.00842581319906,0.00859967809385,-0.999927522978,0.0,0.661197766476,0.260235596745,0.303429597724,1.0,-0.00476,-0.006256,0.239
0.464596667195,0.544368005759,-0.123966895641,-1.3608367918,0.0792641849621,1.89590768429,0.158573611342,-0.00908535916475,-0.0208104865401,-0.00165897318449,-0.0425735591282,0.000174279237644,0.00820541851931,-0.00773227044487,0.573918148197,0.81889802475,0.00217511640357,0.0,0.818857027601,-0.573857868726,-0.0118769419871,0.0,-0.00847795989673,0.00859766743614,-0.999927099498,0.0,0.661111144583,0.26012290897,0.303405277513,1.0,-0.0051,-0.00670285714286,0.256
0.464540236572,0.5438834224,-0.123967481063,-1.36162690995,0.0792288836208,1.89618831745,0.158485744339,-0.00329334619511,-0.0311191117358,-0.000392092516359,-0.0472360989533,-0.000692497491732,0.0153350589681,-0.00145346433519,0.573927422325,0.818891565099,0.00215995716533,0.0,0.818850237798,-0.57386706812,-0.0119005498326,0.0,-0.00850589535704,0.00859889888357,-0.999926851666,0.0,0.661014887898,0.260011173265,0.303396441518,1.0,-0.00544,-0.00714971428571,0.273
