marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295820347965,-0.0284739714116,0.175406560302,0.962704387976,-0.00246474342443,0.00453793774275,-0.27050618021
0.0295827314258,-0.0284663438797,0.175377592444,0.962607704883,-0.00243749743373,0.00463879925169,-0.270848567741
0.0295865572989,-0.0284683145583,0.175388038158,0.962620628472,-0.00243513396191,0.00466524819637,-0.270802199439
0.0295803118497,-0.0284640323371,0.175376325846,0.962580894808,-0.00246411076612,0.00415257263812,-0.270951481356
0.0295852366835,-0.0284770224243,0.175454631448,0.96267433313,-0.00240159872947,0.00453250367657,-0.270613778412
0.0295953061432,-0.0284791048616,0.175462394953,0.962763256559,-0.0023406744992,0.00467936663964,-0.27029527667
0.0295922197402,-0.028467612341,0.175394415855,0.962614869205,-0.00242970364174,0.00441519480171,-0.270826911846
0.029583428055,-0.0284631624818,0.175412625074,0.962557853686,-0.00230512981588,0.00421956228903,-0.271033687901
0.0295943785459,-0.0284650940448,0.175443187356,0.962569014702,-0.00225553848246,0.00387194966501,-0.270999654035
0.0295878760517,-0.0284511577338,0.175380900502,0.962455989754,-0.00243455998355,0.00396645470256,-0.271397877557
0.0295831877738,-0.0284514371306,0.175359979272,0.962518794014,-0.00249431397583,0.00391264169763,-0.271175295341
0.0296013131738,-0.0284655280411,0.175505146384,0.962611000962,-0.0021565147947,0.00403974042025,-0.270848833797
0.0295928195119,-0.0284553840756,0.1754655689,0.962449908089,-0.00202878879328,0.00276019111937,-0.271437727261
0.0295901186764,-0.0284447986633,0.175461784005,0.962362257787,-0.00189506088688,0.00324891832349,-0.27174388321
0.0296138953418,-0.0284560918808,0.175539180636,0.962499623951,-0.00175262568998,0.00310520952466,-0.271259580239
0.029591774568,-0.0284095779061,0.175372317433,0.961911370887,-0.00218945496402,0.00402133902892,-0.27332315979
0.0295824054629,-0.0284292008728,0.175443530083,0.962167729693,-0.00182907427557,0.00304976520927,-0.272434603818
0.0296110827476,-0.0284244902432,0.17549020052,0.962086476466,-0.00195030182925,0.00302765943645,-0.272720812192
0.0295974891633,-0.0284406412393,0.175460502505,0.962315387267,-0.0018511921254,0.00379145576214,-0.271903095568
0.0295976102352,-0.0284487828612,0.17549239099,0.962388806302,-0.00197364994859,0.0034250721823,-0.271647122368
0.0296097826213,-0.0284549724311,0.175452262163,0.962389162227,-0.00196657233923,0.00420630984733,-0.271634938803
0.0295912530273,-0.0284660067409,0.175519138575,0.962594252237,-0.0021424828096,0.00377638156148,-0.270912263048
0.0295940060169,-0.028469260782,0.175465658307,0.962588855109,-0.00228262305427,0.00378477200562,-0.270930177634
0.0295865125954,-0.0284599736333,0.175366654992,0.962499842998,-0.00235446388733,0.00487391208657,-0.271228231771
0.0295809097588,-0.0284742508084,0.175408065319,0.962698102587,-0.00245661682058,0.0046893710675,-0.270526039611
0.029591428116,-0.0284693110734,0.175362572074,0.962640219517,-0.00250455251475,0.00481203691152,-0.270729346924
