marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294640026987,-0.0273296106607,0.175817757845,0.963171783942,0.0170443196083,-0.000152711504357,-0.268346012577
0.0294744484127,-0.0273279696703,0.175827369094,0.96324654488,0.0171934420112,-0.00128243917799,-0.268064982193
0.0294727515429,-0.02733803913,0.17587082088,0.96329611821,0.0173240113065,-0.00110221815421,-0.26787917498
0.0294681526721,-0.0273192767054,0.175830289721,0.963213593858,0.0171467389617,-0.000775522659413,-0.268188293023
0.0294666178524,-0.0273142941296,0.17579472065,0.96315109491,0.0170138691387,-0.000216785043284,-0.268422148183
0.0294625554234,-0.0273091495037,0.17574518919,0.963144236143,0.0170166618251,-0.000225800702319,-0.268446573119
0.0294600296766,-0.0273003447801,0.175797402859,0.963148813768,0.0173014184355,-0.000741561411497,-0.268411016062
0.029475947842,-0.0273130051792,0.175896078348,0.96330339574,0.0173182827193,-0.00134419408107,-0.26785226895
0.0294824801385,-0.0273021552712,0.175887078047,0.963327393599,0.0173592931846,-0.000732168358508,-0.267765665483
0.0294778104872,-0.0272896941751,0.175833463669,0.963160270082,0.0173106241278,-0.000665373402078,-0.268369509644
0.0294805802405,-0.0272668376565,0.175813734531,0.963293802796,0.0171855821763,-0.000646157334685,-0.267897905442
0.029476352036,-0.0272586662322,0.1757940799,0.963127508632,0.0175616628257,-0.00124935998591,-0.26846867455
0.0294728670269,-0.0272501613945,0.175801411271,0.963290369961,0.0173277622521,-0.000259094805526,-0.267901744424
0.0294599793851,-0.0272336304188,0.175765648484,0.96301005077,0.0173082754124,-0.00107264822933,-0.268906889358
0.0294530745596,-0.0272028688341,0.175651684403,0.962798219545,0.0173476691152,0.000551164263382,-0.269663388385
0.0294721182436,-0.0271937549114,0.175705999136,0.962810143384,0.0175215768359,-0.000117338779063,-0.269610104362
0.0294749531895,-0.0272095706314,0.175749182701,0.962967777763,0.0172362270463,-0.000853827276192,-0.269063640143
0.0294847041368,-0.0271995831281,0.175788328052,0.962964522529,0.0172489099008,-0.00102440697583,-0.269073882137
0.0294726453722,-0.0272211134434,0.175761178136,0.962981146975,0.0173274728188,-0.00120447529222,-0.269008584429
0.0294796228409,-0.0272275134921,0.175836786628,0.963051138779,0.0172930611231,-0.0015584732716,-0.268758302747
0.029464719817,-0.0272147823125,0.175713092089,0.962992849737,0.0173282390245,-0.000370576888305,-0.268969080305
0.0294516086578,-0.0272173229605,0.175689414144,0.962947389317,0.0172365620246,0.000142273314694,-0.269137894201
0.0294749550521,-0.0272705014795,0.175797760487,0.962919025803,0.0173376938546,-0.000716106460255,-0.269231947046
