position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.463852496129,0.538864624004,-0.124026609579,-1.36975439755,0.0788653052635,1.89914336487,0.157466402377,7.38481448801e-05,-0.0363119898386,0.00160470720707,-0.0652919595152,-0.0107918536721,0.0252401262026,-0.00491871615187,0.574051386245,0.818804881724,0.00207810417928,0.0,0.818761457984,-0.57399032573,-0.0120634899357,0.0,-0.0086849999684,0.00862670081895,-0.999925072597,0.0,0.660073060388,0.258765398474,0.303334371785,1.0,-0.00818,-0.0107508571429,0.41
0.463740716495,0.538079120154,-0.124037522171,-1.37096144642,0.0787928128642,1.89961647782,0.157308375588,-0.00359342582648,-0.0446092041634,-0.00102546352117,-0.0740167532195,-0.0040580233286,0.0348687012236,-0.00819295977763,0.574068601962,0.818792708495,0.00211840921481,0.0,0.818749893669,-0.574007450266,-0.0120335180917,0.0,-0.00863714049074,0.00864267862532,-0.999925349169,0.0,0.659944111152,0.258572688068,0.303356023993,1.0,-0.00852,-0.0111977142857,0.427
0.463633489691,0.537271638243,-0.124030795316,-1.37222992576,0.0787271987291,1.90008494889,0.157155471891,-0.00477819970808,-0.050533551086,0.000849243751607,-0.0758086503823,-0.00416188761408,0.0279150360579,-0.00543090136854,0.574078872911,0.818785472462,0.00213182171648,0.0,0.81874268543,-0.574017515676,-0.0120438221989,0.0,-0.00863776994763,0.00865968403622,-0.999925196604,0.0,0.65979471133,0.258387025004,0.303362856433,1.0,-0.00886,-0.0116445714286,0.444
0.463524079824,0.536476420711,-0.124041653203,-1.37346126996,0.0786529528789,1.90055756026,0.157005169159,-0.00436972544484,-0.0480762016321,0.00500634984574,-0.0782530807484,-0.00366187268489,0.0327307152421,-0.0111522588498,0.574101040108,0.818769857894,0.00215927100845,0.0,0.818727498118,-0.574039633787,-0.0120220450846,0.0,-0.00860394665919,0.00866989006005,-0.999925399772,0.0,0.659659221013,0.258192863514,0.303379474938,1.0,-0.00918,-0.0120651428571,0.46
0.463428857065,0.535711235277,-0.124051003059,-1.3746625514,0.0785858323942,1.90098904673,0.156856881654,-0.00838939502909,-0.0515065452285,-0.000853243136779,-0.0763222419358,-0.00574404922213,0.0271639887786,-0.015584867678,0.574112159413,0.818762069676,0.00215605551625,0.0,0.818719632321,-0.57405072929,-0.0120279156541,0.0,-0.00861048165182,0.00867074454767,-0.99992533611,0.0,0.659517039269,0.2580104883,0.303385461469,1.0,-0.00948,-0.0124594285714,0.475
0.463293031607,0.534705102934,-0.124048886164,-1.37626059847,0.0785001177893,1.90157046153,0.156666844572,-0.0104858230535,-0.0518548170202,0.00488154111847,-0.0836258705848,-0.00127366081495,0.0292226286661,-0.0105744365913,0.574131010964,0.818748859129,0.00215286430998,0.0,0.81870623681,-0.574069447638,-0.0120463271161,0.0,-0.00862718905788,0.0086789004989,-0.999925121344,0.0,0.659327512107,0.257771234243,0.303385090559,1.0,-0.00986,-0.0129588571429,0.494
0.463174274806,0.533805535023,-0.124049264801,-1.37774938739,0.0784166334844,1.90211031742,0.156480879883,-0.00391723374837,-0.0524881019868,0.00133189342853,-0.0869123065086,-0.00162516231243,0.0300700598066,-0.00738387962569,0.574135471014,0.81874583604,0.00211276876158,0.0,0.818702585955,-0.574073973322,-0.0120787335835,0.0,-0.00867669432173,0.00866472546667,-0.999924815928,0.0,0.659147913096,0.257550918831,0.303357832351,1.0,-0.0102,-0.0134057142857,0.511
0.463045677633,0.532878849096,-0.124046769329,-1.37925587114,0.0783326396643,1.90268023077,0.156296887526,-0.00552535683507,-0.0539432552361,0.000621023046004,-0.0977447613618,-0.00426151647346,0.0320402700932,-0.00749950043329,0.574148388973,0.818736792964,0.00210670071713,0.0,0.818693380116,-0.574086832368,-0.0120915324192,0.0,-0.00869052065291,0.00866724266096,-0.999924674041,0.0,0.658972432251,0.257326013713,0.303343603417,1.0,-0.01054,-0.0138525714286,0.528
0.462908037096,0.531897912712,-0.124044273804,-1.38080982314,0.0782468706556,1.90325244761,0.156097029015,-0.00750842619595,-0.0655683108079,0.000736744337136,-0.0964667743148,-0.00625814607352,0.0382119599086,-0.0125140534208,0.574157525312,0.818730376335,0.00211042542051,0.0,0.818686899463,-0.574095839073,-0.0121026901038,0.0,-0.00869742102306,0.00867679529886,-0.999924531198,0.0,0.658789797847,0.257090129199,0.303345015,1.0,-0.01088,-0.0142994285714,0.545
0.462758514605,0.530778035786,-0.124055171951,-1.3826188181,0.0781330886569,1.90389532742,0.155862801103,-0.00397968003706,-0.0665856312111,-0.00133077136766,-0.0967804306946,-0.0026496075932,0.0335477375182,-0.00891167789199,0.574163716318,0.818726148999,0.00206560181718,0.0,0.818682105832,-0.574102243273,-0.0121231497778,0.0,-0.00873984136336,0.00865191055146,-0.999924376949,0.0,0.658572590495,0.25681049168,0.303329264635,1.0,-0.01126,-0.0147988571429,0.564
0.462637861958,0.529873087707,-0.12405247731,-1.38405686696,0.0780515355697,1.90442145116,0.155671050866,-0.00900222135281,-0.0635530391467,0.000758153532835,-0.09364066168,-0.00583155673477,0.0365892467268,-0.0146784767583,0.574159882326,0.81872884469,0.00206283832118,0.0,0.818684669647,-0.574098327112,-0.0121354601487,0.0,-0.00875154773245,0.00865667514829,-0.999924233324,0.0,0.658400295916,0.256596285982,0.303327853107,1.0,-0.01156,-0.0151931428571,0.579
0.462492951298,0.528807645132,-0.124057742719,-1.38573498421,0.0779435460222,1.90504910906,0.155449757519,-0.00894446305236,-0.0665997785539,-0.0010438926671,-0.0979237807326,-0.00265884668031,0.0397624150542,-0.0141160825856,0.574163127163,0.818726551403,0.0020698635167,0.0,0.818682539278,-0.57410161117,-0.0121238127436,0.0,-0.00873794365009,0.0086557740083,-0.999924360098,0.0,0.658205449984,0.256337733793,0.303334041625,1.0,-0.0119,-0.01564,0.596
0.462375106648,0.527906083606,-0.124060583518,-1.38712806032,0.0778507914973,1.90560544098,0.155244250224,-0.00638575300632,-0.0674222681826,-0.000859196932166,-0.0954165715023,-0.00518386381528,0.0433516510217,-0.019016150419,0.574144091604,0.81873977694,0.00211816756296,0.0,0.818696532671,-0.574082505022,-0.0120835309475,0.0,-0.00867743155946,0.00867199130135,-0.999924746543,0.0,0.658050025024,0.256127725468,0.303354014311,1.0,-0.01218,-0.016008,0.61
0.462212046194,0.526614400578,-0.124058626166,-1.38913278229,0.077723712297,1.90636356558,0.154968561313,-0.0104618641275,-0.0656074466463,-0.000286386236639,-0.10717821375,-0.00885904146027,0.0459939676749,-0.0151458213515,0.57412470523,0.818753280211,0.00215311137696,0.0,0.818710532869,-0.574063012671,-0.0120610013786,0.0,-0.00863912916771,0.00868746108458,-0.999924943917,0.0,0.657813726135,0.255831453531,0.303374542459,1.0,-0.01256,-0.0165074285714,0.629
0.462065928432,0.52549950033,-0.12406197074,-1.39085489186,0.0776219801977,1.90698203499,0.154742236139,-0.0084968772778,-0.0716931938751,0.000879659214767,-0.107064868041,-0.00852157719212,0.0441402800668,-0.0111898114376,0.574127669148,0.818751175135,0.00216324636608,0.0,0.818708553007,-0.574065926075,-0.0120567265328,0.0,-0.00862977913856,0.00869333597768,-0.999924973596,0.0,0.657594819745,0.255547803447,0.303396233579,1.0,-0.0129,-0.0169542857143,0.646
0.461907104355,0.524315858303,-0.124072673684,-1.39272269094,0.0774973159327,1.90765127838,0.154490129855,-0.00957826724239,-0.0724167634143,-0.00072363711536,-0.110904059624,-0.00655511154492,0.0394828511088,-0.0134081032544,0.574124620189,0.81875336672,0.00214286701536,0.0,0.81871051968,-0.574063005391,-0.0120622430612,0.0,-0.00864602790036,0.00867978559664,-0.999924950946,0.0,0.657381722129,0.255277593978,0.303394672805,1.0,-0.01322,-0.0173748571429,0.662
0.461746521282,0.523132694639,-0.124072331707,-1.39464899922,0.0773878545041,1.90837245329,0.15422308601,-0.0125430553953,-0.066927959952,0.0011488585461,-0.111310852595,-0.0097121775105,0.0495670338883,-0.017645489782,0.574111287879,0.818762758473,0.00212635094966,0.0,0.818719597448,-0.574049646763,-0.0120818337954,0.0,-0.00867169151108,0.00867736941999,-0.999924749682,0.0,0.657150465955,0.254990342815,0.303372130399,1.0,-0.01356,-0.0178217142857,0.679
0.461595995826,0.52194897297,-0.124074581182,-1.39649389145,0.0772816255548,1.90908265759,0.15397756179,-0.0109198810174,-0.0758187844869,0.00376694532642,-0.118597985196,-0.00405880277317,0.0484325168088,-0.0166713015568,0.574105456096,0.818766735128,0.0021692463029,0.0,0.818724110464,-0.574043608942,-0.0120628719231,0.0,-0.00863160246944,0.00870154236863,-0.999924886479,0.0,0.656933452613,0.25471766892,0.303387502197,1.0,-0.01388,-0.0182422857143,0.695
0.461413966114,0.520631303802,-0.124086489583,-1.39861846419,0.0771418040344,1.90987823936,0.153683051354,-0.00857983087021,-0.0760815411746,0.00070062256173,-0.117108905596,-0.00899151784507,0.041763937952,-0.0222905227231,0.574097622324,0.818772281421,0.00214898105881,0.0,0.818729516875,-0.574035987681,-0.0120586046959,0.0,-0.00863982515643,0.00868241767196,-0.999924981708,0.0,0.656682428675,0.254387673814,0.303371234475,1.0,-0.01424,-0.0187154285714,0.713
0.461251645963,0.51938492295,-0.124089694517,-1.40055938042,0.0770207315165,1.91056987983,0.153429906072,-0.00801554746657,-0.0805946725294,-0.000113685361049,-0.118157232434,-0.00322520774518,0.0396857450582,-0.0146148342021,0.574096020237,0.818773415453,0.00214490019848,0.0,0.818730571153,-0.574034376548,-0.0120637184469,0.0,-0.00864637197708,0.0086819952695,-0.999924928787,0.0,0.656443396598,0.254092610643,0.303382616463,1.0,-0.01456,-0.019136,0.729
0.461072694176,0.518040164178,-0.124093660611,-1.40265769367,0.0768830577714,1.91133551103,0.153146863203,-0.0122609771954,-0.0793910915866,0.000164607574538,-0.126477519169,-0.00535555395104,0.0485875957197,-0.013753563487,0.574087748424,0.818779204915,0.00214886238071,0.0,0.818736472411,-0.574026149304,-0.0120546903694,0.0,-0.00863679288339,0.00867996917368,-0.999925029162,0.0,0.656189115103,0.253771181339,0.303394195265,1.0,-0.0149,-0.0195828571429,0.746
0.460895423111,0.516674336148,-0.124100229909,-1.40479285511,0.0767429652278,1.91210828726,0.152836917526,-0.0109259439845,-0.0795346014344,-0.00176608566156,-0.11879648151,-0.0130073382897,0.0570833761801,-0.018305243895,0.574058852022,0.818799474237,0.00214529853705,0.0,0.818756753986,-0.573997330752,-0.012049439505,0.0,-0.00863484534513,0.00867373207248,-0.999925100104,0.0,0.655927605283,0.253445398252,0.30340330817,1.0,-0.01524,-0.0200297142857,0.763
0.460708173444,0.515307763958,-0.124108437225,-1.40696703531,0.076614239314,1.91293759102,0.152548446269,-0.00915897190337,-0.0819564519877,-0.000211744435326,-0.127254244001,-0.00576464409995,0.0450415059684,-0.0183266843955,0.574062134148,0.818797130064,0.00216167456754,0.0,0.818754627225,-0.574000546937,-0.0120407398413,0.0,-0.00861828677055,0.00868218102362,-0.999925169633,0.0,0.655669640393,0.253113152937,0.303398963923,1.0,-0.01558,-0.0204765714286,0.78
0.460525564195,0.513913193411,-0.124111792838,-1.40921675733,0.0764739049553,1.91372843687,0.15223685033,-0.016813222745,-0.0823972385264,-0.000981719224402,-0.134471510526,-0.0101436079739,0.0465071760105,-0.016799133256,0.574039237837,0.81881333056,0.00210476182514,0.0,0.818770012255,-0.573977823058,-0.012077771788,0.0,-0.00868152107917,0.00865659744362,-0.999924844432,0.0,0.65538427644,0.25277384752,0.303374378265,1.0,-0.01592,-0.0209234285714,0.797
0.460340197511,0.512584842852,-0.124109997251,-1.4113700397,0.0763433153796,1.91447591937,0.15194192804,-0.0101019029535,-0.0878999922883,0.000251348496461,-0.139401238359,-0.00733322553047,0.0470153968507,-0.0206724590943,0.574025778303,0.818822929561,0.0020402865084,0.0,0.818778623031,-0.573964500372,-0.0121270639953,0.0,-0.00875903467978,0.0086319565183,-0.99992438146,0.0,0.655109599116,0.252445019264,0.303344964702,1.0,-0.01624,-0.021344,0.813
0.460133651573,0.511140033005,-0.124111053537,-1.41366222923,0.076200740336,1.91534458697,0.151613039369,-0.0120056329102,-0.0860652097752,0.000363162003171,-0.133622917048,-0.00146107054687,0.0504279285052,-0.0190561107521,0.574007967418,0.818835378444,0.00205505509104,0.0,0.818791279465,-0.573946641481,-0.0121177682049,0.0,-0.00874313367881,0.00863852300263,-0.999924463914,0.0,0.654834923643,0.252091977118,0.303341141423,1.0,-0.01658,-0.0217908571429,0.83
0.459915429744,0.509477732999,-0.124121412109,-1.41629772437,0.0760390407193,1.91633963038,0.151248177432,-0.0121853712341,-0.0909888263487,-0.000758860489353,-0.143342313209,-0.0099115015358,0.0579472545533,-0.0137568346516,0.573989253466,0.818848461578,0.0020690041399,0.0,0.818804578052,-0.573927901979,-0.0121067416214,0.0,-0.00872629555443,0.00864341605946,-0.999924568717,0.0,0.654514361052,0.251693537801,0.30333690026,1.0,-0.01696,-0.0222902857143,0.849
0.459716746787,0.508043735011,-0.124120289583,-1.41853416026,0.0758919675368,1.91712986343,0.150936886532,-0.0133389936349,-0.0909181234277,-0.00130638331281,-0.147279231206,-0.0124932129346,0.054457178807,-0.0174174626157,0.573972371803,0.818860330847,0.0020547196825,0.0,0.818816248894,-0.573911073032,-0.0121151847052,0.0,-0.00874158608087,0.00863638544022,-0.999924495909,0.0,0.654232865299,0.251347598528,0.303344105711,1.0,-0.01728,-0.0227108571429,0.865
0.459482026695,0.506415780735,-0.124127926684,-1.42110067124,0.0757305622089,1.91807039697,0.150586531384,-0.0151160055787,-0.094451278497,0.000257188506452,-0.148041071526,-0.00815928661736,0.0523338380373,-0.020859918955,0.573972409021,0.818860311783,0.00205191864366,0.0,0.818816203913,-0.573911133025,-0.0121153828282,0.0,-0.00874335554311,0.00863420593788,-0.999924499261,0.0,0.653918324244,0.250944269999,0.303342682133,1.0,-0.01764,-0.023184,0.883
0.459299846213,0.505098216076,-0.124134456816,-1.42312284595,0.0756106920079,1.91884961364,0.15030400653,-0.0136241600851,-0.0856358157757,0.000104484776622,-0.146564172562,-0.00778198317726,0.0600699600122,-0.0171173992857,0.573967184955,0.818863812738,0.00211510832814,0.0,0.818820545238,-0.57390565084,-0.0120816195708,0.0,-0.00867949555133,0.00866651418649,-0.999924776115,0.0,0.653677283691,0.250632210391,0.303368796874,1.0,-0.01792,-0.023552,0.897
0.459080860741,0.503441716183,-0.124135291421,-1.42560178486,0.0754487483943,1.9197851429,0.149961337954,-0.0132142019521,-0.0925284287549,0.00142103079592,-0.146012569665,-0.0160298960037,0.0481117047778,-0.01788999832,0.573950202877,0.818875474998,0.0022063466033,0.0,0.818833496833,-0.573888383585,-0.0120239158261,0.0,-0.00858005829031,0.00870792708673,-0.999925274511,0.0,0.653376075014,0.250253631931,0.303427092413,1.0,-0.01826,-0.0239988571429,0.914
