txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15888.0,16318.0,39773.0,16029.0,16498.0,39045.0,15822.0,16469.0,38686.0,15376.0,16678.0,39861.0,15933.0,16469.0,38770.0,15935.0,16410.0,37908.0,15830.0,16450.0,37785.0,15601.0,16539.0,38042.0,16183.0,16314.0,37965.0,16030.0,16304.0,37933.0,15881.0,16185.0,37281.0,15629.0,16336.0,37904.0,16153.0,16277.0,38502.0,16023.0,16362.0,37968.0,15930.0,16263.0,37568.0,15698.0,16449.0,38246.0
15886.0,16326.0,39796.0,16032.0,16503.0,39063.0,15823.0,16467.0,38664.0,15367.0,16678.0,39843.0,15928.0,16469.0,38771.0,15939.0,16409.0,37908.0,15831.0,16452.0,37787.0,15606.0,16537.0,38041.0,16191.0,16315.0,37967.0,16036.0,16308.0,37938.0,15882.0,16185.0,37280.0,15627.0,16337.0,37894.0,16152.0,16278.0,38500.0,16025.0,16362.0,37974.0,15934.0,16262.0,37566.0,15708.0,16450.0,38241.0
15886.0,16314.0,39802.0,16028.0,16492.0,39064.0,15818.0,16463.0,38679.0,15368.0,16674.0,39842.0,15940.0,16479.0,38806.0,15947.0,16418.0,37921.0,15840.0,16456.0,37796.0,15609.0,16533.0,38047.0,16196.0,16312.0,37989.0,16035.0,16298.0,37955.0,15885.0,16185.0,37287.0,15629.0,16335.0,37894.0,16161.0,16286.0,38509.0,16032.0,16374.0,37969.0,15940.0,16268.0,37572.0,15714.0,16447.0,38245.0
15886.0,16314.0,39802.0,16028.0,16490.0,39065.0,15821.0,16458.0,38684.0,15375.0,16683.0,39851.0,15940.0,16479.0,38806.0,15947.0,16418.0,37921.0,15840.0,16456.0,37796.0,15609.0,16533.0,38047.0,16196.0,16312.0,37989.0,16040.0,16297.0,37943.0,15890.0,16183.0,37289.0,15639.0,16338.0,37889.0,16161.0,16286.0,38509.0,16032.0,16374.0,37969.0,15940.0,16268.0,37572.0,15714.0,16447.0,38245.0
15889.0,16321.0,39798.0,16035.0,16495.0,39053.0,15827.0,16461.0,38663.0,15378.0,16669.0,39838.0,15934.0,16472.0,38790.0,15942.0,16414.0,37915.0,15838.0,16452.0,37794.0,15607.0,16535.0,38023.0,16194.0,16319.0,37989.0,16046.0,16301.0,37943.0,15891.0,16180.0,37285.0,15640.0,16332.0,37893.0,16157.0,16281.0,38537.0,16030.0,16368.0,37994.0,15938.0,16265.0,37572.0,15711.0,16447.0,38239.0
15893.0,16332.0,39832.0,16034.0,16503.0,39070.0,15824.0,16464.0,38679.0,15370.0,16662.0,39850.0,15936.0,16477.0,38788.0,15947.0,16418.0,37914.0,15841.0,16455.0,37787.0,15612.0,16537.0,38035.0,16199.0,16324.0,37995.0,16048.0,16307.0,37948.0,15892.0,16183.0,37290.0,15636.0,16328.0,37901.0,16157.0,16285.0,38515.0,16030.0,16374.0,37965.0,15944.0,16267.0,37564.0,15715.0,16450.0,38236.0
15884.0,16326.0,39789.0,16025.0,16504.0,39044.0,15816.0,16466.0,38666.0,15359.0,16679.0,39837.0,15929.0,16473.0,38766.0,15938.0,16412.0,37910.0,15832.0,16454.0,37790.0,15603.0,16538.0,38026.0,16188.0,16317.0,37974.0,16035.0,16306.0,37930.0,15884.0,16183.0,37272.0,15624.0,16336.0,37905.0,16150.0,16279.0,38499.0,16025.0,16367.0,37967.0,15934.0,16266.0,37566.0,15705.0,16448.0,38238.0
15867.0,16323.0,39698.0,16007.0,16497.0,39014.0,15804.0,16464.0,38658.0,15353.0,16673.0,39860.0,15916.0,16470.0,38697.0,15918.0,16412.0,37877.0,15813.0,16450.0,37782.0,15580.0,16534.0,38050.0,16172.0,16313.0,37926.0,16019.0,16302.0,37925.0,15872.0,16182.0,37286.0,15620.0,16334.0,37915.0,16140.0,16277.0,38464.0,16011.0,16363.0,37947.0,15921.0,16264.0,37561.0,15691.0,16445.0,38258.0
15867.0,16323.0,39698.0,16007.0,16497.0,39014.0,15804.0,16464.0,38658.0,15345.0,16672.0,39861.0,15916.0,16470.0,38697.0,15918.0,16412.0,37877.0,15813.0,16450.0,37782.0,15580.0,16534.0,38050.0,16172.0,16313.0,37926.0,16019.0,16302.0,37925.0,15872.0,16182.0,37286.0,15612.0,16332.0,37915.0,16140.0,16277.0,38464.0,16011.0,16363.0,37947.0,15921.0,16264.0,37561.0,15691.0,16445.0,38258.0
15878.0,16319.0,39720.0,16013.0,16490.0,39025.0,15795.0,16453.0,38681.0,15339.0,16662.0,39888.0,15923.0,16469.0,38714.0,15927.0,16418.0,37884.0,15824.0,16459.0,37780.0,15594.0,16543.0,38051.0,16182.0,16317.0,37943.0,16025.0,16302.0,37940.0,15875.0,16177.0,37294.0,15617.0,16329.0,37933.0,16144.0,16277.0,38467.0,16014.0,16368.0,37944.0,15927.0,16270.0,37545.0,15696.0,16453.0,38255.0
15877.0,16318.0,39733.0,16011.0,16493.0,39024.0,15801.0,16463.0,38673.0,15347.0,16668.0,39875.0,15930.0,16471.0,38753.0,15933.0,16414.0,37895.0,15826.0,16457.0,37772.0,15599.0,16539.0,38032.0,16180.0,16313.0,37946.0,16021.0,16302.0,37927.0,15874.0,16181.0,37282.0,15616.0,16332.0,37919.0,16147.0,16279.0,38486.0,16020.0,16366.0,37960.0,15931.0,16265.0,37559.0,15696.0,16450.0,38240.0
15884.0,16315.0,39771.0,16023.0,16494.0,39046.0,15813.0,16465.0,38684.0,15361.0,16682.0,39858.0,15938.0,16473.0,38781.0,15943.0,16414.0,37908.0,15836.0,16453.0,37795.0,15603.0,16536.0,38045.0,16188.0,16312.0,37971.0,16031.0,16300.0,37939.0,15880.0,16185.0,37290.0,15626.0,16336.0,37903.0,16158.0,16282.0,38509.0,16026.0,16367.0,37974.0,15937.0,16268.0,37563.0,15708.0,16449.0,38253.0
15885.0,16313.0,39783.0,16028.0,16494.0,39047.0,15820.0,16465.0,38681.0,15376.0,16679.0,39844.0,15933.0,16473.0,38785.0,15940.0,16412.0,37904.0,15833.0,16453.0,37783.0,15603.0,16535.0,38031.0,16190.0,16311.0,37986.0,16040.0,16303.0,37945.0,15889.0,16185.0,37292.0,15637.0,16339.0,37902.0,16155.0,16281.0,38507.0,16027.0,16368.0,37961.0,15935.0,16265.0,37568.0,15706.0,16447.0,38243.0
15888.0,16320.0,39807.0,16031.0,16498.0,39060.0,15822.0,16465.0,38689.0,15373.0,16672.0,39862.0,15938.0,16471.0,38784.0,15941.0,16413.0,37917.0,15836.0,16453.0,37783.0,15607.0,16541.0,38029.0,16193.0,16317.0,37986.0,16041.0,16306.0,37945.0,15893.0,16183.0,37296.0,15639.0,16332.0,37914.0,16160.0,16280.0,38517.0,16029.0,16367.0,37978.0,15938.0,16267.0,37569.0,15708.0,16452.0,38238.0
15891.0,16324.0,39800.0,16035.0,16500.0,39064.0,15822.0,16465.0,38689.0,15373.0,16672.0,39862.0,15934.0,16467.0,38771.0,15942.0,16410.0,37908.0,15835.0,16456.0,37786.0,15612.0,16541.0,38037.0,16199.0,16319.0,37992.0,16046.0,16306.0,37959.0,15893.0,16183.0,37296.0,15639.0,16332.0,37914.0,16154.0,16278.0,38510.0,16024.0,16367.0,37971.0,15935.0,16270.0,37563.0,15711.0,16454.0,38241.0
15886.0,16318.0,39768.0,16021.0,16490.0,39037.0,15812.0,16461.0,38672.0,15364.0,16674.0,39849.0,15931.0,16471.0,38765.0,15936.0,16411.0,37902.0,15834.0,16453.0,37781.0,15602.0,16537.0,38032.0,16186.0,16310.0,37965.0,16031.0,16302.0,37938.0,15882.0,16181.0,37290.0,15627.0,16336.0,37908.0,16151.0,16279.0,38499.0,16022.0,16368.0,37965.0,15934.0,16265.0,37563.0,15703.0,16451.0,38238.0
15874.0,16313.0,39717.0,16010.0,16488.0,39025.0,15808.0,16459.0,38682.0,15356.0,16678.0,39869.0,15919.0,16462.0,38703.0,15921.0,16413.0,37873.0,15815.0,16458.0,37775.0,15584.0,16545.0,38046.0,16175.0,16311.0,37924.0,16021.0,16299.0,37929.0,15873.0,16183.0,37286.0,15619.0,16335.0,37912.0,16137.0,16273.0,38464.0,16010.0,16364.0,37943.0,15921.0,16266.0,37546.0,15687.0,16452.0,38246.0
15876.0,16312.0,39685.0,16012.0,16495.0,39004.0,15805.0,16468.0,38674.0,15350.0,16686.0,39889.0,15919.0,16462.0,38703.0,15921.0,16413.0,37873.0,15815.0,16458.0,37775.0,15584.0,16545.0,38046.0,16172.0,16308.0,37917.0,16018.0,16303.0,37917.0,15871.0,16184.0,37278.0,15613.0,16339.0,37922.0,16137.0,16273.0,38464.0,16010.0,16364.0,37943.0,15921.0,16266.0,37546.0,15687.0,16452.0,38246.0
15885.0,16308.0,39713.0,16021.0,16492.0,39021.0,15811.0,16466.0,38671.0,15351.0,16677.0,39882.0,15921.0,16462.0,38713.0,15926.0,16407.0,37882.0,15821.0,16452.0,37784.0,15589.0,16541.0,38048.0,16178.0,16308.0,37935.0,16028.0,16299.0,37935.0,15878.0,16183.0,37294.0,15621.0,16338.0,37939.0,16139.0,16270.0,38466.0,16014.0,16361.0,37945.0,15925.0,16263.0,37560.0,15693.0,16450.0,38251.0
15882.0,16310.0,39733.0,16016.0,16494.0,39037.0,15807.0,16469.0,38676.0,15350.0,16690.0,39880.0,15923.0,16462.0,38725.0,15926.0,16410.0,37883.0,15822.0,16457.0,37782.0,15594.0,16548.0,38040.0,16178.0,16309.0,37935.0,16022.0,16302.0,37929.0,15873.0,16187.0,37282.0,15612.0,16343.0,37917.0,16144.0,16274.0,38468.0,16016.0,16361.0,37951.0,15926.0,16267.0,37555.0,15693.0,16453.0,38239.0
15892.0,16309.0,39754.0,16026.0,16493.0,39050.0,15806.0,16465.0,38693.0,15350.0,16687.0,39908.0,15936.0,16465.0,38767.0,15939.0,16413.0,37900.0,15837.0,16457.0,37791.0,15605.0,16546.0,38038.0,16191.0,16310.0,37952.0,16033.0,16301.0,37939.0,15879.0,16184.0,37300.0,15620.0,16341.0,37930.0,16153.0,16274.0,38497.0,16027.0,16366.0,37970.0,15936.0,16269.0,37562.0,15704.0,16454.0,38248.0
15880.0,16312.0,39731.0,16015.0,16494.0,39034.0,15809.0,16469.0,38677.0,15359.0,16686.0,39856.0,15929.0,16471.0,38728.0,15930.0,16412.0,37895.0,15823.0,16451.0,37797.0,15593.0,16540.0,38065.0,16182.0,16311.0,37939.0,16027.0,16300.0,37933.0,15878.0,16186.0,37293.0,15622.0,16342.0,37910.0,16154.0,16277.0,38470.0,16021.0,16365.0,37952.0,15932.0,16266.0,37565.0,15701.0,16450.0,38259.0
15880.0,16312.0,39731.0,16014.0,16486.0,39025.0,15805.0,16461.0,38687.0,15352.0,16687.0,39889.0,15929.0,16471.0,38728.0,15930.0,16412.0,37895.0,15823.0,16451.0,37797.0,15593.0,16540.0,38065.0,16182.0,16311.0,37939.0,16027.0,16300.0,37933.0,15877.0,16185.0,37289.0,15625.0,16344.0,37921.0,16154.0,16277.0,38470.0,16021.0,16365.0,37952.0,15932.0,16266.0,37565.0,15701.0,16450.0,38259.0
15874.0,16313.0,39692.0,16010.0,16494.0,39011.0,15804.0,16469.0,38661.0,15348.0,16684.0,39871.0,15922.0,16462.0,38705.0,15921.0,16407.0,37886.0,15815.0,16452.0,37780.0,15586.0,16540.0,38047.0,16177.0,16311.0,37926.0,16025.0,16302.0,37921.0,15874.0,16184.0,37284.0,15617.0,16341.0,37918.0,16148.0,16274.0,38484.0,16018.0,16363.0,37968.0,15926.0,16264.0,37573.0,15693.0,16451.0,38246.0
15879.0,16318.0,39689.0,16012.0,16496.0,39011.0,15802.0,16468.0,38674.0,15344.0,16679.0,39886.0,15919.0,16463.0,38706.0,15923.0,16406.0,37886.0,15816.0,16451.0,37780.0,15589.0,16541.0,38048.0,16185.0,16313.0,37933.0,16030.0,16304.0,37931.0,15876.0,16184.0,37294.0,15617.0,16334.0,37932.0,16149.0,16275.0,38472.0,16019.0,16361.0,37959.0,15930.0,16264.0,37571.0,15700.0,16451.0,38253.0
15876.0,16320.0,39732.0,16009.0,16499.0,39025.0,15795.0,16469.0,38664.0,15337.0,16679.0,39873.0,15930.0,16477.0,38740.0,15932.0,16418.0,37887.0,15824.0,16461.0,37780.0,15593.0,16543.0,38039.0,16186.0,16317.0,37936.0,16027.0,16304.0,37925.0,15878.0,16184.0,37288.0,15617.0,16338.0,37928.0,16155.0,16283.0,38474.0,16027.0,16371.0,37947.0,15933.0,16271.0,37552.0,15703.0,16452.0,38243.0
15878.0,16316.0,39734.0,16013.0,16485.0,39025.0,15804.0,16454.0,38678.0,15350.0,16672.0,39877.0,15929.0,16477.0,38735.0,15933.0,16419.0,37892.0,15831.0,16457.0,37789.0,15596.0,16534.0,38042.0,16194.0,16311.0,37953.0,16040.0,16301.0,37948.0,15886.0,16180.0,37295.0,15630.0,16335.0,37924.0,16155.0,16285.0,38490.0,16027.0,16373.0,37967.0,15938.0,16268.0,37571.0,15709.0,16448.0,38248.0
15869.0,16319.0,39718.0,16007.0,16494.0,39021.0,15800.0,16464.0,38660.0,15347.0,16681.0,39848.0,15925.0,16472.0,38731.0,15925.0,16413.0,37887.0,15820.0,16452.0,37782.0,15587.0,16535.0,38043.0,16186.0,16316.0,37932.0,16030.0,16304.0,37932.0,15881.0,16185.0,37290.0,15622.0,16338.0,37906.0,16152.0,16281.0,38485.0,16025.0,16367.0,37973.0,15931.0,16265.0,37576.0,15698.0,16451.0,38258.0
15866.0,16325.0,39733.0,16007.0,16501.0,39035.0,15801.0,16468.0,38664.0,15349.0,16681.0,39881.0,15928.0,16482.0,38751.0,15926.0,16418.0,37890.0,15821.0,16455.0,37782.0,15591.0,16534.0,38050.0,16190.0,16320.0,37955.0,16038.0,16306.0,37934.0,15885.0,16189.0,37287.0,15632.0,16338.0,37923.0,16160.0,16287.0,38500.0,16030.0,16373.0,37964.0,15936.0,16266.0,37569.0,15708.0,16447.0,38253.0
15879.0,16329.0,39757.0,16019.0,16498.0,39023.0,15811.0,16460.0,38653.0,15356.0,16670.0,39817.0,15928.0,16482.0,38751.0,15938.0,16413.0,37905.0,15831.0,16450.0,37787.0,15604.0,16530.0,38029.0,16202.0,16323.0,37982.0,16049.0,16305.0,37952.0,15893.0,16183.0,37293.0,15634.0,16333.0,37900.0,16160.0,16287.0,38500.0,16030.0,16373.0,37964.0,15947.0,16267.0,37581.0,15720.0,16446.0,38252.0
15875.0,16340.0,39788.0,16015.0,16501.0,39035.0,15806.0,16456.0,38661.0,15357.0,16657.0,39824.0,15937.0,16491.0,38766.0,15938.0,16424.0,37896.0,15833.0,16456.0,37789.0,15607.0,16535.0,38041.0,16206.0,16336.0,37985.0,16054.0,16310.0,37954.0,15899.0,16180.0,37302.0,15643.0,16327.0,37903.0,16175.0,16295.0,38518.0,16045.0,16376.0,37983.0,15953.0,16272.0,37574.0,15724.0,16448.0,38246.0
15856.0,16349.0,39758.0,15999.0,16509.0,39035.0,15793.0,16460.0,38656.0,15349.0,16662.0,39831.0,15937.0,16491.0,38766.0,15938.0,16424.0,37896.0,15833.0,16456.0,37789.0,15597.0,16530.0,38030.0,16199.0,16336.0,37970.0,16046.0,16312.0,37937.0,15891.0,16182.0,37290.0,15640.0,16326.0,37898.0,16175.0,16295.0,38518.0,16045.0,16376.0,37983.0,15953.0,16272.0,37574.0,15720.0,16447.0,38244.0
15856.0,16349.0,39714.0,15992.0,16504.0,39016.0,15788.0,16456.0,38652.0,15340.0,16656.0,39804.0,15930.0,16499.0,38719.0,15929.0,16420.0,37886.0,15823.0,16444.0,37786.0,15591.0,16520.0,38047.0,16200.0,16335.0,37968.0,16048.0,16308.0,37957.0,15891.0,16181.0,37304.0,15639.0,16322.0,37898.0,16175.0,16299.0,38515.0,16046.0,16378.0,37987.0,15950.0,16263.0,37597.0,15724.0,16438.0,38273.0
15839.0,16355.0,39670.0,15977.0,16502.0,38995.0,15775.0,16449.0,38635.0,15330.0,16653.0,39822.0,15925.0,16509.0,38721.0,15923.0,16429.0,37877.0,15811.0,16448.0,37776.0,15578.0,16517.0,38043.0,16190.0,16339.0,37947.0,16037.0,16308.0,37941.0,15885.0,16176.0,37300.0,15635.0,16321.0,37916.0,16174.0,16307.0,38505.0,16044.0,16382.0,37973.0,15947.0,16265.0,37589.0,15716.0,16437.0,38264.0
15847.0,16377.0,39724.0,15984.0,16517.0,39014.0,15778.0,16451.0,38650.0,15325.0,16640.0,39834.0,15925.0,16518.0,38741.0,15928.0,16434.0,37887.0,15823.0,16451.0,37768.0,15596.0,16511.0,38033.0,16215.0,16352.0,37989.0,16061.0,16320.0,37959.0,15900.0,16177.0,37307.0,15645.0,16313.0,37909.0,16188.0,16312.0,38516.0,16053.0,16388.0,37985.0,15958.0,16268.0,37578.0,15740.0,16436.0,38255.0
15847.0,16377.0,39724.0,15984.0,16517.0,39014.0,15778.0,16451.0,38650.0,15325.0,16640.0,39834.0,15922.0,16515.0,38726.0,15929.0,16428.0,37888.0,15824.0,16446.0,37777.0,15596.0,16511.0,38033.0,16215.0,16352.0,37989.0,16061.0,16320.0,37959.0,15900.0,16177.0,37307.0,15645.0,16313.0,37909.0,16185.0,16309.0,38537.0,16056.0,16387.0,37997.0,15960.0,16266.0,37600.0,15740.0,16436.0,38255.0
15835.0,16386.0,39718.0,15975.0,16520.0,39004.0,15773.0,16455.0,38635.0,15325.0,16643.0,39815.0,15924.0,16520.0,38743.0,15926.0,16427.0,37882.0,15820.0,16445.0,37778.0,15587.0,16506.0,38017.0,16213.0,16358.0,37966.0,16056.0,16322.0,37952.0,15899.0,16178.0,37296.0,15647.0,16314.0,37901.0,16186.0,16314.0,38538.0,16056.0,16389.0,37997.0,15963.0,16262.0,37596.0,15737.0,16429.0,38245.0
15835.0,16386.0,39718.0,15975.0,16520.0,39004.0,15773.0,16455.0,38635.0,15325.0,16643.0,39815.0,15925.0,16527.0,38733.0,15925.0,16434.0,37888.0,15820.0,16445.0,37778.0,15587.0,16506.0,38017.0,16213.0,16358.0,37966.0,16056.0,16322.0,37952.0,15899.0,16178.0,37296.0,15647.0,16314.0,37901.0,16189.0,16317.0,38525.0,16059.0,16389.0,37993.0,15963.0,16262.0,37596.0,15737.0,16429.0,38245.0
15832.0,16386.0,39705.0,15968.0,16519.0,38990.0,15764.0,16447.0,38617.0,15307.0,16635.0,39802.0,15913.0,16525.0,38698.0,15923.0,16435.0,37878.0,15822.0,16445.0,37769.0,15590.0,16505.0,38014.0,16210.0,16358.0,37980.0,16055.0,16318.0,37949.0,15896.0,16172.0,37297.0,15636.0,16308.0,37914.0,16182.0,16315.0,38517.0,16053.0,16387.0,37989.0,15961.0,16264.0,37596.0,15738.0,16430.0,38249.0
15838.0,16389.0,39717.0,15974.0,16517.0,38997.0,15769.0,16445.0,38617.0,15321.0,16628.0,39803.0,15922.0,16531.0,38732.0,15927.0,16436.0,37885.0,15821.0,16446.0,37781.0,15590.0,16501.0,38028.0,16215.0,16360.0,37982.0,16062.0,16318.0,37952.0,15902.0,16173.0,37300.0,15649.0,16306.0,37905.0,16189.0,16319.0,38527.0,16060.0,16395.0,37995.0,15963.0,16266.0,37611.0,15740.0,16430.0,38257.0
15827.0,16386.0,39671.0,15962.0,16518.0,38980.0,15764.0,16447.0,38616.0,15315.0,16638.0,39805.0,15917.0,16522.0,38719.0,15917.0,16431.0,37868.0,15811.0,16443.0,37771.0,15577.0,16506.0,38024.0,16199.0,16357.0,37946.0,16048.0,16318.0,37937.0,15894.0,16175.0,37292.0,15642.0,16311.0,37906.0,16182.0,16314.0,38529.0,16052.0,16387.0,37990.0,15953.0,16262.0,37597.0,15727.0,16429.0,38256.0
15833.0,16386.0,39685.0,15968.0,16524.0,38991.0,15771.0,16456.0,38616.0,15320.0,16641.0,39811.0,15915.0,16523.0,38701.0,15915.0,16433.0,37879.0,15811.0,16447.0,37780.0,15580.0,16511.0,38024.0,16199.0,16359.0,37950.0,16048.0,16322.0,37937.0,15892.0,16178.0,37286.0,15639.0,16311.0,37903.0,16180.0,16312.0,38504.0,16046.0,16387.0,37984.0,15951.0,16265.0,37601.0,15725.0,16436.0,38259.0
15845.0,16383.0,39727.0,15980.0,16520.0,39018.0,15774.0,16454.0,38634.0,15314.0,16637.0,39825.0,15924.0,16518.0,38721.0,15928.0,16432.0,37878.0,15825.0,16446.0,37784.0,15595.0,16510.0,38031.0,16212.0,16358.0,37974.0,16057.0,16322.0,37952.0,15900.0,16177.0,37296.0,15637.0,16311.0,37912.0,16182.0,16313.0,38532.0,16055.0,16388.0,38004.0,15959.0,16267.0,37608.0,15737.0,16436.0,38260.0
15840.0,16376.0,39689.0,15978.0,16523.0,39003.0,15776.0,16462.0,38635.0,15329.0,16648.0,39822.0,15927.0,16513.0,38727.0,15918.0,16427.0,37876.0,15810.0,16445.0,37782.0,15581.0,16516.0,38045.0,16195.0,16349.0,37947.0,16045.0,16322.0,37931.0,15891.0,16182.0,37289.0,15640.0,16316.0,37907.0,16179.0,16307.0,38527.0,16047.0,16386.0,37995.0,15947.0,16266.0,37583.0,15718.0,16439.0,38267.0
15840.0,16376.0,39689.0,15978.0,16523.0,39003.0,15776.0,16462.0,38635.0,15329.0,16648.0,39822.0,15917.0,16511.0,38709.0,15918.0,16427.0,37876.0,15810.0,16445.0,37782.0,15581.0,16516.0,38045.0,16195.0,16349.0,37947.0,16045.0,16322.0,37931.0,15891.0,16182.0,37289.0,15640.0,16316.0,37907.0,16176.0,16307.0,38495.0,16044.0,16381.0,37981.0,15947.0,16266.0,37583.0,15718.0,16439.0,38267.0
15846.0,16360.0,39696.0,15980.0,16515.0,39000.0,15773.0,16460.0,38632.0,15323.0,16645.0,39828.0,15918.0,16504.0,38717.0,15926.0,16421.0,37888.0,15820.0,16449.0,37791.0,15584.0,16522.0,38049.0,16189.0,16340.0,37957.0,16034.0,16315.0,37926.0,15881.0,16181.0,37287.0,15627.0,16318.0,37902.0,16167.0,16300.0,38511.0,16041.0,16378.0,37985.0,15946.0,16266.0,37585.0,15716.0,16442.0,38259.0
15850.0,16353.0,39695.0,15984.0,16512.0,39001.0,15785.0,16463.0,38650.0,15335.0,16659.0,39829.0,15928.0,16498.0,38718.0,15924.0,16422.0,37878.0,15813.0,16446.0,37779.0,15582.0,16520.0,38048.0,16187.0,16336.0,37939.0,16036.0,16313.0,37929.0,15881.0,16181.0,37291.0,15631.0,16326.0,37907.0,16168.0,16296.0,38495.0,16035.0,16376.0,37972.0,15940.0,16263.0,37589.0,15710.0,16443.0,38261.0
15864.0,16350.0,39719.0,16001.0,16507.0,39016.0,15791.0,16459.0,38656.0,15340.0,16653.0,39839.0,15928.0,16498.0,38718.0,15926.0,16419.0,37884.0,15822.0,16450.0,37789.0,15591.0,16526.0,38052.0,16195.0,16335.0,37964.0,16045.0,16312.0,37945.0,15891.0,16181.0,37292.0,15636.0,16322.0,37913.0,16168.0,16296.0,38495.0,16036.0,16377.0,37976.0,15943.0,16268.0,37582.0,15714.0,16444.0,38255.0
15856.0,16348.0,39702.0,15992.0,16510.0,39005.0,15786.0,16461.0,38646.0,15336.0,16656.0,39821.0,15925.0,16492.0,38714.0,15924.0,16421.0,37884.0,15819.0,16454.0,37790.0,15585.0,16531.0,38054.0,16187.0,16334.0,37939.0,16032.0,16313.0,37927.0,15878.0,16182.0,37280.0,15622.0,16326.0,37901.0,16162.0,16290.0,38478.0,16031.0,16374.0,37962.0,15939.0,16266.0,37572.0,15708.0,16448.0,38258.0
15854.0,16345.0,39668.0,15990.0,16507.0,39005.0,15783.0,16463.0,38662.0,15336.0,16670.0,39863.0,15921.0,16490.0,38713.0,15919.0,16419.0,37876.0,15812.0,16451.0,37782.0,15578.0,16528.0,38051.0,16180.0,16328.0,37925.0,16025.0,16309.0,37926.0,15880.0,16184.0,37287.0,15626.0,16331.0,37919.0,16160.0,16290.0,38485.0,16030.0,16372.0,37964.0,15935.0,16265.0,37575.0,15702.0,16447.0,38267.0
15867.0,16344.0,39708.0,16003.0,16502.0,39016.0,15794.0,16456.0,38659.0,15339.0,16658.0,39842.0,15924.0,16491.0,38718.0,15924.0,16419.0,37882.0,15824.0,16453.0,37789.0,15594.0,16529.0,38049.0,16192.0,16332.0,37960.0,16043.0,16308.0,37937.0,15888.0,16178.0,37291.0,15633.0,16325.0,37919.0,16159.0,16292.0,38499.0,16034.0,16375.0,37979.0,15940.0,16269.0,37579.0,15713.0,16446.0,38263.0
15859.0,16340.0,39696.0,15994.0,16503.0,39008.0,15788.0,16459.0,38638.0,15338.0,16658.0,39829.0,15926.0,16489.0,38719.0,15924.0,16421.0,37890.0,15820.0,16455.0,37785.0,15589.0,16532.0,38050.0,16184.0,16331.0,37934.0,16032.0,16309.0,37925.0,15879.0,16180.0,37287.0,15624.0,16325.0,37908.0,16158.0,16291.0,38487.0,16030.0,16376.0,37966.0,15937.0,16269.0,37577.0,15705.0,16449.0,38261.0
15867.0,16346.0,39748.0,16007.0,16507.0,39035.0,15795.0,16457.0,38661.0,15343.0,16661.0,39844.0,15925.0,16493.0,38719.0,15924.0,16423.0,37878.0,15819.0,16452.0,37779.0,15603.0,16525.0,38043.0,16204.0,16334.0,37981.0,16049.0,16310.0,37945.0,15892.0,16184.0,37295.0,15632.0,16327.0,37916.0,16162.0,16295.0,38489.0,16031.0,16373.0,37972.0,15938.0,16266.0,37577.0,15723.0,16445.0,38257.0
15867.0,16346.0,39748.0,16007.0,16507.0,39035.0,15795.0,16457.0,38661.0,15343.0,16661.0,39844.0,15936.0,16498.0,38747.0,15937.0,16425.0,37900.0,15833.0,16451.0,37796.0,15603.0,16525.0,38043.0,16204.0,16334.0,37981.0,16049.0,16310.0,37945.0,15892.0,16184.0,37295.0,15632.0,16327.0,37916.0,16171.0,16297.0,38519.0,16041.0,16378.0,37988.0,15949.0,16269.0,37592.0,15723.0,16445.0,38257.0
15856.0,16351.0,39684.0,15991.0,16506.0,39004.0,15786.0,16455.0,38639.0,15340.0,16660.0,39822.0,15928.0,16498.0,38737.0,15926.0,16424.0,37892.0,15823.0,16453.0,37789.0,15592.0,16525.0,38037.0,16187.0,16334.0,37948.0,16039.0,16309.0,37935.0,15884.0,16180.0,37295.0,15630.0,16324.0,37906.0,16164.0,16297.0,38501.0,16035.0,16378.0,37973.0,15943.0,16268.0,37580.0,15715.0,16444.0,38258.0
15852.0,16363.0,39680.0,15984.0,16508.0,38998.0,15778.0,16456.0,38641.0,15324.0,16653.0,39834.0,15929.0,16505.0,38725.0,15923.0,16425.0,37892.0,15818.0,16450.0,37793.0,15587.0,16524.0,38053.0,16194.0,16341.0,37940.0,16040.0,16314.0,37929.0,15885.0,16179.0,37293.0,15626.0,16320.0,37912.0,16173.0,16302.0,38505.0,16039.0,16382.0,37987.0,15943.0,16269.0,37592.0,15717.0,16442.0,38263.0
15853.0,16362.0,39690.0,15988.0,16513.0,38998.0,15783.0,16458.0,38640.0,15334.0,16654.0,39845.0,15925.0,16503.0,38720.0,15923.0,16422.0,37881.0,15819.0,16444.0,37778.0,15588.0,16516.0,38037.0,16193.0,16341.0,37961.0,16042.0,16315.0,37932.0,15891.0,16181.0,37287.0,15636.0,16321.0,37904.0,16169.0,16301.0,38508.0,16041.0,16377.0,37985.0,15945.0,16263.0,37598.0,15718.0,16439.0,38260.0
