marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03743350878357887,-0.017100108787417412,0.18260963261127472,-0.010983260579518978,0.9619421414126085,0.27285664385636366,-0.009794716178077745
0.03749917447566986,-0.017080998048186302,0.18269997835159302,-0.011536550631336752,0.9628791708011678,0.2695570011417211,-0.008344673287094767
0.03744965046644211,-0.017067929729819298,0.18251729011535645,-0.010413532002831023,0.9620987430021205,0.2723349074380649,-0.009553285071970731
0.037443675100803375,-0.01708589866757393,0.18264484405517578,-0.010397682037418482,0.9623683277285945,0.2714459667290704,-0.007495141068559638
0.03752883896231651,-0.01712578348815441,0.18279264867305756,-0.010518908743535558,0.9628043724088382,0.2698658160224862,-0.008338727228180109
0.03748942166566849,-0.017129741609096527,0.182796448469162,-0.010884007936690554,0.9630068155052401,0.26916274420701936,-0.007129431438556532
0.0374160036444664,-0.01706322841346264,0.1825011521577835,-0.010541318536146553,0.9618763518501252,0.27312704860367476,-0.009185841064347786
0.037481315433979034,-0.017128003761172295,0.18270447850227356,-0.009945302767162045,0.9626718521342997,0.2703974554571902,-0.007015136738753504
0.03743574395775795,-0.0170661062002182,0.18248876929283142,-0.01069119412302374,0.9626215713445789,0.27051988819616973,-0.008024888824732743
0.0374545194208622,-0.01710268296301365,0.18271106481552124,-0.010971354150896055,0.9626570248284252,0.27040638390524346,-0.007174223293884598
0.03735831379890442,-0.01703670062124729,0.1824137270450592,-0.01099243244716005,0.9615281796542651,0.27433916594687496,-0.008985999511630134
0.03744146600365639,-0.017021168023347855,0.18252474069595337,-0.011579672930927277,0.962366073210972,0.2714300684688576,-0.00657040625059968
0.03749185800552368,-0.017070826143026352,0.18267656862735748,-0.011220710880022446,0.9626163923698944,0.27048002913640273,-0.00918317082969342
0.0374569408595562,-0.01702611893415451,0.18263860046863556,-0.010253347546356211,0.9620573093405216,0.2725225594461572,-0.008488639554434838
0.03740786761045456,-0.016971874982118607,0.18244069814682007,-0.012103917092903429,0.9618894603193506,0.27310874353232856,-0.00581167133872045
0.03746555745601654,-0.017034737393260002,0.18262608349323273,-0.010927681506879592,0.9622879533500148,0.27168985103609106,-0.008191792130584435
0.03743608668446541,-0.017039282247424126,0.18260033428668976,-0.010585660140171533,0.9622129413615358,0.2719321042411113,-0.009334342975272723
0.03738734498620033,-0.017015662044286728,0.182333841919899,-0.010497273820260639,0.9614487455714358,0.27463366595251526,-0.009081101636766684
0.037473294883966446,-0.01705837994813919,0.18264874815940857,-0.011187855808633447,0.9623103316047262,0.2716218237009271,-0.007432527066193255
0.03744683787226677,-0.017056351527571678,0.18258467316627502,-0.01135152517909005,0.9622134999398717,0.2719590850707919,-0.007387791079117861
0.03750210255384445,-0.017064403742551804,0.18270720541477203,-0.011568725688723348,0.9627902870201754,0.2698404753976045,-0.009335183058833579
0.03740369901061058,-0.01707334630191326,0.18253830075263977,-0.01128698077294186,0.961406072627562,0.2746655982733137,-0.011391957910782569
0.03748178482055664,-0.01708599179983139,0.18277892470359802,-0.010905325405474764,0.9624685059258522,0.2710123122594014,-0.009368862389379165
0.037438444793224335,-0.017087969928979874,0.1824708729982376,-0.0109485218976529,0.9622228454800084,0.2719056057571508,-0.008641010499337133
0.037386905401945114,-0.01704927533864975,0.1823217123746872,-0.011085593454620972,0.9618400026711325,0.2732678697712435,-0.008098779540250522
0.03744661062955856,-0.01710015907883644,0.18264088034629822,-0.011785754301802868,0.9622561051139136,0.2717277735938258,-0.009396873111885251
0.037481751292943954,-0.017123978585004807,0.18282657861709595,-0.01090027292592437,0.9630876574484236,0.26885372329242,-0.007811759881829314
0.037429243326187134,-0.017077967524528503,0.18248319625854492,-0.011356839348076731,0.9618903032908597,0.27307681706428333,-0.008192595259138276
0.03743789717555046,-0.017060881480574608,0.18248756229877472,-0.011202622501639583,0.962008056654538,0.2726296020225409,-0.009386175039705553
0.037464991211891174,-0.017069609835743904,0.18266694247722626,-0.010867899560352223,0.9624197438321929,0.2711951930843525,-0.009126482841883388
0.03740648180246353,-0.017041774466633797,0.18239343166351318,-0.010787164678172475,0.9614221848410949,0.2747201420998465,-0.008936615591029805
0.037462297827005386,-0.01702992245554924,0.18252910673618317,-0.01086067907647217,0.9620614516848381,0.2724743370093644,-0.008805935689461647
0.03749819099903107,-0.017052384093403816,0.1826764941215515,-0.010511493027458033,0.9621049477950793,0.27238174682302646,-0.007194577138241199
0.03744242340326309,-0.017022259533405304,0.18253792822360992,-0.010797895629429382,0.9620094403785325,0.27266273255446016,-0.008733633178328322
0.03743079677224159,-0.01700453832745552,0.18270446360111237,-0.01097107095664574,0.9621016805212894,0.2723390050608188,-0.00845329892162561
0.03751672804355621,-0.01708143576979637,0.18282823264598846,-0.011198588688323819,0.9629470241555794,0.26936220292848795,-0.00718497841441783
0.03746110200881958,-0.01707715541124344,0.18276041746139526,-0.011310085233103144,0.9630552851631764,0.26893601020128294,-0.008367921385171274
0.037432581186294556,-0.01702173426747322,0.18257145583629608,-0.011289336187315395,0.9625910856963571,0.27062918952419635,-0.007127019281214804
0.037427596747875214,-0.017037885263562202,0.1825753152370453,-0.011024404387870366,0.9619871305651018,0.27270284867660843,-0.009611423342945135
0.03745376691222191,-0.01706843078136444,0.18275734782218933,-0.010611408486231712,0.96250308884207,0.27094980916621847,-0.007835999757687012
0.03743981570005417,-0.017054425552487373,0.18258090317249298,-0.011374275337498027,0.9624588994698794,0.2710534927817092,-0.00857302412287067
0.037421032786369324,-0.01705821044743061,0.18244682252407074,-0.01135567916463963,0.962032264710886,0.27255764913090713,-0.008791934155050007
0.03743504360318184,-0.017089514061808586,0.18263307213783264,-0.011292340950459646,0.9624898661562046,0.27093543432129635,-0.008929222340197234
0.037445344030857086,-0.01713801734149456,0.18274842202663422,-0.010680056990655095,0.962621457152632,0.27052663830325996,-0.00782333562854285
0.037444502115249634,-0.01708705723285675,0.18258535861968994,-0.010441707614256968,0.9618908667353039,0.2730750090174534,-0.00932580738714578
0.03737347573041916,-0.01708392985165119,0.18254412710666656,-0.012364981491273243,0.9624593543495116,0.271065276455014,-0.006535622251090927
0.037475354969501495,-0.017102552577853203,0.18261398375034332,-0.010496568237840901,0.9621699239224182,0.2721112171304833,-0.008622358501213416
0.037458136677742004,-0.017076248303055763,0.18252377212047577,-0.010737912942303522,0.9620366727247728,0.27258733270809427,-0.008141474398336226
0.03737114742398262,-0.016988547518849373,0.18228065967559814,-0.011068282802081199,0.9611574685789959,0.27563561293588584,-0.008878208833322644
0.0374409481883049,-0.01705073192715645,0.18246392905712128,-0.010650241970189373,0.962172023058418,0.2720819632623494,-0.009109097482901061
0.03741114214062691,-0.01702181063592434,0.18251954019069672,-0.011060535784776483,0.9619822676813912,0.2727108116262716,-0.009828246886511795
0.037450022995471954,-0.017032820731401443,0.18268926441669464,-0.011774036440538878,0.9624203284659897,0.2712252263341807,-0.006734984876439321
0.037542447447776794,-0.017090175300836563,0.1828451156616211,-0.011347643732714423,0.9627641222328842,0.26999264945219337,-0.007774648843801423
0.03739996626973152,-0.0169818177819252,0.18227165937423706,-0.010866645199776086,0.9617295865167255,0.27368229209088996,-0.007491424186852775
0.0374513640999794,-0.017087183892726898,0.1824917495250702,-0.010743441302067377,0.9619232928852106,0.2729669381818238,-0.008786793129621273
0.037484150379896164,-0.0170952919870615,0.18288828432559967,-0.011245218764073153,0.9627407815706502,0.2700198473743908,-0.009644406648026814
0.037455003708601,-0.017064755782485008,0.18255986273288727,-0.011519899492429255,0.9623030913064146,0.2715954315101641,-0.0087163042977217
0.037391141057014465,-0.01703878492116928,0.18245430290699005,-0.012148990450871791,0.962337966385084,0.27151644027256316,-0.006071502825604788
0.03743093088269234,-0.01708405092358589,0.18255601823329926,-0.011141661366600735,0.9623615517378635,0.2714151647907078,-0.0083615453306383
0.03744690492749214,-0.017047015950083733,0.18261854350566864,-0.011682141605852863,0.96228957179466,0.2716299351602798,-0.008915486950975167
0.03748184069991112,-0.01706549897789955,0.18278315663337708,-0.010832268151753284,0.9625431213095926,0.27072771363121406,-0.009995331824950843
0.0374126061797142,-0.01701912097632885,0.18242081999778748,-0.011020906297400457,0.9619272593159011,0.27291850958182834,-0.009485490868511876
0.03749598562717438,-0.017099659889936447,0.1829214096069336,-0.011258440856443662,0.9633141857804213,0.26806822309157013,-0.006201189580565799
0.037491295486688614,-0.017069216817617416,0.18271096050739288,-0.010641324752445957,0.9624140645323511,0.2712190622725044,-0.009281748642140783
0.037531185895204544,-0.017090093344449997,0.1828157603740692,-0.010972387662790841,0.9627396059485154,0.27007665861450436,-0.008405731300685402
0.03742574155330658,-0.01698010228574276,0.18242397904396057,-0.01078081606257332,0.9617478871247165,0.27360519583245735,-0.008060547726497329
0.0374310277402401,-0.01692570000886917,0.18254196643829346,-0.00995872698319856,0.9616227565325002,0.27404952443003805,-0.00890820045687597
0.03745904937386513,-0.016902921721339226,0.182585209608078,-0.01053162123217771,0.9615315386359908,0.27437133016801435,-0.008158329753111197
0.037462059408426285,-0.016787825152277946,0.182615727186203,-0.010522159830539704,0.9612814761402131,0.27520136851085697,-0.009561095750231174
0.03747255727648735,-0.016805386170744896,0.18252484500408173,-0.011434420683964957,0.9611238483207077,0.2757532228935354,-0.00838822249606444
0.037419870495796204,-0.01677769422531128,0.18232397735118866,-0.010588689921441012,0.9610586224060359,0.27604566948598214,-0.007279581223929196
0.03747401013970375,-0.016763055697083473,0.182468980550766,-0.011203908815321054,0.9608006902716314,0.2768652336705317,-0.009063574646721369
0.03744516149163246,-0.01676524616777897,0.18264928460121155,-0.011136634900379527,0.9613659366729007,0.27488908598964523,-0.009354227488654616
