position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4646682892502405,0.5440868282105823,-0.12400912062384334,-1.3604908680634045,0.0791822354234375,1.8958711280459446,0.1588985388825907,-0.0007410899869400582,-0.025120585879462122,-0.00010911915197418299,-0.046807821367562986,0.00029655636326801095,0.014729538674640942,-0.0037781139487232415,0.5741135450873094,0.8187597503861515,0.0026182811341878155,0.0,0.8187257930061205,-0.5740529963197725,-0.0114882628799581,0.0,-0.007903247279677561,0.008739389887145468,-0.9999305784637436,0.0,0.6611864377115735,0.26017484291565746,0.303766967162177,1.0,-0.005000000000000004,-0.006571428571428577,-0.002500000000000002,0.25100000000000017
0.46459847836818197,0.5436387634901292,-0.1240126474339711,-1.3612122320973816,0.07915227951901953,1.8961348582095285,0.15883347193109745,-0.0030780068975662348,-0.02648817572270932,-0.0007359040392545467,-0.04923480914219599,-0.006519658896125203,0.015404378446933145,-0.00330707599828628,0.5741521403716077,0.8187326938900396,0.0026158294036366615,0.0,0.81869860022864,-0.5740914792947075,-0.011503142444053732,0.0,-0.007916425845233555,0.008746298119788984,-0.9999304138143998,0.0,0.6611055730600843,0.2600599515032965,0.30376361534209556,1.0,-0.0053200000000000035,-0.006992000000000006,-0.0026600000000000018,0.2670000000000002
0.4645345583094331,0.5431097241118884,-0.12401764932978512,-1.3620814406186577,0.07909111888292022,1.8964447636693471,0.15876234622485105,-0.003935303434297021,-0.02685712446713624,0.0013068066810880048,-0.05248799344683999,-0.003696669127580932,0.01885723873542091,-0.0021107394377184417,0.5741818501301198,0.8187119632538852,0.0025828486850890866,0.0,0.8186775191205818,-0.5741213781843632,-0.011511285743349274,0.0,-0.007941711606347046,0.008724259468294776,-0.9999304058350719,0.0,0.6610024789324873,0.25992970211489913,0.303751130366788,1.0,-0.005680000000000004,-0.007465142857142863,-0.002840000000000002,0.2850000000000002
0.4644780680360725,0.5427177588484148,-0.12401800265802235,-1.3627447267958603,0.07905605100482894,1.8966698035298342,0.15873777882684617,-0.001719075949380027,-0.029314834592417356,-0.0003788180339510191,-0.05287793713152909,5.942627539451257e-05,0.020695513933821442,-0.004518464362364052,0.5742357369614255,0.8186742870609706,0.0025449956362329183,0.0,0.8186392852893742,-0.574175310664412,-0.011540368518260213,0.0,-0.007986683077432388,0.008710493133584657,-0.9999301676631177,0.0,0.6609216905167814,0.25982816823751714,0.30373216960842997,1.0,-0.005940000000000004,-0.00780685714285715,-0.002970000000000002,0.2980000000000002
0.4643908644025794,0.5420405989615529,-0.1240187724198396,-1.3638071816183952,0.07899422869771562,1.8970489841907716,0.15863361177013044,-0.005859231388094906,-0.036185036215905,0.001253190686200667,-0.05607860753536482,-0.0013551146564881238,0.016028469692257918,-0.006604679664082024,0.5742648841880038,0.8186538557427527,0.002540505318016066,0.0,0.8186187559904357,-0.5742044260102854,-0.011548003813575184,0.0,-0.007995202382629296,0.008711486098729224,-0.9999300909307673,0.0,0.6607966561397074,0.2596685937388468,0.3037382203693052,1.0,-0.0063400000000000045,-0.008332571428571436,-0.0031700000000000022,0.3180000000000002
0.464300915482684,0.5414011532305595,-0.12401948442108263,-1.3648024637425826,0.07892767758007445,1.8974116851652092,0.15857922010500658,-0.005630092942660239,-0.037909358597454396,-0.00025064235295708807,-0.05600980968467543,-0.0038524141454386665,0.02087910598121048,-0.004446720232684978,0.574326070945737,0.8186109302934623,0.002540853658270748,0.0,0.8185758692248035,-0.5742656412881695,-0.011544109318307932,0.0,-0.007991162967633247,0.008710132136278456,-0.9999301350157386,0.0,0.6606882193066289,0.2595237030771468,0.30374821665215623,1.0,-0.006680000000000005,-0.00877942857142858,-0.0033400000000000027,0.33500000000000024
0.4642206906243976,0.5407985284108131,-0.12403009477006287,-1.3657290279071637,0.07887585832331866,1.8977433206886232,0.15851609440229597,-0.008306649467870738,-0.04725392931986312,-0.003167360592683017,-0.05463821806393567,-0.005249640186284827,0.015929116127990046,-0.011064960800257978,0.5743908536254868,0.8185654551272645,0.0025475173968693534,0.0,0.8185304940995753,-0.5743304085532959,-0.01153945151720346,0.0,-0.007982833370037468,0.008713543843643617,-0.9999301718245486,0.0,0.6605779831184279,0.2593657392912578,0.30376209366391255,1.0,-0.007020000000000005,-0.009226285714285723,-0.0035100000000000027,0.35200000000000026
0.4641374664752441,0.5401964871863726,-0.12403284218622428,-1.3666446172441804,0.07882941682294016,1.898093056527762,0.1584291382779216,-0.009395369395661008,-0.04271662404780556,1.3819061770033381e-05,-0.05988817225105671,-0.0019923789782751436,0.02448390178332191,-0.0015991232962451337,0.5744280891545525,0.8185392181761276,0.0025817821502658496,0.0,0.8185046487232742,-0.5743674678742002,-0.011528172768361175,0.0,-0.007953522978526417,0.00873547513172232,-0.9999302140381865,0.0,0.6604770225074535,0.2592246095142536,0.30378220720781024,1.0,-0.007320000000000005,-0.009620571428571437,-0.0036600000000000027,0.36700000000000027
0.4640303547902875,0.5394469850735589,-0.12403693930884425,-1.3678209304061033,0.07875195371690064,1.8985310581591648,0.1583588030490946,-0.00634511003486851,-0.03731664957251022,-0.0008459676225573019,-0.06854213068104092,-1.4667833180038797e-05,0.026910779798435577,-0.0030561180205084405,0.5745054831317322,0.8184848892655108,0.002585110598731651,0.0,0.8184504359836149,-0.5744449215532941,-0.011517935625313202,0.0,-0.007942405525674878,0.008733070206361937,-0.9999303234122049,0.0,0.6603453767638737,0.2590388922793782,0.30378999042527066,1.0,-0.007680000000000006,-0.010093714285714296,-0.003840000000000003,0.3850000000000003
0.46394755943832305,0.5387436512221119,-0.12404355975096507,-1.3689119025830925,0.07869492335070659,1.898943988949199,0.1582709399264069,-0.005201657025419464,-0.04574598317409086,0.00217760343973472,-0.06918645490435858,-0.004955464082236795,0.027895869201303516,-0.0033838183307941215,0.5745510803754932,0.8184528074853036,0.002608612655481018,0.0,0.8184186205421984,-0.5744903938478229,-0.01151068319372923,0.0,-0.007922480596439407,0.00874858107314054,-0.9999303458893553,0.0,0.6602201536182177,0.258878903026438,0.3038035972787222,1.0,-0.008000000000000005,-0.010514285714285723,-0.004000000000000003,0.4010000000000003
0.4638346673717038,0.5379390340434225,-0.12404988408184024,-1.3701691794986046,0.07862267904237391,1.8994296901721115,0.15816861560252918,-0.006688101994883593,-0.04469482469129867,0.0010146332334068284,-0.07577953826227202,-0.005567370930112097,0.03079645416636446,-0.0021353974326802075,0.574614368760567,0.818408290480581,0.0026351826798660313,0.0,0.8183744648579304,-0.5745536067591297,-0.011495004557625855,0.0,-0.007893705294174824,0.008761929697516296,-0.9999304565842089,0.0,0.6600819779691836,0.25868329007370716,0.303815753133595,1.0,-0.008360000000000006,-0.010987428571428582,-0.004180000000000003,0.4190000000000003
0.4637349111261366,0.5372002049205051,-0.12405848907455845,-1.37134504264978,0.07855431279366733,1.89987757295152,0.15811725243295766,-0.005389273442168085,-0.04566150741221181,0.00012945946271655193,-0.07537591996304553,-0.00362018539387961,0.032944828660096875,-0.0051936032774462055,0.5747066380081237,0.818343479812013,0.0026412458752012938,0.0,0.8183097622360863,-0.5746458777544572,-0.011488912487151965,0.0,-0.007884247365864572,0.008764280293558038,-0.9999305106028168,0.0,0.6599500224258699,0.25850190099704273,0.30381686270128394,1.0,-0.008680000000000007,-0.011408000000000012,-0.004340000000000004,0.43500000000000033
0.4636120853880029,0.5363205565479209,-0.12406697545450651,-1.37273366184379,0.07847718858072097,1.900387571834533,0.15797834982577386,-0.0071743904989657525,-0.05439154336316125,-0.001865443051262998,-0.0774971501103852,-0.005694902297417857,0.026204934285313942,-0.009096132444405733,0.574755213422102,0.818309359420358,0.0026426937707222115,0.0,0.8182756273981081,-0.5746944055667157,-0.011492811568995563,0.0,-0.007886085778892271,0.008768174083938665,-0.9999304619693922,0.0,0.6597910003220462,0.25828476245737125,0.3038213586897644,1.0,-0.009040000000000006,-0.011881142857142868,-0.004520000000000003,0.45300000000000035
0.4635089509465525,0.535511764880461,-0.12407513159336708,-1.3739971924351806,0.07838840772208383,1.9008463517044356,0.15790563047270553,-0.004763604675305641,-0.049145976425234265,-0.0011839765256674145,-0.07670755291251982,-0.00027299052340299773,0.029553405083358294,-0.001981297853147577,0.5748313935438109,0.8182558686520777,0.002636155178059883,0.0,0.8182221763937626,-0.5747707356992616,-0.011481216938656478,0.0,-0.007879539993774332,0.008756893156859569,-0.9999306124285454,0.0,0.6596440757356792,0.25808939080194526,0.3038307335825599,1.0,-0.009360000000000007,-0.012301714285714298,-0.004680000000000004,0.46900000000000036
0.4633933605419891,0.5346155699678862,-0.12408070968238846,-1.375418776527125,0.07833178662901727,1.9013548907142181,0.15779387921464957,-0.011395436160446007,-0.051771700387759,-0.001721318445682611,-0.07863880573142093,0.0002397702409280998,0.026265724195390854,-0.012968633764001872,0.5749012306068783,0.8182068048247133,0.0026356187961858813,0.0,0.8181728546403312,-0.5748402870902061,-0.011513955399830328,0.0,-0.007905889005991595,0.008775947846925175,-0.999930237395796,0.0,0.6594732233498922,0.2578782609032523,0.3038306954314357,1.0,-0.009700000000000007,-0.01274857142857144,-0.004850000000000004,0.4860000000000004
0.4632789796787884,0.5337602960305342,-0.12408469295113042,-1.3767928140337078,0.07823853851977013,1.9018677661941357,0.15769552241862045,-0.009848061155569172,-0.055577566695519505,-0.0011884766092452488,-0.08909538465340804,-0.006165507605895251,0.027959006785903306,-0.0015638651355876767,0.5749674479657843,0.8181603187110598,0.002621748946497109,0.0,0.8181262873925332,-0.5749066508238558,-0.011509457720296507,0.0,-0.007909472972362053,0.008762653973224607,-0.9999303256390641,0.0,0.6593142228627012,0.25766836472013066,0.30382451141503425,1.0,-0.010020000000000006,-0.013169142857142867,-0.005010000000000003,0.5020000000000003
0.4631468388195396,0.5327784119453295,-0.1240840513363073,-1.3783665250819679,0.07816093573328584,1.9024610240833824,0.15757996743274666,-0.011262600938795025,-0.05194879494176435,-0.00017973854839215334,-0.08981256248879198,-0.0001659645175977483,0.03380756051022997,-0.0034772356377549053,0.5750459376360526,0.8181051272693587,0.002630065601461668,0.0,0.8180710555020467,-0.5749849392544657,-0.011524525218589387,0.0,-0.00791617747152834,0.008778880973424122,-0.9999301302506558,0.0,0.6591304320155824,0.2574353908401066,0.30381925959805495,1.0,-0.010380000000000007,-0.013642285714285727,-0.005190000000000004,0.5200000000000004
0.4630368959586954,0.5319263696954796,-0.12407705522401702,-1.379705219418072,0.07807094817885474,1.9029640498998832,0.15747792040287034,-0.007927746655602846,-0.061211178379747516,0.0005222823634606238,-0.09169104151114546,-0.005436786483606281,0.03131390557739167,-0.0017667803563777558,0.5750963962637488,0.8180696288533623,0.0026389871881952846,0.0,0.8180357154491156,-0.5750354098836791,-0.011514883011604866,0.0,-0.00790261714202023,0.008781122559749138,-0.999930217829673,0.0,0.6589730781856556,0.25723884796447305,0.3038260564821502,1.0,-0.010680000000000007,-0.01403657142857144,-0.005340000000000004,0.5350000000000004
0.4628964831999997,0.530875397646813,-0.12408192768142758,-1.3813860198071573,0.07798765545579163,1.9035729833492951,0.15736495021028798,-0.00815853768696061,-0.06112317287743204,-0.0004489153975952225,-0.09544232625994561,0.00046146217558653896,0.03093286916730133,-0.007568462354192331,0.5751914744347504,0.8180028159635855,0.002628253113919396,0.0,0.8179686025405342,-0.5751303328981965,-0.01154176500817889,0.0,-0.007929760862000479,0.008788722569493174,-0.999929936169664,0.0,0.658772148475443,0.25698561142992443,0.30381964261526057,1.0,-0.011040000000000008,-0.0145097142857143,-0.005520000000000004,0.5530000000000004
0.4627692138669869,0.5299208413880435,-0.1240873479012294,-1.3829275045384175,0.07787526314630228,1.9041208938410292,0.1572600371057732,-0.007199920924333985,-0.05323899679445558,-0.00037463360815002283,-0.0953722318505943,-0.007619559840136829,0.030521231718255985,-0.0018901339324173291,0.5752670357760066,0.8179498270298915,0.0025816491755558295,0.0,0.8179151519115111,-0.5752061967750208,-0.011549128382435239,0.0,-0.007961780248021744,0.008755571399848117,-0.999929972560451,0.0,0.6585869033477569,0.25674720272522006,0.3038060406620092,1.0,-0.011360000000000007,-0.014930285714285726,-0.005680000000000004,0.5690000000000004
0.46261645059174666,0.5288169460405366,-0.12408833344656323,-1.3846830594886894,0.07776763015643746,1.9047607053887579,0.15712440737626224,-0.007522744016277715,-0.060521967035772194,-7.458054999225245e-05,-0.09244100239008826,-0.007178816406747017,0.033405134985577845,-0.008011496053956707,0.5753480026023381,0.8178929171406026,0.0025688312408139857,0.0,0.8178580635226902,-0.5752871828638892,-0.01155820334886476,0.0,-0.00797571052326923,0.008751097040305578,-0.9999299007141653,0.0,0.6583787249832745,0.2564781457770757,0.3038033535929027,1.0,-0.011720000000000008,-0.015403428571428585,-0.005860000000000004,0.5870000000000004
0.4624900372414484,0.5278518566904744,-0.12409068154036935,-1.3862069863257163,0.07767053159892377,1.9053456008990386,0.1570147266859965,-0.011835791906501227,-0.061874515571830886,0.0002849646391229419,-0.09905120363074055,-0.008684499168588844,0.04123858859972075,-0.002303102747853416,0.5754198491689014,0.8178423204395264,0.0025851463668401936,0.0,0.8178077430873792,-0.5753590372501243,-0.011542118615996327,0.0,-0.007952398855239684,0.008755885446849784,-0.9999300444643557,0.0,0.6582026028487918,0.2562493112468867,0.3038082212575294,1.0,-0.012020000000000008,-0.0157977142857143,-0.006010000000000004,0.6020000000000004
0.46233454121277034,0.5266449318887345,-0.12409151010190059,-1.388057295709777,0.07755525926858632,1.9060521183025727,0.1568865363153736,-0.01025379231737003,-0.06677614469772856,0.00016356216460661644,-0.10789731843409099,-0.009778669929576307,0.0386942145085188,-0.004451998034674677,0.5755117462451609,0.8177774969419479,0.0026348302442812414,0.0,0.8177436083881369,-0.5754508092702645,-0.011511036085220899,0.0,-0.007897403130101732,0.008779521102932397,-0.9999302730855807,0.0,0.6579883159624142,0.255971987053519,0.30383817941151114,1.0,-0.012380000000000009,-0.016270857142857156,-0.0061900000000000045,0.6200000000000004
0.46217784027320197,0.5255694251097489,-0.12409786425042903,-1.3897612307219582,0.0774553003830898,1.9066773213857402,0.1567623183477734,-0.009999492700032519,-0.06598807423118931,0.00045490537751277367,-0.10521539710747355,-0.003310469566266943,0.04442412181619164,-0.0027441321782949247,0.5756077154914911,0.8177099637358458,0.00263058453511602,0.0,0.8176759997160719,-0.5755467576901487,-0.011516774804072406,0.0,-0.007903509274420961,0.00878027932197592,-0.9999302181833377,0.0,0.6577888232791929,0.25570331393002516,0.3038381971695181,1.0,-0.01270000000000001,-0.016691428571428586,-0.006350000000000005,0.6360000000000005
0.4620284541003837,0.5243278411590055,-0.12411171159204648,-1.3917221435568898,0.07732644265696,1.9073854079557246,0.156617391258532,-0.003379026134782537,-0.06748894306924051,-0.0010974458650325747,-0.10688251768799491,-0.010726285197469524,0.03743385888755909,-0.010279739245515038,0.5756917265781368,0.8176508831304912,0.0026107789298109646,0.0,0.8176167663587893,-0.5756309382459361,-0.011514912257971192,0.0,-0.007912485391843305,0.008763825076246956,-0.999930291542844,0.0,0.6575507707533401,0.255407777565553,0.3038398114761137,1.0,-0.013060000000000009,-0.017164571428571442,-0.0065300000000000046,0.6540000000000005
0.4618934214347663,0.5232849154262651,-0.12410823696105151,-1.3933915999678819,0.07721821976684273,1.9079956834429475,0.1565022568190856,-0.006207406805373467,-0.07291366229388149,0.000941864367178409,-0.11064843372997812,-0.005647750799487257,0.04372366859066812,-0.00929269891608719,0.5757744037081044,0.8175927570126218,0.0025819791411576956,0.0,0.8175582903396178,-0.5757137254243345,-0.01152801614344156,0.0,-0.007938894519599116,0.008748623511377632,-0.9999302153352818,0.0,0.6573341579382944,0.25514115516542035,0.3038246416366418,1.0,-0.01338000000000001,-0.017585142857142872,-0.006690000000000005,0.6700000000000005
0.46170965029529243,0.5219306364085861,-0.12410842780972621,-1.3955596588086583,0.0770983180636827,1.9088191502907945,0.1563423254455836,-0.012825496986928609,-0.07425817947199688,0.001273856682353768,-0.1083198620624473,-0.008978057198342724,0.04953617544556004,-0.002490670564597294,0.5758694397840025,0.8175257556305227,0.0026027110500410544,0.0,0.8174914568016973,-0.5758085700628166,-0.011530637435158732,0.0,-0.007928082394222546,0.008768004579327596,-0.9999301313618103,0.0,0.6570902460645949,0.25483648509421203,0.30382234390631113,1.0,-0.013740000000000011,-0.01805828571428573,-0.0068700000000000054,0.6880000000000005
0.46155839437624896,0.5207717475811239,-0.12411611493898284,-1.3974477822428724,0.0769784769912616,1.909553872357831,0.1561974714613082,-0.013257266820802345,-0.07713062543724844,-0.0018132358191420912,-0.12163466903379673,-0.005501441880488727,0.04616706536930125,-0.01726137139883572,0.5759488491328923,0.8174698281596018,0.0025981016947144624,0.0,0.8174355699087472,-0.57588809562286,-0.011521166132201676,0.0,-0.007922142386875552,0.008759551762525658,-0.9999302525241056,0.0,0.6568691452250524,0.25455419655725514,0.30380167752098375,1.0,-0.01406000000000001,-0.018478857142857158,-0.007030000000000005,0.7040000000000005
0.461373534236347,0.5193947112587919,-0.12411639859826804,-1.3996080027264195,0.07683591616204667,1.9103406109182839,0.15604447888575096,-0.01034283353017116,-0.08125440927578162,-6.492279671096742e-05,-0.1214055779423046,-0.006773329848030452,0.03792110846994973,-0.009418325177345171,0.5760514359029274,0.8173975565587811,0.0025931886005164844,0.0,0.81736329237676,-0.5759907495942261,-0.011517445815494902,0.0,-0.00792083192209253,0.008754386921298318,-0.9999303081371693,0.0,0.6566073602336185,0.2542246672484381,0.3038085525083982,1.0,-0.014420000000000011,-0.018952000000000017,-0.0072100000000000055,0.7220000000000005
