marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288139339536,-0.0271707586944,0.175984844565,0.963062979056,0.00982903461653,-0.000179221498119,-0.269096741583
0.028811937198,-0.0271621253341,0.175972864032,0.963172111187,0.00987349135224,-0.000202365442259,-0.26870421926
0.0288207549602,-0.0271781161427,0.176024630666,0.963121751857,0.0100230316624,-0.000988893907429,-0.26887739218
0.0288103092462,-0.0271429270506,0.175925537944,0.962925886611,0.00977037358964,0.000428150442671,-0.269588748619
0.0288149379194,-0.0271602738649,0.175937354565,0.963029868665,0.0096787177152,0.000543071991613,-0.269220169294
0.0288053806871,-0.027131550014,0.17587171495,0.962902292851,0.00974610990786,0.000807301744277,-0.26967301687
0.0288089904934,-0.0271379910409,0.17593356967,0.963050752097,0.0100249279718,-6.19120433189e-06,-0.26913333065
0.0288197826594,-0.0271405074745,0.175999447703,0.963105182452,0.0100240014638,-0.00127530499065,-0.268935495101
0.0288313385099,-0.0271207224578,0.175984174013,0.963054120708,0.00999345659387,-0.000669296489678,-0.269121614619
0.0288250520825,-0.0271412320435,0.17601364851,0.963125306242,0.0100382859497,-0.000953768736451,-0.268864217805
0.0288275238127,-0.0271134488285,0.176034942269,0.963060897862,0.0104103044878,-0.00126475079214,-0.2690794176
0.0288222692907,-0.0271112341434,0.176039606333,0.963126631509,0.0105502702822,-0.00114443362422,-0.268839122427
0.0288183540106,-0.0270967595279,0.175991669297,0.963064633979,0.0101699212284,-0.000377132207291,-0.269077946425
0.0288196709007,-0.0270788557827,0.175956398249,0.962932701582,0.0107008684059,-0.00114573516937,-0.269526976256
0.0288335494697,-0.0270702522248,0.175991237164,0.962967855467,0.0107384558268,-0.000811946895032,-0.269401068383
0.0288311056793,-0.0270620770752,0.176056683064,0.963042387362,0.0106974960617,-0.00170104825477,-0.269131993932
0.0288328770548,-0.0270496346056,0.176015630364,0.963064526384,0.0109937882368,-0.00185150562975,-0.269039823387
0.028842151165,-0.0270678754896,0.176081776619,0.96302124773,0.0105905856149,-0.00228849701867,-0.269207501192
0.0288180988282,-0.0270567592233,0.175982519984,0.963060925144,0.0105369084892,-0.00064748959692,-0.26907658534
0.0288302414119,-0.0270576551557,0.175998315215,0.962820647886,0.010658894156,-0.00125967907887,-0.269928140787
0.0288191158324,-0.0270685479045,0.175951823592,0.962897355075,0.0104951506649,-0.000361826701092,-0.269663502319
0.0288222972304,-0.0271036233753,0.176015898585,0.962923208732,0.0101767839999,-0.00089538059801,-0.269582131169
0.0288267936558,-0.0271342713386,0.176028847694,0.963054817922,0.0101504083805,-0.000711124588392,-0.269113138269
0.0288095679134,-0.0271348655224,0.175915017724,0.962819627351,0.00979304610503,0.000238755093276,-0.269967413646
0.0288111418486,-0.0271777026355,0.175990581512,0.962850848123,0.00984481604254,-0.000704665543668,-0.269853344084
0.0288142058998,-0.0271563977003,0.175927579403,0.962974601053,0.00977622166928,0.000414995812494,-0.269414496633
0.0288140624762,-0.0271823890507,0.176007926464,0.963081828976,0.00994508301969,5.05639191544e-05,-0.269025061032
0.0288075264543,-0.0271582789719,0.175923094153,0.963087513413,0.00963694585773,0.000677897753726,-0.269015076226
0.0288201607764,-0.0271699372679,0.175976589322,0.962908870519,0.00978807239978,-0.00026543004517,-0.269649087261
0.0288083106279,-0.0271451063454,0.175923198462,0.963033357134,0.00975885119273,0.000335151044827,-0.269205136548
0.0288114696741,-0.0271243285388,0.175963833928,0.962979682935,0.00987668554988,7.77248233871e-05,-0.269392975589
0.0288162846118,-0.0271017365158,0.175940766931,0.962949728167,0.0101489515473,-0.000570430801486,-0.26948932152
0.0288427658379,-0.0270911436528,0.176107391715,0.96308510874,0.0103988564544,-0.00047118599632,-0.268995752926
0.0288332011551,-0.0270785801113,0.175977528095,0.962957030931,0.0102565093516,-0.00080009213124,-0.269458569077
0.0288355890661,-0.0270532947034,0.176042690873,0.962942665815,0.0106374407637,-0.0014437021339,-0.269492454311
0.0288225393742,-0.0270437374711,0.175976261497,0.962919267104,0.0108863009183,-0.000839111125235,-0.269568672854
0.0288425795734,-0.0270498115569,0.176102668047,0.96304784077,0.0108086804063,-0.00161833759418,-0.269108546501
0.0288362950087,-0.0270828492939,0.176114723086,0.962980010514,0.0108612658578,-0.00221173829127,-0.269344835608
0.0288322325796,-0.027072481811,0.17610168457,0.96312939306,0.0108499496392,-0.00185183911502,-0.268813358129
0.0288109052926,-0.0270855166018,0.175934821367,0.962863982613,0.0100930195537,0.0002656274505,-0.269798093737
0.0288177728653,-0.0270814429969,0.17593125999,0.962908908259,0.0101951683226,0.000322570551496,-0.269633805164
0.0288467146456,-0.0271494146436,0.176140710711,0.96324224784,0.0103417304424,-0.00155995863643,-0.268430600188
0.0288231838495,-0.0271264705807,0.17592446506,0.962742388806,0.00955975398142,0.000948721001586,-0.270249521422
0.028822209686,-0.0271404720843,0.175857618451,0.962748217206,0.0094457399061,0.00185210611249,-0.270228085082
0.028806546703,-0.0271392390132,0.175900712609,0.963035386019,0.00952335238001,0.000557210719481,-0.269205944493
0.0287976171821,-0.0271358098835,0.175927191973,0.962871494777,0.00993113531161,0.000125415801466,-0.269777392247
0.0287962220609,-0.0271186958998,0.175884842873,0.962789438797,0.0100533789853,-0.000194027084597,-0.270065526242
0.0288172215223,-0.0271137133241,0.176002860069,0.963099260816,0.0101962523536,-7.05756001848e-05,-0.268953239938
0.0288288798183,-0.0271188560873,0.176042720675,0.963103930429,0.0105643206633,-0.000809372366151,-0.268921102254
0.0288240239024,-0.0270900949836,0.175976604223,0.963027054231,0.0102341160886,-0.000555283147265,-0.26920967172
0.0288315154612,-0.027085153386,0.175974979997,0.962900070987,0.0103413222965,-0.000735947792754,-0.269658985992
0.0288336575031,-0.027083966881,0.175998210907,0.962944247223,0.0102709872926,-0.000581068348968,-0.269504259557
0.0288309641182,-0.0271024033427,0.175999388099,0.962918983751,0.0102445807742,-0.000875105757998,-0.269594720808
0.0288243833929,-0.0271014794707,0.175995215774,0.962858648552,0.0104362048155,-0.00124530515947,-0.269801330155
0.028830813244,-0.0271335486323,0.176084175706,0.96313542295,0.0103286171022,-0.00101605907382,-0.268816748646
0.0288227982819,-0.027128752321,0.176038146019,0.963055493686,0.0103926905452,-0.00119384145608,-0.269099763669
0.0288223195821,-0.0271338541061,0.176026463509,0.963054688001,0.0100023238646,-0.000763389464358,-0.269119004666
0.028825815767,-0.0271117482334,0.176040768623,0.96319560569,0.0103100839523,-0.000170172746817,-0.268603608295
0.0288014747202,-0.0270828325301,0.175846874714,0.962813066864,0.0101158643478,0.00059178352649,-0.269978364609
0.0288303084671,-0.0270903427154,0.176009476185,0.963030155432,0.0103773153841,-0.000557081861457,-0.269193091875
0.0288294572383,-0.0271014124155,0.175994843245,0.962896811678,0.0100470729969,0.000122486814384,-0.26968272355
0.0288316570222,-0.0270929634571,0.176032915711,0.963084309407,0.0104295221042,-0.00109401729021,-0.268995615519
0.0288401488215,-0.0270903650671,0.175975263119,0.962871757561,0.010320610987,-0.0002879242684,-0.269761710739
0.0288301762193,-0.0271062012762,0.175959408283,0.963133117116,0.0105004571311,-0.000389043622192,-0.268819991368
0.0288143306971,-0.0268556028605,0.175770014524,0.962685263588,0.0106631107957,-0.000873325584318,-0.270411942489
0.0288561359048,-0.0266069658101,0.175834104419,0.962056356381,0.0116311774575,-0.00434642771256,-0.272568140882
0.0288518834859,-0.0262093748897,0.175621822476,0.960940309585,0.0112176328624,-0.0015174895928,-0.276524109894
0.0288563054055,-0.0257921051234,0.175309121609,0.959674807247,0.0108802559097,-0.000504345916741,-0.280901459592
0.0288596339524,-0.0253585297614,0.175135090947,0.958192173803,0.0109249082856,-0.00121684818071,-0.285914189437
0.0289075728506,-0.0249166749418,0.175133004785,0.956765238791,0.0116967707521,-0.00308161802522,-0.290609647165
0.0288914367557,-0.0243481658399,0.174858406186,0.955003376398,0.0114720654427,-0.00177426490194,-0.296367668222
0.0289420224726,-0.0239483099431,0.174794152379,0.953804955547,0.0118194591144,-0.00223419613079,-0.300185635114
0.0289575904608,-0.0233822129667,0.17473757267,0.95199572477,0.0115510200259,-0.00321412730938,-0.305876418414
0.0289263352752,-0.022914648056,0.174425497651,0.949947868343,0.0118193177512,-0.00231871680028,-0.312176191774
0.0289477147162,-0.0223655737936,0.17441752553,0.948673213794,0.0127255477638,-0.00239703893256,-0.315992797493
0.0289549604058,-0.0219246074557,0.174149990082,0.946634867238,0.0119784708448,-0.000433021510331,-0.322085014954
0.028967089951,-0.0214288420975,0.174200609326,0.945150846698,0.0119495561668,-0.00185023247802,-0.326410265974
0.0289613623172,-0.021061534062,0.174097120762,0.943204684264,0.0129537349462,-0.00304129788266,-0.331945590181
0.0289154294878,-0.0206611473113,0.17392347753,0.942156523329,0.0131877122569,-0.00279570064683,-0.334902006342
0.028928834945,-0.0203889943659,0.173991695046,0.940388366326,0.0129573969301,-0.00438420336524,-0.339827316595
0.0289060138166,-0.020119747147,0.173807814717,0.939908013334,0.0131980214017,-0.00293726826253,-0.341159949519
0.0289220139384,-0.0199626237154,0.1739179492,0.938814162038,0.0133063023562,-0.00411326632661,-0.344142401507
0.0289560426027,-0.0199179071933,0.173830106854,0.93861398982,0.0133726340373,-0.00365407658124,-0.344690583709
0.0289371181279,-0.019834715873,0.173845559359,0.938311693862,0.0125528194733,-0.00359171959674,-0.345544051367
