position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085196402,0.547812244249,-0.124006901912,-1.35584192681,0.0795746026158,1.89409646227,0.159162767401,0.000725088008775,0.00231248851904,-0.00879411396375,0.00172500970829,2.49519507146e-05,-5.79467479131e-05,0.00245565220704,0.573832376975,0.818958714208,0.00194279669543,0.0,0.818914862867,-0.573773236343,-0.0119777933305,0.0,-0.00869476087861,0.008464393673,-0.999926374876,0.0,0.66167041916,0.260897791507,0.303188521636,1.0,0.0,0.0,0.0
0.465080485136,0.547812166751,-0.124007318343,-1.35584795937,0.0795714426239,1.89409868293,0.15915913635,-9.87044970848e-05,-0.000960880596856,0.00051999250578,-0.000386069539664,-8.22451659218e-05,-0.000629296575494,-0.000949392274052,0.573833060042,0.818958247209,0.00193789396671,0.0,0.818914359334,-0.57377396678,-0.0119772294105,0.0,-0.00869710514217,0.00846006228205,-0.999926391145,0.0,0.661670982543,0.260893355834,0.303185906222,1.0,-0.00026,-0.000341714285714,0.014
0.46507689483,0.547814782827,-0.124014491046,-1.35585666827,0.0795753498837,1.89409708683,0.159160465627,-0.000197437519771,-0.000296897853492,-0.00125482896415,-0.00292750742927,-1.82757353197e-05,-0.000207974272052,-0.00260622538014,0.573843604089,0.818950883575,0.00192749553202,0.0,0.818906849273,-0.573784543186,-0.0119840358739,0.0,-0.00870853729072,0.00845556442633,-0.999926329691,0.0,0.661670960966,0.260886283073,0.303180014321,1.0,-0.0006,-0.000788571428571,0.031
0.465081121728,0.547777972387,-0.124010484075,-1.35587832932,0.079572690524,1.89409857811,0.159154203507,0.000561780372197,-0.00493054469734,0.000253420707626,9.68842802712e-05,0.000295919741771,-0.000488209539446,-0.00164294426509,0.573832638855,0.818958530544,0.00194286776479,0.0,0.818914680755,-0.573773498497,-0.0119776862224,0.0,-0.00869462967207,0.00846439319354,-0.999926376021,0.0,0.661665395922,0.260888985349,0.303195773446,1.0,-0.00094,-0.00123542857143,0.048
0.465077887472,0.547686924238,-0.124005599752,-1.35598666737,0.0795722342776,1.89411991714,0.1591509407,0.000125181375944,-0.00424610768749,0.000181664101496,-0.00816533081374,0.000132242478263,-0.000173599187166,-0.00164121896255,0.573834985943,0.818956864028,0.00195209398004,0.0,0.818913029471,-0.573775703781,-0.0119849411597,0.0,-0.00869525314105,0.00847613692883,-0.99992627112,0.0,0.661646970819,0.260879384008,0.303210399625,1.0,-0.00126,-0.001656,0.064
0.465074344951,0.547550219599,-0.124007730581,-1.35617127693,0.0795682087589,1.89415490918,0.159157540705,0.000746281028199,-0.00869998300904,0.00013669553128,-0.00916317398175,-0.000307780272147,0.000129810250678,0.00121600578597,0.573853794928,0.818943699055,0.00194595102189,0.0,0.818899686234,-0.57379444097,-0.011999595791,0.0,-0.00871058519126,0.00847971552433,-0.999926107335,0.0,0.66161687473,0.26085740939,0.303222475839,1.0,-0.0016,-0.00210285714286,0.081
0.465041863148,0.547371734631,-0.124010514642,-1.35639764161,0.0795660249298,1.89426190357,0.159145189652,-0.00330281549784,-0.00633019558918,0.000306046038816,-0.014548741138,0.000219106232484,0.00264387110549,-0.00997390196122,0.57388443861,0.818922091246,0.00200162220931,0.0,0.818878751198,-0.573824792752,-0.011976851077,0.0,-0.00865969420705,0.00851257824528,-0.999926270136,0.0,0.66160026717,0.26081670424,0.303250546864,1.0,-0.00196,-0.002576,0.099
0.465025429556,0.547185842083,-0.124011233714,-1.35659992022,0.079563426266,1.89436866992,0.159132468264,-0.00231650787527,-0.0175015511392,-0.00143832074142,-0.0123842874968,-0.000222948384625,0.00835175651219,-0.00173567899781,0.57389874717,0.818911859058,0.00208374478737,0.0,0.818869557886,-0.573838726236,-0.0119377695057,0.0,-0.00858041276391,0.0085575508955,-0.999926569724,0.0,0.661584691685,0.260790690866,0.30329523279,1.0,-0.00228,-0.00299657142857,0.115
0.465000651085,0.546979923242,-0.124008520117,-1.35687823528,0.0795618143315,1.89451110905,0.159113317554,0.00118955784695,-0.0056445989997,-0.000370189691662,-0.017429778779,0.000436002042542,0.0105882690909,-0.00667119870164,0.573916845354,0.818899000848,0.00215126241006,0.0,0.818857487987,-0.573856454595,-0.0119134708974,0.0,-0.00852157766173,0.00859908452677,-0.999926716544,0.0,0.661560638892,0.260754957334,0.303320892803,1.0,-0.00262,-0.00344342857143,0.132
0.464960078195,0.546716494021,-0.12401369892,-1.35725819688,0.0795539071118,1.89465438281,0.159080123765,2.18863870089e-05,-0.0154323055961,0.000367592201691,-0.0218197715554,6.52965703003e-05,0.00954421486851,-0.00149944019093,0.573945671793,0.818878718354,0.00218113703574,0.0,0.818837492455,-0.57388505321,-0.0119102289455,0.0,-0.0085014747501,0.00862198713435,-0.999926690445,0.0,0.661521212563,0.260691924329,0.303339213316,1.0,-0.00298,-0.00391657142857,0.15
