marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03768298029899597,-0.016931980848312378,0.18279650807380676,-0.011837157121391082,0.962092926571688,0.2724585858516795,-0.001844274304721784
0.03763812780380249,-0.01686828024685383,0.18272201716899872,-0.01177607176316037,0.9614657320142214,0.2746492646647754,-0.003570954394085658
0.03763363137841225,-0.016897862777113914,0.18263988196849823,-0.011280911323956685,0.961792106129218,0.27353104669442063,-0.003074430268982483
0.03763972595334053,-0.016876131296157837,0.1825319230556488,-0.012108548298920978,0.9619548844282818,0.27293491685905713,-0.0016475866602824938
0.03763561323285103,-0.016848303377628326,0.18256337940692902,-0.01171864521920216,0.961186986802237,0.2756252404248421,-0.0036023044028364857
0.037639070302248,-0.0168780367821455,0.18279734253883362,-0.012315291352539223,0.9617281514847787,0.27372100361390284,-0.002026924066289449
0.03762989491224289,-0.016867080703377724,0.182656928896904,-0.012377102395446133,0.9616748308909149,0.2739042246306197,-0.0021915055833766103
0.03759714961051941,-0.016824988648295403,0.18258419632911682,-0.01201302092727607,0.9609987516327788,0.27628198050815056,-0.002313857155362964
0.037607379257678986,-0.016827121376991272,0.1824142187833786,-0.011038462028589343,0.9612190125505321,0.27554899456035115,-0.0029856095195096443
0.037629369646310806,-0.01688050664961338,0.18260830640792847,-0.011677210856003118,0.9617710455001257,0.2735976684480387,-0.002101095908466608
0.037647947669029236,-0.01681300811469555,0.18261843919754028,-0.011643157629904116,0.9612196190629889,0.27551411209582066,-0.00364072037641729
0.037624482065439224,-0.01678229495882988,0.18256257474422455,-0.012075924191824669,0.9609506129495619,0.2764407008762812,-0.002937758636318071
0.037636809051036835,-0.016822785139083862,0.18256261944770813,-0.011211610179967552,0.9612457806029413,0.2754469329469368,-0.003136271726155721
0.03760530799627304,-0.016759637743234634,0.1825064867734909,-0.011623824502170255,0.9609037474181779,0.2766228015119299,-0.002949675463003575
0.03764626383781433,-0.016862930729985237,0.18269716203212738,-0.011391388542066986,0.9620443405813089,0.2726528616261659,-0.0011576137615988687
0.03764510154724121,-0.016775043681263924,0.1826014518737793,-0.012130627969924784,0.961135935484354,0.275778336072396,-0.004107400493213584
0.03763869032263756,-0.016765909269452095,0.18257737159729004,-0.011473860186010904,0.9609379987922703,0.2765027555474178,-0.0035691993813349084
0.03764573484659195,-0.01678774319589138,0.1825563609600067,-0.011505662888718357,0.9610051664529347,0.2762748066856988,-0.002986798124787486
0.03762080520391464,-0.01676974445581436,0.18252715468406677,-0.012256714816975281,0.9606921821594744,0.27731473096548764,-0.0041041526655151254
0.03764580190181732,-0.016845177859067917,0.18276625871658325,-0.012813090508815473,0.9616280440900824,0.2740566499069988,-0.0005311994428604617
0.03762800991535187,-0.01684516854584217,0.18263129889965057,-0.011750914978944618,0.9614812080932983,0.2746068574959999,-0.002622269395182878
0.03761914744973183,-0.01681593246757984,0.182586669921875,-0.01131245292942676,0.9609494712425133,0.2764456874034944,-0.005091565914646487
0.037623804062604904,-0.016832662746310234,0.18252557516098022,-0.01180917131301957,0.9613491753026597,0.2750573112996585,-0.0034325090529684255
0.03761273995041847,-0.016834700480103493,0.18255461752414703,-0.011946743197265028,0.9610149861586342,0.27622572684743224,-0.002611423578522173
0.037625569850206375,-0.016862349584698677,0.1825932115316391,-0.011781177093105511,0.961734314150032,0.2737196335549666,-0.002423852141366337
0.037627436220645905,-0.016875453293323517,0.1825585514307022,-0.011848016005803848,0.9616604624219302,0.2739773052392798,-0.002283800557882023
0.03761681541800499,-0.01688714325428009,0.1825375258922577,-0.011256004288812889,0.9614135354051433,0.27485870289933434,-0.0031638185360528992
0.037602003663778305,-0.016839032992720604,0.18243849277496338,-0.011770694985631313,0.9610734715935902,0.27603248531582275,-0.0023021704910458954
0.0376429483294487,-0.016860641539096832,0.18259799480438232,-0.012005985523211565,0.9614166176732127,0.27481754873324893,-0.0030427753226690306
0.037661269307136536,-0.01687915064394474,0.18271727859973907,-0.011373337637670766,0.96185047119895,0.27333047219178147,-0.0021843115060332188
0.03759182617068291,-0.016800539568066597,0.1825198084115982,-0.012082042595961219,0.9609481526534055,0.2764348830001241,-0.004053099977097208
0.03764144703745842,-0.016795385628938675,0.18273915350437164,-0.01167429078452344,0.9613175064313687,0.2751721322340532,-0.0035581462896519056
0.03761313483119011,-0.01678788661956787,0.18257486820220947,-0.012455122627065357,0.9612294817156621,0.2754525335855712,-0.002941962316888423
0.0376247875392437,-0.016783900558948517,0.18265141546726227,-0.012130114990741412,0.9611201573295235,0.2758508529529192,-0.0026852207228207285
0.0376255139708519,-0.01677393540740013,0.18256503343582153,-0.011569999709775009,0.960777736021976,0.27704831739418745,-0.004062868475797465
0.03765624761581421,-0.01678485982120037,0.1826062947511673,-0.011957565623144902,0.9611080668937922,0.27588908750468527,-0.003675836214828177
0.037617892026901245,-0.016809189692139626,0.18274332582950592,-0.012405383067904797,0.9613824032308312,0.2749318304990725,-0.001571562114327409
0.0376412607729435,-0.01680520363152027,0.18263950943946838,-0.011725077275224956,0.9612297698032743,0.27547843423045176,-0.0033888760338633504
0.03759707510471344,-0.016810359433293343,0.1824999302625656,-0.011373401243006398,0.9607965710317135,0.2769853565215451,-0.0044392691402707395
0.03764120489358902,-0.016832103952765465,0.18261601030826569,-0.011613502260550176,0.9610790766550497,0.2760113216089401,-0.0031440936384859045
0.037589237093925476,-0.01677960902452469,0.1824810653924942,-0.0123153324877196,0.9608030531040852,0.27694743494819657,-0.0024380334697599467
0.03762424737215042,-0.016858749091625214,0.182512566447258,-0.011194995323713078,0.9611268825774483,0.27585477334183084,-0.003732518075679259
0.037664830684661865,-0.016887743026018143,0.18272273242473602,-0.012432850819035736,0.9620387986043597,0.2726290588992041,-0.00041284879328180955
0.03763236850500107,-0.016865801066160202,0.18252906203269958,-0.011702336708708811,0.9613083916596201,0.2752079150646265,-0.003136068578939403
0.03765859454870224,-0.016920559108257294,0.18259970843791962,-0.011319173670096614,0.9616706011047739,0.2739694037694571,-0.001515610905671617
0.037607431411743164,-0.0168161578476429,0.18250106275081635,-0.012331676996662029,0.9610931832909846,0.2759234157497152,-0.0037538533617705143
0.03759816661477089,-0.016838103532791138,0.18259356915950775,-0.011640957600212007,0.9614047490987317,0.27487625603540505,-0.002905233985950141
0.03762779384851456,-0.0168278981000185,0.18266315758228302,-0.012332883351385214,0.9612936706162833,0.2752230634878613,-0.0038267669997635156
0.03761609271168709,-0.01682104729115963,0.18247947096824646,-0.011869385292740113,0.9612217635511914,0.27550819583166075,-0.002659510837234294
0.03762621060013771,-0.01679421402513981,0.18252640962600708,-0.011205454366571813,0.9609296133150638,0.2765481054530179,-0.003140289309489345
0.03763662278652191,-0.016810530796647072,0.18259961903095245,-0.011740884919855652,0.961070545073956,0.27603310993180563,-0.0033587548174373295
0.037620484828948975,-0.01680620387196541,0.1825239062309265,-0.011285461461706177,0.9610769295285397,0.27602678565887206,-0.0036038155366207346
0.0376400463283062,-0.01681889221072197,0.1825404018163681,-0.011798839579118524,0.9609434066881865,0.27648139291346613,-0.002568248375559821
0.037614282220602036,-0.016835492104291916,0.18267036974430084,-0.012097682843959725,0.961584755002539,0.27423857261779144,-0.00126897796288161
0.037564776837825775,-0.016807951033115387,0.18240328133106232,-0.011233667136087552,0.9610247456184704,0.2762140778966643,-0.003320572740562646
0.03761964291334152,-0.016780875623226166,0.18257401883602142,-0.011786115180220776,0.9609695939446214,0.2763905957953579,-0.0026010687716735074
