position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649612473303285,0.5459472995281051,-0.1239807749654495,-1.3572843018178242,0.07941413244890289,1.8948347508905408,0.15909141725342318,0.0007017428951565595,-0.017411867687429253,0.0005808595162638792,-0.026557829988376927,-1.3561116596015197e-06,0.011045558945510962,-0.0013614236911040267,0.5738947490502315,0.8189121287670093,0.0029136355409577694,0.0,0.8188817434777735,-0.5738330305068037,-0.011361786804376323,0.0,-0.007632511655809415,0.008906564217458876,-0.9999312065735644,0.0,0.6615713912087753,0.2607084213620545,0.3038858780293756,1.0,-0.0032200000000000024,-0.004232000000000004,-0.0016100000000000012,0.16200000000000012
0.4649200487542587,0.5456693491112089,-0.12398604774837521,-1.3577178162471923,0.07938622039284376,1.894987622703841,0.15907739346418506,-0.0033584760922553275,-0.0237241729792953,-0.006570621958777833,-0.031418580102613385,-0.001165233150527653,0.009800451267325044,-0.005185676667912462,0.5739374836089144,0.8188821962442303,0.0029086911320036655,0.0,0.8188517772153783,-0.5738758094677097,-0.011360860891919816,0.0,-0.007634126221116755,0.008902382213195392,-0.9999312314893309,0.0,0.6615232426522566,0.26063615996683587,0.30388972032978606,1.0,-0.0035400000000000028,-0.004652571428571433,-0.0017700000000000014,0.17800000000000013
0.46486573941242626,0.5453496068106382,-0.1239862879025501,-1.3582463110600322,0.07934392445814668,1.895158509791931,0.15905894444273272,-0.005125567038782214,-0.020719093146707362,-0.0019469311150771692,-0.03161637555678429,-0.007217621529456201,0.01007245948551301,0.0009048868457485773,0.5739852312433132,0.8188488643585373,0.002870288226364639,0.0,0.8188180043055443,-0.5739237292106062,-0.01137434724653603,0.0,-0.007666692410447429,0.008879121962450692,-0.9999311891428627,0.0,0.6614610210409742,0.26054630894119274,0.30387928548288656,1.0,-0.003880000000000003,-0.005099428571428576,-0.0019400000000000014,0.19500000000000015
0.46481247110333435,0.5449864870051376,-0.12398910540679528,-1.3588457780899008,0.07931449679466031,1.8953558988703714,0.15897559613966974,-0.0028013125081055587,-0.022903249880493522,-0.00026321691302388277,-0.03710235665582982,-8.651225380413034e-05,0.013765115311659446,-0.012004507137066274,0.5739881479988109,0.8188469243012672,0.0028403204851633083,0.0,0.8188155991515293,-0.5739266459923119,-0.011400285406330452,0.0,-0.007705101378615353,0.008869498192203784,-0.9999309793253549,0.0,0.6613884761426195,0.26045168668132923,0.30386816152321383,1.0,-0.004220000000000003,-0.00554628571428572,-0.0021100000000000016,0.21200000000000016
0.4647449775835327,0.5446017446054597,-0.1239917490873876,-1.3595194450298085,0.07928646813601217,1.8955809270159962,0.1589197927939606,-0.00511982138940095,-0.020584285136986583,-0.002298958879124084,-0.042120352447926834,0.0002984174853971349,0.01062254962635692,0.000863676938949672,0.5740296994493824,0.8188179652670654,0.0027912017417226894,0.0,0.8187858785382273,-0.573968198510643,-0.011442862668007234,0.0,-0.0077677100437605895,0.008854110057486236,-0.9999306313018749,0.0,0.6613084924201087,0.26034134182333835,0.3038393888012145,1.0,-0.004560000000000003,-0.005993142857142863,-0.0022800000000000016,0.22900000000000018
0.46468740109115975,0.5441759269611003,-0.12399278398605178,-1.3602451115574434,0.07924254660936443,1.8958110743426118,0.15889885535132603,-0.005756413244077967,-0.02607298339326547,4.536406878781024e-05,-0.04091343460469475,-0.001339206099436501,0.010003454930331017,-0.00834706881800777,0.5740890873697333,0.8187765319948506,0.002730809162217524,0.0,0.8187436190303974,-0.5740277188034277,-0.011480907784187873,0.0,-0.007832888513191139,0.008827066396737207,-0.999930361953455,0.0,0.6612165103615348,0.2602306311967381,0.30381526126379566,1.0,-0.004900000000000004,-0.0064400000000000065,-0.002450000000000002,0.2460000000000002
0.46462354075814044,0.5437235635396943,-0.12399259200072592,-1.3609941886461328,0.07921110163822424,1.8960670801271755,0.15885523621432088,-0.0006916547485594917,-0.02586939767011587,0.0006706755295128272,-0.04283874699179727,-0.004068236998952616,0.018673633465203166,-0.004736702505168699,0.5741301587279508,0.8187478432265044,0.00269758265368031,0.0,0.8187143569908515,-0.5740687315521501,-0.011516944576159371,0.0,-0.007881027414233743,0.008820944695828614,-0.9999300377234245,0.0,0.6611288591204955,0.26012411551655756,0.30379868416191613,1.0,-0.005220000000000003,-0.006860571428571434,-0.0026100000000000016,0.2620000000000002
0.4645661521142225,0.5432575593378978,-0.12399878664288207,-1.3617533842976537,0.07916420509981732,1.8963440410976087,0.1587898113520233,-0.002968521704725796,-0.03520681748880544,-0.0006768929624368209,-0.047379780084138054,-0.005178101402860161,0.013420754683285702,-0.0020034353941004238,0.5741664447364714,0.8187224358618214,0.0026858250826590014,0.0,0.8186888228556575,-0.5741050799185575,-0.01152021892730518,0.0,-0.007890067786352206,0.008813547807501515,-0.9999300316549011,0.0,0.6610373702397991,0.260003505456992,0.3037934680719252,1.0,-0.005560000000000004,-0.007307428571428578,-0.002780000000000002,0.2790000000000002
0.46449176703552336,0.5427139961153784,-0.12399952297031025,-1.3626596677734777,0.07911008788715183,1.896650560067578,0.15873906545252792,-0.00312180135882204,-0.028344229219224724,-0.00032136745672456895,-0.05355030410065806,-0.0008271071342007422,0.02095277492346574,-0.0028568481138954395,0.5742141190433934,0.8186891640151123,0.0026353589251365767,0.0,0.8186548370778932,-0.5741528481002153,-0.011554724080963176,0.0,-0.007946781565806083,0.008792504323393568,-0.9999297677989532,0.0,0.6609329505971338,0.25987298867074016,0.30377104753255846,1.0,-0.005900000000000004,-0.007754285714285721,-0.002950000000000002,0.2960000000000002
0.4644290918399373,0.54218528989871,-0.12400550778614007,-1.3634956634167361,0.07906313217534194,1.8969509372565498,0.15868575925576386,-0.005581858103603296,-0.0298175427785115,-0.0019046369906999096,-0.055090142180542395,-0.001489951403337201,0.021744567021993635,-0.003417214547542685,0.5742680369938924,0.8186513588666721,0.002630820051052532,0.0,0.8186169742395581,-0.5742067757343013,-0.011557468965854262,0.0,-0.00795105605737173,0.008790888217439646,-0.9999297480282905,0.0,0.6608282548787702,0.25974111234268565,0.30377535038752607,1.0,-0.006240000000000004,-0.008201142857142863,-0.003120000000000002,0.3130000000000002
0.4643468938476261,0.5415816723408259,-0.12399997029495635,-1.3644329488797362,0.07901342316092275,1.8972831623886817,0.1586057326647348,-0.009416399789994083,-0.03604405228209682,0.00016224034638429607,-0.05478234316882535,-0.0005863771040094556,0.01511407505957639,-0.0021542311827695074,0.5743046454934709,0.8186256655003075,0.0026345492983800194,0.0,0.8185912235131544,-0.5742432502978545,-0.011569147583154912,0.0,-0.007958082205102635,0.00880100358156348,-0.9999296031539292,0.0,0.660717222774755,0.2596011707507214,0.3037846358149557,1.0,-0.006580000000000005,-0.008648000000000008,-0.0032900000000000026,0.33000000000000024
0.46425961154510337,0.5409489397646089,-0.12400591556824583,-1.365414023151317,0.0789440054660009,1.8976301926303567,0.15851855223156458,-0.008759652802331422,-0.04371159564988787,0.0002853301978589765,-0.05877739759869588,-0.0009619949695932837,0.020448922916291135,-0.0033848812347397044,0.574344523731891,0.8185977408716286,0.002617938169914398,0.0,0.81856314772392,-0.5742832502338434,-0.011570159478980557,0.0,-0.007968021778998857,0.008788374647814165,-0.9999296350743783,0.0,0.660610680652867,0.2594541370893374,0.3037865849980145,1.0,-0.006900000000000005,-0.009068571428571436,-0.0034500000000000025,0.34600000000000025
0.4641695305893173,0.5403143624294565,-0.12400394800502527,-1.3663709454375128,0.07889224342206107,1.8979969799798833,0.15847841958134593,-0.006219247260945313,-0.03808319520341264,-0.0007094037102182774,-0.05652995353997949,-0.001684635458763685,0.0280401669017871,-0.00020798324948700627,0.574423456693659,0.8185421971099901,0.002666618020326462,0.0,0.8185082188024864,-0.5743619930670946,-0.01154744880846618,0.0,-0.007920622574322578,0.008815943960836292,-0.9999297689688584,0.0,0.6604995040513414,0.2592971136975809,0.303819977899343,1.0,-0.007240000000000005,-0.00951542857142858,-0.0036200000000000026,0.36300000000000027
0.4640691793852096,0.5396121150649701,-0.12401446509911272,-1.3674427279026413,0.07882962760460206,1.8983980623348862,0.15837558773575475,-0.0045930764301481755,-0.036292826251534564,-0.0009093406624972607,-0.06409060596795851,-0.010029414525434651,0.020688646639694584,-0.0021425710475771343,0.5744714071802757,0.8185084637360727,0.002691472819243126,0.0,0.8184748409733287,-0.574409893100146,-0.011530667958590098,0.0,-0.007892092649492366,0.008827111784869071,-0.9999298960282913,0.0,0.6603823530513462,0.2591238151408953,0.30384117339617867,1.0,-0.007580000000000006,-0.009962285714285724,-0.003790000000000003,0.3800000000000003
0.46397137125377597,0.5388715954281414,-0.12401773001046294,-1.3686153053683958,0.07877000741972225,1.8988266901700017,0.15830039639173307,-0.008557444358342527,-0.04206404882403466,-0.0005736248220932253,-0.06763406448450575,-0.00602690147702649,0.03078335949195818,-0.004846281752309059,0.5745411083954163,0.8184595360657674,0.0026924873228206664,0.0,0.8184258368276959,-0.5744794820222077,-0.011542150994948293,0.0,-0.007900156928462687,0.00883521152143256,-0.9999297608121669,0.0,0.6602457107801485,0.2589473045353252,0.30384348093813573,1.0,-0.007920000000000007,-0.010409142857142869,-0.0039600000000000034,0.3970000000000003
0.4638645124136782,0.5381095184804839,-0.12402862159496159,-1.3697829102433685,0.078699898675572,1.8992812414846136,0.15821581069534552,-0.008295756561496196,-0.038212697494515,-0.0016908272119516234,-0.07071125140458544,-0.01149931754792801,0.018238597491113034,-0.006239243752828821,0.5746128174731032,0.8184090687431983,0.002730035846165357,0.0,0.8183759294602561,-0.5745511421652719,-0.011513905412668163,0.0,-0.007854690619947036,0.008850403650053282,-0.999929984644173,0.0,0.660120386566082,0.2587613383005424,0.30386574188154,1.0,-0.008260000000000007,-0.010856000000000011,-0.0041300000000000035,0.4140000000000003
0.4637664960567562,0.5373197144516106,-0.12403359038657115,-1.3710302301956956,0.07861002663462607,1.899749726832393,0.1581155799187679,-0.005693924585817148,-0.044311589872736486,0.00023065133453779472,-0.07570850273523397,-0.006439191636856415,0.02301285864214239,-0.01289186118294489,0.5746592753029608,0.8183764537112032,0.0027284098957126007,0.0,0.8183434374316666,-0.574597761778136,-0.011496846232266437,0.0,-0.007841160995782748,0.008839715848806357,-0.9999301853719342,0.0,0.6599773244060048,0.2585733162061377,0.30387048833372104,1.0,-0.008600000000000007,-0.011302857142857154,-0.0043000000000000035,0.4310000000000003
0.46365785999248765,0.5365084915228624,-0.12404033726519127,-1.3723069385679887,0.07855153151162647,1.900223055473186,0.1580151051149629,-0.004652233098648951,-0.043872673208734926,0.0016779757004600933,-0.07533154372199273,-0.00019280404991746543,0.028991584474523636,-0.01162513009981248,0.5747253693933143,0.8183299924851869,0.0027422757193107184,0.0,0.8182970267104983,-0.5746636574001586,-0.011506686814165123,0.0,-0.007840531694237651,0.008857351428758653,-0.9999300342466062,0.0,0.6598301161646649,0.25837945170756177,0.30387676315032197,1.0,-0.008940000000000007,-0.011749714285714297,-0.0044700000000000035,0.44800000000000034
0.46355316051970147,0.535698225012591,-0.12405303930080572,-1.3735970639461197,0.07847224272754828,1.90068462041315,0.15795006107816395,-0.0054451752299963015,-0.051411509499251724,-0.00029350111951744785,-0.08005005664167042,-0.01079397060068824,0.03078295623370838,-0.009987679820204516,0.5748163698200383,0.8182661435402094,0.00272143784693685,0.0,0.8182329506786671,-0.5747547618724869,-0.011512993954287523,0.0,-0.007856685067443414,0.008844797799917134,-0.9999300185771149,0.0,0.6596786355879996,0.25817898692403396,0.3038749629066722,1.0,-0.009260000000000008,-0.012170285714285727,-0.004630000000000004,0.46400000000000036
0.46344053868946095,0.5348084953467378,-0.12405894001913091,-1.374975033304945,0.07839375776203511,1.9011919924170366,0.15781598203493072,-0.004926393564184584,-0.05270339479643816,-0.0015244614143359275,-0.08684033155430415,-0.006517348834873572,0.028869420563314457,-0.0074858734417476164,0.5748575375226657,0.8182371663784793,0.002738249715048092,0.0,0.8182041658717594,-0.5747958415608982,-0.011507839745390913,0.0,-0.007842358624746804,0.008855986247468459,-0.9999300320116331,0.0,0.6595181316234419,0.2579711036216297,0.30389102372177396,1.0,-0.009600000000000008,-0.01261714285714287,-0.004800000000000004,0.48100000000000037
0.46331358997203914,0.5339257480332438,-0.12406307353302584,-1.3764329142076004,0.07831929070735445,1.9017128860608767,0.15772589727757447,-0.0073392682265450765,-0.04984856672105964,0.0008380951401900274,-0.08845868671054094,-0.013049795040892398,0.027061497141460007,0.0004614683090472557,0.5749505573777096,0.818171946183042,0.0026962847257838273,0.0,0.8181382709750333,-0.5748888389405667,-0.01154726499038695,0.0,-0.007897736330715,0.008845210463731115,-0.9999296915347112,0.0,0.6593443116165295,0.2577468121705171,0.3038650848127783,1.0,-0.009940000000000008,-0.013064000000000013,-0.004970000000000004,0.4980000000000004
0.4631937549008042,0.5330579447981251,-0.12406062718890626,-1.3778214533705972,0.07824353968451984,1.9022307495550315,0.15767383059531082,-0.011666926004655916,-0.052878757724418045,0.0007110687786931946,-0.08287814420277824,-0.0010107176836630675,0.030238402269104812,-0.001617856087214025,0.5750600066531393,0.8180950226081293,0.002696225714621649,0.0,0.8180612662968532,-0.5749981846773539,-0.011558507851146035,0.0,-0.007905785061272541,0.008852683865702982,-0.999929561794699,0.0,0.6591819913614266,0.2575386684963482,0.30386095563707316,1.0,-0.010260000000000007,-0.01348457142857144,-0.0051300000000000035,0.5140000000000003
0.4630681312991829,0.5321160410052399,-0.12406809930504957,-1.3793339961823607,0.07814283999319131,1.9028059057167181,0.1575100521129103,-0.008082471560868287,-0.04899356615635383,-0.004919907405129789,-0.08985294455057315,-0.007358030513948046,0.04067955055961138,-0.014160359988867274,0.575089759463817,0.8180741253354222,0.0026908953419644485,0.0,0.8180404135119338,-0.5750280784771653,-0.011547195559610372,0.0,-0.0078992736151276,0.008842105293042607,-0.9999297068546068,0.0,0.6590089635243753,0.25730707942587255,0.30385513017261556,1.0,-0.010600000000000007,-0.013931428571428582,-0.0053000000000000035,0.5310000000000004
0.4629398027293954,0.5311436506075808,-0.1240655801639086,-1.3809024564133008,0.07806688313268506,1.903389247942848,0.15742238830325914,-0.00806266101461923,-0.060145640629151446,-0.0005820457105692146,-0.09692888682351583,-0.004167010337429671,0.03964188762143576,-0.011260470902962096,0.5751864810401173,0.8180061322394709,0.002688224045079458,0.0,0.8179722088145092,-0.5751245987348743,-0.011571881366975446,0.0,-0.00791995862824374,0.00885505276963204,-0.9999294286577298,0.0,0.658821979919842,0.25707784073992346,0.30384440889267267,1.0,-0.010940000000000007,-0.014378285714285725,-0.0054700000000000035,0.5480000000000004
0.4627985402226786,0.5301181765329526,-0.12406518846310832,-1.3825377444397122,0.07795373797871828,1.9039627894228586,0.1572877604086591,-0.00921261263648943,-0.0665531667463103,-0.00016322060729526318,-0.09990456805987452,-0.006362925199523224,0.03656435030836809,-0.008150197550638458,0.5752499846388852,0.8179616038049559,0.002648919590147282,0.0,0.8179272302363141,-0.5751882920000418,-0.011585408289507236,0.0,-0.007952944729348821,0.008831299433942577,-0.99992937691641,0.0,0.6586242556914086,0.25682499733215514,0.3038382052432314,1.0,-0.011280000000000009,-0.014825142857142872,-0.005640000000000004,0.5650000000000004
0.4626702957832148,0.5291498984251193,-0.12407135456485983,-1.3840919122183402,0.07785827228827397,1.9045274675606565,0.1571963463154153,-0.00688074579429995,-0.06472454117169146,-0.0007038677001245943,-0.09774331527623749,-0.010494326927036125,0.034536666319351095,-0.0023820675218802104,0.575343147651166,0.8178961490539781,0.002626540448910127,0.0,0.8178614985140599,-0.5752815334520281,-0.01159626744379334,0.0,-0.00797369578690843,0.008820149134772887,-0.9999293100738362,0.0,0.6584389369091066,0.25658806094104597,0.303829579275364,1.0,-0.011600000000000008,-0.015245714285714298,-0.005800000000000004,0.5810000000000004
0.46252376473226653,0.5280862057094257,-0.12407552747030455,-1.3857836058745416,0.07776075725846691,1.9051600530513548,0.15705595247240406,-0.005159023296164381,-0.0627296887884013,-0.004004541887108972,-0.10142267722307866,-0.0033530398179734185,0.03451997288348301,-0.005293856905869929,0.575421713811109,0.81784082608087,0.002642228463733274,0.0,0.8178063565409327,-0.5753600118713182,-0.011591671229374111,0.0,-0.007960062629501219,0.008831100583867782,-0.9999293220350187,0.0,0.658231484209456,0.2563158355151114,0.30383323947000973,1.0,-0.011960000000000009,-0.015718857142857156,-0.005980000000000004,0.5990000000000004
0.46237219094067666,0.5269553079495373,-0.12407550562682251,-1.3875185082397627,0.07764030942963476,1.905833130453971,0.1569373835771605,-0.005396748285809125,-0.06585401824053051,-0.0006245607990624932,-0.10093536736311974,-0.011006886530410803,0.03982177137280779,-0.0025518294664177562,0.5755127161876481,0.817776698103717,0.0026706639822151653,0.0,0.8177427753944166,-0.5754511061761275,-0.01155528416423025,0.0,-0.007912957935644893,0.008834299240274804,-0.9999296676535013,0.0,0.6580321528463559,0.256049319892793,0.3038529522203137,1.0,-0.012300000000000009,-0.0161657142857143,-0.006150000000000004,0.6160000000000004
0.4622296411069078,0.5257931400736026,-0.12409032665582725,-1.3893176509344214,0.0775292222442917,1.906511497899633,0.15680858206221873,-0.00678785970513714,-0.06915921280576132,-0.002235966543613651,-0.10424322822886403,-0.0066162617869219564,0.0375907068194521,-0.007011775812711601,0.5755939404051236,0.8177194129140187,0.0027063653973380935,0.0,0.8176860147828582,-0.5755322724976614,-0.011529589906556299,0.0,-0.007870520394096137,0.008849489601963065,-0.9999298682620249,0.0,0.6578348809568717,0.2557921349470982,0.3038773981820346,1.0,-0.01262000000000001,-0.01658628571428573,-0.006310000000000005,0.6320000000000005
0.4620734955415569,0.5246512466748845,-0.12409158853554374,-1.391134780474495,0.0774149517439915,1.9071721812391642,0.15666239174262825,-0.01271756547317243,-0.0641739257731789,0.00012965805328023737,-0.10822257942898515,-0.010331609914642307,0.03441017392385268,-0.009378495631869472,0.5756699207928053,0.8176659797214862,0.0026897586724083083,0.0,0.8176323720987997,-0.5756083039008384,-0.011538261467754106,0.0,-0.007886348276628763,0.008841634057777256,-0.9999298130459199,0.0,0.6576167417108226,0.2555143567197529,0.3038729115862979,1.0,-0.01296000000000001,-0.01703314285714287,-0.006480000000000005,0.6490000000000005
0.46192294702079867,0.5234527793640023,-0.12409565366401856,-1.3930278158527358,0.07729219258205813,1.907844959339952,0.15653516435454887,-0.008038417939988027,-0.07175266641916872,0.0006409201765709062,-0.10841874426741366,-0.004497539304558371,0.04374780564589375,-0.008117717116420642,0.5757602044173381,0.8176024907303239,0.002664781808007547,0.0,0.8175685897827755,-0.575698692158892,-0.01154832231770708,0.0,-0.007907977942035682,0.008827876287146152,-0.999929763776,0.0,0.657383745377314,0.2552298632192859,0.3038728917204821,1.0,-0.01330000000000001,-0.017480000000000016,-0.006650000000000005,0.6660000000000005
0.461763246650261,0.5222501254414332,-0.12409618442209866,-1.3949658993819556,0.077172319633864,1.9085846189615991,0.15639469357059477,-0.013323570610880563,-0.07355189994016798,0.00038551397296988297,-0.11181528021126967,-0.005699430099780209,0.045136383934122365,-0.0076938887058381235,0.5758479686903486,0.8175406848597039,0.0026631664487737254,0.0,0.8175067915630945,-0.5757864826554558,-0.01154638647725189,0.0,-0.007906377688272459,0.008826289791004013,-0.9999297904354962,0.0,0.6571543715561771,0.25494112289768894,0.30385977777604206,1.0,-0.01364000000000001,-0.017926857142857158,-0.006820000000000005,0.6830000000000005
0.4616156341408719,0.521085940485653,-0.1241011003262938,-1.396820532289739,0.07707757038199622,1.9093155826097015,0.15625044299711507,-0.01029272251321113,-0.07197985456606272,-0.00029514476930450444,-0.12057950597839608,-0.008072991892141154,0.0500911790313046,-0.003715413465820861,0.5759281416280148,0.817484079901249,0.0027021639694558017,0.0,0.8174506038685277,-0.5758664190101155,-0.011537963106804706,0.0,-0.007876167306259396,0.008854093687598527,-0.9999297830415571,0.0,0.6569378276026985,0.25467063072945445,0.3038584618315411,1.0,-0.01396000000000001,-0.018347428571428587,-0.006980000000000005,0.6990000000000005
0.4614369258315249,0.5197416414507238,-0.12410642616295829,-1.3989733205599828,0.07693171812059292,1.9101074536377494,0.15610801552709794,-0.014391121929292655,-0.07519585995444057,0.0004695031209632726,-0.11926114958589346,-0.006923699495678036,0.05056735564052855,-0.012237822954464666,0.5760368500532047,0.8174075701240776,0.0026755533710080374,0.0,0.8173738681191542,-0.5759753340634298,-0.01153781468304528,0.0,-0.007890196228666546,0.008833303903211784,-0.9999298563127451,0.0,0.656677972622394,0.2543424514002085,0.30384660949012926,1.0,-0.014320000000000012,-0.018820571428571447,-0.007160000000000006,0.7170000000000005
