marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287724547088,-0.0272373575717,0.17587685585,0.962795098782,0.0105081223309,-0.000287005466058,-0.270027951802
0.0287796668708,-0.0272377375513,0.175872296095,0.962733038328,0.010365935904,3.00609569973e-05,-0.270254774945
0.0287810973823,-0.0272399690002,0.175907060504,0.962681423426,0.0105867788823,-0.000230158747555,-0.270429924621
0.028777917847,-0.0272493641824,0.175930991769,0.962889897567,0.0106112390965,-0.000271980049431,-0.269685692604
0.0287739466876,-0.027238484472,0.175918459892,0.962956855487,0.010558833301,-3.7552344768e-05,-0.269448704024
0.0287906769663,-0.0272500291467,0.175962582231,0.963024243485,0.0105270060008,-0.00079933129666,-0.269207818748
0.0287809353322,-0.0272384360433,0.17594280839,0.962895185064,0.0103846364889,-0.000298230318031,-0.269675606913
0.0287787355483,-0.0272377748042,0.17594344914,0.962759261596,0.0106185378448,-0.00111029120084,-0.270149251561
0.0287918429822,-0.0272280890495,0.175942465663,0.9627586632,0.0105261438864,-0.00147496033514,-0.270153255062
0.0288004167378,-0.0272273439914,0.17599670589,0.962888895721,0.0104114090599,-0.000539768745551,-0.269696654982
0.0287904199213,-0.0272178351879,0.175914183259,0.962793623845,0.010429693435,-0.00015120422882,-0.270036361468
0.0287856161594,-0.0271971151233,0.175898984075,0.962821484281,0.0104630948124,-0.000228336384844,-0.269935660696
0.0287749562413,-0.0271801296622,0.175809696317,0.962615436241,0.0103177187129,0.000864100007212,-0.270673825706
0.0287790074944,-0.027185363695,0.175899431109,0.962675180814,0.0105188896678,-0.000502632937126,-0.270454426039
0.0287708640099,-0.0271619614214,0.175768226385,0.962342319055,0.0104329848582,0.00054273267734,-0.271639686393
0.0287808738649,-0.0271341111511,0.175766542554,0.962370538628,0.0103442236439,0.000409376114581,-0.271543322197
0.0287804473191,-0.027143958956,0.175809890032,0.962456299449,0.0101092270328,-0.000333465098728,-0.271248159405
0.0287901069969,-0.0271515157074,0.175878867507,0.962590369298,0.0104613947545,-0.000649461058547,-0.270758043934
