position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085432733,0.547878685105,-0.123987454429,-1.3558415618,0.0794605178358,1.89409706133,0.159158887257,-0.000843712173692,0.00111802360326,-0.00099484485221,-0.000339120213448,-0.000137954177368,-0.00229431514805,-0.00353909983116,0.573785280744,0.818991978345,0.00182699485854,0.0,0.818947567068,-0.573727553035,-0.0119299699778,0.0,-0.00872252035963,0.00834161476933,-0.999927164898,0.0,0.661670726228,0.26088990602,0.303140825477,1.0,0.0,0.0,0.0
0.465086377462,0.547886705808,-0.123981457243,-1.35583913268,0.0794619417801,1.89409837351,0.15916204074,-0.000456215441003,0.00344528864966,0.00135504434528,0.0015905784569,0.000381096138804,-0.000509839468732,-0.000967772719932,0.573783166843,0.818993463275,0.00182522935309,0.0,0.818948988972,-0.573725408617,-0.0119354878414,0.0,-0.00872807410915,0.00834331237943,-0.999927102273,0.0,0.661669627563,0.26089450355,0.303136217627,1.0,-4e-05,-5.25714285714e-05,0.003
0.465082563087,0.547878668245,-0.123987465112,-1.35584450688,0.0794625565115,1.89409791438,0.159157361396,-0.000787528498438,0.00175986904297,-0.00253911514503,-6.96401436828e-05,0.000385438470835,0.000376026860523,-0.0004470615654,0.573787095528,0.818990708194,0.00182641687004,0.0,0.818946268559,-0.573729350134,-0.0119326824064,0.0,-0.00872505503511,0.00834271708355,-0.999927133588,0.0,0.661670857828,0.260888039562,0.303139513999,1.0,-0.00036,-0.000473142857143,0.019
0.465085027824,0.547871931914,-0.123987793721,-1.35585105837,0.0794612282349,1.89409816021,0.159158516319,9.92167146979e-05,-0.000602533574236,-0.0010519076445,-0.00290070777172,-0.000327824418718,-3.7884601568e-06,-0.00359016917141,0.573786247872,0.818991302272,0.00182632318273,0.0,0.818946868922,-0.573728510155,-0.011931865747,0.0,-0.00872444856065,0.0083421627417,-0.999927143505,0.0,0.661669090407,0.26088859263,0.303141197837,1.0,-0.00068,-0.000893714285714,0.035
0.465086523141,0.547823914544,-0.123982983163,-1.35589286577,0.0794612250978,1.89410498923,0.159154654187,0.00112881015136,-0.0024680902156,-0.000231933066884,-0.00551962854536,-0.000620996605547,0.00225741348361,-0.00145015834883,0.573780745007,0.81899512485,0.00184093264333,0.0,0.818950821981,-0.573722888725,-0.0119308436342,0.0,-0.00871528537395,0.0083534824809,-0.999927128911,0.0,0.661660646688,0.260888500957,0.303155749904,1.0,-0.00104,-0.00136685714286,0.053
0.465080813974,0.547701817782,-0.123985337291,-1.35604131139,0.0794611268057,1.89412988971,0.159156057856,-0.00075785531556,-0.0099211092327,-0.000500881270735,-0.00869600529776,0.000104172755798,-0.000475142888712,0.00112115386074,0.573796249342,0.818984251692,0.0018457038583,0.0,0.8189399025,-0.573738266926,-0.0119408566845,0.0,-0.00872059054179,0.00836330033671,-0.99992700059,0.0,0.66163684517,0.260869019465,0.303173832405,1.0,-0.00138,-0.00181371428571,0.07
0.465073726875,0.547575765941,-0.123982256346,-1.35623443464,0.0794568120782,1.89416286661,0.159152444413,0.00125736835988,-0.00480464889102,-0.000299613274477,-0.0161419698367,0.000192106443228,0.000520656542757,0.000184578000201,0.573806339687,0.81897723342,0.00182279327919,0.0,0.818932450087,-0.573748324135,-0.0119686945079,0.0,-0.00875643231499,0.00836061832034,-0.999926709791,0.0,0.661603851564,0.260846377641,0.30317396397,1.0,-0.0017,-0.00223428571429,0.086
0.465050316663,0.547415978557,-0.123985284904,-1.35643351814,0.0794515754384,1.89428594469,0.159149083058,0.000170291424848,-0.0127349581646,-0.00520234562545,-0.0175721965379,0.000220546884107,0.00927515576578,0.00118690507227,0.57383493285,0.818957033839,0.00189564431782,0.0,0.81891322151,-0.57377662518,-0.0119275703847,0.0,-0.00868065839352,0.00839698641392,-0.999927065735,0.0,0.661594077246,0.260815131202,0.303203174589,1.0,-0.00202,-0.00265485714286,0.102
0.465028615602,0.54720878003,-0.123980727515,-1.35667080599,0.0794493896549,1.89442206239,0.159134730311,-0.000211995452791,-0.0122893172134,0.00526896405343,-0.00934268235913,0.000211620707306,0.00701609237227,-0.00487908303611,0.573850715917,0.818945743377,0.00199302472684,0.0,0.818903131846,-0.573791936618,-0.0118836453448,0.0,-0.00858864461124,0.00845169530082,-0.99992739938,0.0,0.661577030174,0.260786877468,0.303248665184,1.0,-0.00238,-0.003128,0.12
0.465002877385,0.547009710159,-0.12398071865,-1.35695730984,0.0794441413216,1.89454164786,0.159116046279,-0.000401075444499,-0.0163892266741,-0.000238024306034,-0.023962799649,0.00057135975406,0.00903767215024,-8.31111277292e-05,0.57387120098,0.818931306385,0.00202657566843,0.0,0.81888904092,-0.573812192719,-0.0118765756536,0.0,-0.00856339065916,0.00847532851566,-0.999927415939,0.0,0.66154742726,0.260745736433,0.303263674977,1.0,-0.0027,-0.00354857142857,0.136
