position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465098930806,0.547533975066,-0.123996345275,-1.35574825364,0.0794392749671,1.89411018327,0.159150106461,-0.00138999661236,-0.00177465072275,-0.000308060726234,-0.00233628545282,-4.5876966208e-05,-1.89806948085e-05,-0.000677600106958,0.573761991738,0.819007366279,0.0022040234189,0.0,0.818968210769,-0.573703113979,-0.0116856177666,0.0,-0.00830631185392,0.0085099522833,-0.999929290448,0.0,0.661703613584,0.260906831555,0.303430831374,1.0,0.0,0.0,0.0
0.465098575436,0.547544199124,-0.123989210085,-1.35574533676,0.0794380940316,1.89411084367,0.159152016387,-0.000921904239921,0.00346129132524,0.00101550324922,-5.8459335226e-05,0.000178594644084,0.000202043881807,0.00082539866514,0.573758413186,0.819009886618,0.00219905013324,0.0,0.818970645431,-0.573699532792,-0.0116908039881,0.0,-0.00831345007443,0.00850881847317,-0.999929240775,0.0,0.661702664138,0.260910790412,0.303424795842,1.0,-0.00026,-0.000341714285714,0.014
0.465102805961,0.547530794391,-0.12399871612,-1.3557461676,0.0794390724307,1.89411013532,0.159145325798,0.00310992191512,-0.000798606230994,-0.00153523165919,-0.0016792549973,0.00038899147402,2.177249808e-05,-0.00151939253067,0.573756384864,0.819011283857,0.00220785961116,0.0,0.818972193065,-0.5736975088,-0.0116817071991,0.0,-0.00830096627139,0.00851079357848,-0.999929327679,0.0,0.661703711145,0.26090827772,0.303434151638,1.0,-0.00052,-0.000683428571429,0.027
0.4651003486,0.547494011444,-0.123993786759,-1.35577859704,0.0794380925591,1.8941143454,0.159150937437,0.000152218545591,-0.00660965284131,-6.89360922132e-05,-0.005574506601,9.00625489094e-05,0.000296627494616,0.00114722997329,0.573761021868,0.819008009192,0.00221755848979,0.0,0.81896900232,-0.573702066128,-0.0116815863793,0.0,-0.00829525462676,0.00851871461368,-0.999929307627,0.0,0.66169765227,0.260906265575,0.303444973409,1.0,-0.00092,-0.00120914285714,0.047
0.465102420963,0.547408273946,-0.12399101249,-1.35585386071,0.0794380920662,1.89412622811,0.15914928947,1.2724824985e-05,-0.00935230059055,0.00069925142478,-0.0110689639771,-5.40357201628e-05,-0.000287562092344,-0.000458926879558,0.573760070025,0.819008611138,0.00224138961084,0.0,0.818969840135,-0.573700950511,-0.0116776381522,0.0,-0.00827835823828,0.00853595731885,-0.99992930061,0.0,0.66168385447,0.260902242442,0.303470824712,1.0,-0.00116,-0.00152457142857,0.059
0.465096838942,0.547239616497,-0.123997029705,-1.35608071087,0.0794333033531,1.89416754504,0.159141103154,0.00058281438492,-0.00748180357474,-0.00190618836752,-0.00976530248246,-0.000351277409935,0.000398168071543,-0.00453776493013,0.573773246505,0.818999404378,0.00223251543863,0.0,0.818960415928,-0.573714052987,-0.0116948471457,0.0,-0.00829740711674,0.0085386965827,-0.999929119336,0.0,0.661647645898,0.260872377195,0.303486093634,1.0,-0.0016,-0.00210285714286,0.081
0.465078008611,0.54711504096,-0.123991749039,-1.35623372828,0.0794272388727,1.89423082613,0.159141646708,-0.00169753516811,-0.0124786282875,0.00132409862492,-0.011205933215,0.000224697950084,0.00628354247747,0.0005531868059,0.57379237638,0.818985911751,0.00226540566241,0.0,0.818947306623,-0.573733013524,-0.0116826823915,0.0,-0.00826837346434,0.00855884674186,-0.999929187564,0.0,0.661632512114,0.260849765316,0.303506811386,1.0,-0.00186,-0.00244457142857,0.094
0.465047511248,0.546882824043,-0.123986711474,-1.35649706501,0.0794249177659,1.89439916132,0.159127372333,-0.0013976992778,-0.0120648048276,0.00347743563302,-0.0161247305809,0.000289797979637,0.0014006650282,-8.20087183053e-05,0.573814803481,0.818969871227,0.00238080436991,0.0,0.818932741839,-0.573754997173,-0.0116238747467,0.0,-0.00815376178511,0.00861983601245,-0.99992960482,0.0,0.661619003875,0.260816704011,0.30355848473,1.0,-0.00226,-0.00297028571429,0.114
0.465023299296,0.546725979553,-0.123991748979,-1.3566915193,0.0794175374756,1.89448774106,0.159121256245,-0.00263776004217,-0.0132225522081,-0.000263333671919,-0.0149120983594,0.000119782660703,-0.000159902626452,0.000789788111875,0.573843918533,0.818949314543,0.00243398325537,0.0,0.818912855818,-0.573783901094,-0.0115981171684,0.0,-0.00810184568325,0.00864889570024,-0.999929775884,0.0,0.661603854164,0.260780234681,0.303586779531,1.0,-0.00254,-0.00333828571429,0.128
0.464978267839,0.546446393606,-0.123989255125,-1.35710527699,0.0793970432946,1.8946515284,0.159087305746,-0.00351445802644,-0.0108228466316,0.00635211290381,-0.0196819298611,-0.000586405511302,0.00748039249152,-0.00361839445749,0.573869009174,0.818931649548,0.00246182418825,0.0,0.818895514959,-0.573808852359,-0.0115880730125,0.0,-0.00807737874958,0.00866617961508,-0.999929824179,0.0,0.661561304955,0.260714247009,0.303601944902,1.0,-0.00294,-0.003864,0.148
