txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15673.0,16547.0,38774.0,15726.0,16418.0,38656.0,15547.0,16491.0,38831.0,15138.0,16342.0,40079.0,15959.0,16339.0,37588.0,15642.0,16441.0,38096.0,15751.0,16532.0,37769.0,15435.0,16392.0,38363.0,16267.0,16476.0,37449.0,15939.0,16265.0,37877.0,15720.0,16256.0,37809.0,15405.0,16338.0,38359.0,16182.0,16217.0,38301.0,16008.0,16264.0,38368.0,15857.0,16078.0,37936.0,15556.0,16019.0,37968.0
15655.0,16551.0,38676.0,15699.0,16424.0,38570.0,15504.0,16496.0,38789.0,15107.0,16336.0,40065.0,15945.0,16340.0,37540.0,15623.0,16446.0,38049.0,15726.0,16536.0,37751.0,15405.0,16404.0,38381.0,16254.0,16477.0,37404.0,15916.0,16265.0,37829.0,15688.0,16256.0,37791.0,15385.0,16333.0,38377.0,16175.0,16220.0,38279.0,15997.0,16266.0,38365.0,15844.0,16078.0,37907.0,15539.0,16022.0,37976.0
15655.0,16551.0,38676.0,15699.0,16424.0,38570.0,15504.0,16496.0,38789.0,15112.0,16327.0,40051.0,15948.0,16337.0,37549.0,15619.0,16435.0,38042.0,15722.0,16525.0,37739.0,15392.0,16392.0,38380.0,16254.0,16477.0,37404.0,15916.0,16265.0,37829.0,15688.0,16256.0,37791.0,15392.0,16326.0,38373.0,16181.0,16217.0,38282.0,15998.0,16262.0,38377.0,15846.0,16072.0,37936.0,15538.0,16016.0,37993.0
15661.0,16554.0,38771.0,15711.0,16426.0,38639.0,15517.0,16497.0,38834.0,15127.0,16336.0,40072.0,15953.0,16345.0,37573.0,15628.0,16447.0,38071.0,15736.0,16531.0,37755.0,15429.0,16398.0,38364.0,16270.0,16484.0,37446.0,15936.0,16271.0,37856.0,15708.0,16259.0,37798.0,15404.0,16333.0,38358.0,16186.0,16224.0,38296.0,16010.0,16270.0,38365.0,15854.0,16080.0,37920.0,15550.0,16018.0,37969.0
15661.0,16554.0,38771.0,15711.0,16426.0,38639.0,15517.0,16497.0,38834.0,15127.0,16336.0,40072.0,15953.0,16345.0,37573.0,15628.0,16447.0,38071.0,15753.0,16531.0,37764.0,15429.0,16398.0,38364.0,16270.0,16484.0,37446.0,15936.0,16271.0,37856.0,15708.0,16259.0,37798.0,15404.0,16333.0,38358.0,16186.0,16224.0,38296.0,16010.0,16270.0,38365.0,15854.0,16080.0,37920.0,15561.0,16020.0,37963.0
15681.0,16542.0,38852.0,15745.0,16408.0,38689.0,15566.0,16484.0,38833.0,15197.0,16325.0,39987.0,15971.0,16330.0,37648.0,15653.0,16427.0,38134.0,15781.0,16531.0,37780.0,15466.0,16389.0,38326.0,16286.0,16480.0,37504.0,15958.0,16264.0,37903.0,15735.0,16251.0,37814.0,15441.0,16326.0,38325.0,16190.0,16219.0,38379.0,16023.0,16266.0,38449.0,15871.0,16072.0,37966.0,15585.0,16017.0,37946.0
15681.0,16542.0,38852.0,15749.0,16417.0,38727.0,15569.0,16495.0,38880.0,15207.0,16339.0,40032.0,15978.0,16341.0,37680.0,15668.0,16439.0,38161.0,15781.0,16531.0,37780.0,15466.0,16389.0,38326.0,16286.0,16480.0,37504.0,15963.0,16271.0,37899.0,15745.0,16259.0,37813.0,15455.0,16338.0,38317.0,16199.0,16228.0,38370.0,16035.0,16274.0,38426.0,15884.0,16076.0,37945.0,15585.0,16017.0,37946.0
15688.0,16534.0,38815.0,15749.0,16405.0,38670.0,15568.0,16482.0,38826.0,15204.0,16327.0,40003.0,15977.0,16334.0,37670.0,15653.0,16424.0,38114.0,15767.0,16522.0,37768.0,15452.0,16391.0,38335.0,16279.0,16474.0,37490.0,15955.0,16257.0,37895.0,15734.0,16252.0,37820.0,15448.0,16329.0,38330.0,16196.0,16220.0,38381.0,16035.0,16269.0,38440.0,15867.0,16073.0,37956.0,15568.0,16017.0,37970.0
15673.0,16539.0,38779.0,15732.0,16412.0,38637.0,15531.0,16496.0,38845.0,15150.0,16334.0,40058.0,15961.0,16338.0,37603.0,15642.0,16440.0,38098.0,15750.0,16533.0,37763.0,15435.0,16401.0,38351.0,16271.0,16478.0,37459.0,15940.0,16260.0,37875.0,15712.0,16259.0,37805.0,15413.0,16332.0,38352.0,16187.0,16220.0,38313.0,16015.0,16268.0,38390.0,15865.0,16080.0,37930.0,15560.0,16022.0,37971.0
15671.0,16540.0,38721.0,15718.0,16413.0,38611.0,15529.0,16489.0,38813.0,15138.0,16331.0,40044.0,15956.0,16339.0,37578.0,15632.0,16443.0,38080.0,15743.0,16536.0,37766.0,15417.0,16392.0,38372.0,16265.0,16474.0,37430.0,15932.0,16261.0,37852.0,15703.0,16253.0,37802.0,15404.0,16328.0,38368.0,16185.0,16220.0,38308.0,16011.0,16268.0,38382.0,15858.0,16082.0,37922.0,15547.0,16017.0,37987.0
15671.0,16540.0,38721.0,15716.0,16421.0,38608.0,15526.0,16500.0,38820.0,15137.0,16347.0,40077.0,15959.0,16330.0,37568.0,15635.0,16434.0,38070.0,15739.0,16527.0,37756.0,15417.0,16392.0,38372.0,16265.0,16474.0,37430.0,15932.0,16261.0,37852.0,15699.0,16260.0,37795.0,15399.0,16335.0,38375.0,16182.0,16214.0,38301.0,16005.0,16260.0,38391.0,15852.0,16074.0,37933.0,15547.0,16017.0,37987.0
15666.0,16541.0,38729.0,15715.0,16416.0,38614.0,15525.0,16495.0,38825.0,15136.0,16345.0,40077.0,15956.0,16336.0,37567.0,15632.0,16440.0,38067.0,15741.0,16529.0,37760.0,15416.0,16395.0,38383.0,16265.0,16475.0,37433.0,15929.0,16263.0,37852.0,15702.0,16259.0,37797.0,15399.0,16335.0,38371.0,16181.0,16215.0,38290.0,16003.0,16262.0,38373.0,15855.0,16074.0,37930.0,15550.0,16015.0,37985.0
15666.0,16541.0,38729.0,15715.0,16416.0,38614.0,15525.0,16495.0,38825.0,15136.0,16345.0,40077.0,15956.0,16336.0,37567.0,15632.0,16440.0,38067.0,15741.0,16529.0,37760.0,15416.0,16395.0,38383.0,16265.0,16475.0,37433.0,15929.0,16263.0,37852.0,15702.0,16259.0,37797.0,15399.0,16335.0,38371.0,16181.0,16215.0,38290.0,16003.0,16262.0,38373.0,15855.0,16074.0,37930.0,15550.0,16015.0,37985.0
15677.0,16541.0,38775.0,15725.0,16418.0,38661.0,15538.0,16498.0,38847.0,15156.0,16343.0,40073.0,15963.0,16332.0,37597.0,15640.0,16436.0,38087.0,15749.0,16534.0,37765.0,15431.0,16406.0,38369.0,16270.0,16478.0,37443.0,15937.0,16268.0,37859.0,15711.0,16261.0,37809.0,15413.0,16337.0,38365.0,16187.0,16216.0,38308.0,16008.0,16266.0,38380.0,15857.0,16082.0,37920.0,15553.0,16026.0,37971.0
15678.0,16534.0,38745.0,15729.0,16408.0,38619.0,15541.0,16490.0,38814.0,15157.0,16341.0,40065.0,15964.0,16328.0,37591.0,15640.0,16436.0,38087.0,15749.0,16534.0,37765.0,15431.0,16394.0,38355.0,16268.0,16473.0,37451.0,15933.0,16259.0,37866.0,15709.0,16256.0,37807.0,15407.0,16338.0,38380.0,16182.0,16213.0,38320.0,16008.0,16266.0,38380.0,15857.0,16082.0,37920.0,15553.0,16026.0,37971.0
15678.0,16534.0,38745.0,15728.0,16417.0,38645.0,15540.0,16495.0,38828.0,15160.0,16328.0,40046.0,15965.0,16327.0,37596.0,15643.0,16426.0,38087.0,15751.0,16523.0,37759.0,15431.0,16394.0,38355.0,16268.0,16473.0,37451.0,15938.0,16268.0,37866.0,15714.0,16257.0,37804.0,15415.0,16332.0,38366.0,16186.0,16211.0,38331.0,16011.0,16259.0,38417.0,15859.0,16074.0,37941.0,15555.0,16017.0,37990.0
15679.0,16541.0,38817.0,15747.0,16405.0,38628.0,15563.0,16489.0,38821.0,15187.0,16338.0,40018.0,15970.0,16327.0,37633.0,15653.0,16434.0,38120.0,15766.0,16529.0,37774.0,15448.0,16401.0,38348.0,16278.0,16481.0,37470.0,15944.0,16257.0,37881.0,15723.0,16253.0,37813.0,15429.0,16334.0,38352.0,16188.0,16215.0,38349.0,16019.0,16266.0,38406.0,15867.0,16079.0,37927.0,15566.0,16024.0,37962.0
15678.0,16539.0,38812.0,15739.0,16408.0,38666.0,15561.0,16486.0,38840.0,15191.0,16334.0,40007.0,15972.0,16323.0,37637.0,15654.0,16425.0,38127.0,15763.0,16535.0,37770.0,15447.0,16399.0,38354.0,16277.0,16476.0,37481.0,15948.0,16261.0,37880.0,15726.0,16254.0,37809.0,15431.0,16329.0,38339.0,16187.0,16216.0,38360.0,16019.0,16259.0,38433.0,15871.0,16082.0,37930.0,15566.0,16023.0,37959.0
15678.0,16541.0,38815.0,15739.0,16414.0,38684.0,15551.0,16496.0,38869.0,15180.0,16347.0,40057.0,15967.0,16337.0,37634.0,15653.0,16437.0,38128.0,15763.0,16535.0,37770.0,15447.0,16399.0,38354.0,16278.0,16479.0,37468.0,15948.0,16267.0,37879.0,15726.0,16264.0,37805.0,15431.0,16341.0,38340.0,16192.0,16220.0,38332.0,16021.0,16271.0,38397.0,15871.0,16082.0,37930.0,15566.0,16023.0,37959.0
15685.0,16530.0,38779.0,15745.0,16408.0,38638.0,15561.0,16487.0,38821.0,15189.0,16337.0,40025.0,15972.0,16326.0,37633.0,15649.0,16427.0,38111.0,15758.0,16527.0,37772.0,15444.0,16396.0,38339.0,16274.0,16473.0,37464.0,15943.0,16259.0,37878.0,15722.0,16256.0,37809.0,15433.0,16333.0,38357.0,16190.0,16216.0,38354.0,16015.0,16262.0,38404.0,15861.0,16076.0,37943.0,15559.0,16021.0,37983.0
15674.0,16538.0,38782.0,15732.0,16417.0,38642.0,15548.0,16497.0,38826.0,15176.0,16339.0,40032.0,15967.0,16326.0,37615.0,15649.0,16427.0,38111.0,15758.0,16527.0,37772.0,15429.0,16401.0,38371.0,16270.0,16476.0,37449.0,15939.0,16266.0,37866.0,15717.0,16260.0,37806.0,15418.0,16338.0,38356.0,16184.0,16212.0,38339.0,16015.0,16262.0,38404.0,15861.0,16076.0,37943.0,15557.0,16022.0,37980.0
15674.0,16538.0,38782.0,15723.0,16418.0,38641.0,15539.0,16499.0,38840.0,15157.0,16345.0,40061.0,15963.0,16333.0,37601.0,15642.0,16436.0,38094.0,15750.0,16531.0,37768.0,15429.0,16401.0,38371.0,16270.0,16476.0,37449.0,15939.0,16266.0,37866.0,15709.0,16262.0,37805.0,15415.0,16339.0,38355.0,16188.0,16215.0,38310.0,16014.0,16262.0,38387.0,15860.0,16078.0,37931.0,15557.0,16022.0,37980.0
15673.0,16537.0,38746.0,15722.0,16415.0,38630.0,15534.0,16495.0,38815.0,15148.0,16335.0,40052.0,15961.0,16331.0,37585.0,15637.0,16433.0,38083.0,15743.0,16532.0,37758.0,15421.0,16403.0,38375.0,16265.0,16475.0,37436.0,15932.0,16265.0,37851.0,15708.0,16256.0,37806.0,15406.0,16333.0,38359.0,16182.0,16215.0,38311.0,16011.0,16263.0,38382.0,15853.0,16078.0,37921.0,15544.0,16021.0,37989.0
15676.0,16532.0,38721.0,15725.0,16408.0,38611.0,15533.0,16498.0,38824.0,15149.0,16335.0,40073.0,15961.0,16325.0,37573.0,15637.0,16430.0,38073.0,15741.0,16529.0,37752.0,15418.0,16402.0,38372.0,16262.0,16473.0,37429.0,15927.0,16262.0,37849.0,15700.0,16260.0,37797.0,15401.0,16333.0,38375.0,16181.0,16208.0,38307.0,16005.0,16257.0,38385.0,15850.0,16076.0,37925.0,15545.0,16020.0,37994.0
15675.0,16534.0,38775.0,15727.0,16413.0,38651.0,15535.0,16500.0,38848.0,15151.0,16353.0,40095.0,15958.0,16330.0,37579.0,15634.0,16432.0,38082.0,15740.0,16531.0,37753.0,15419.0,16406.0,38376.0,16268.0,16473.0,37441.0,15934.0,16266.0,37851.0,15707.0,16263.0,37791.0,15403.0,16344.0,38367.0,16180.0,16212.0,38292.0,16006.0,16262.0,38370.0,15851.0,16078.0,37915.0,15543.0,16022.0,37984.0
15675.0,16534.0,38775.0,15727.0,16413.0,38651.0,15557.0,16494.0,38851.0,15175.0,16356.0,40078.0,15970.0,16324.0,37598.0,15648.0,16431.0,38104.0,15751.0,16534.0,37774.0,15432.0,16406.0,38379.0,16268.0,16473.0,37441.0,15934.0,16266.0,37851.0,15711.0,16260.0,37807.0,15414.0,16346.0,38372.0,16185.0,16207.0,38311.0,16009.0,16260.0,38384.0,15858.0,16078.0,37918.0,15551.0,16023.0,37974.0
15692.0,16515.0,38780.0,15749.0,16394.0,38639.0,15565.0,16488.0,38833.0,15191.0,16346.0,40043.0,15971.0,16310.0,37606.0,15650.0,16417.0,38106.0,15756.0,16526.0,37768.0,15443.0,16402.0,38373.0,16272.0,16464.0,37455.0,15939.0,16254.0,37871.0,15714.0,16253.0,37816.0,15416.0,16339.0,38366.0,16182.0,16200.0,38337.0,16007.0,16252.0,38409.0,15855.0,16073.0,37932.0,15553.0,16022.0,37984.0
15692.0,16515.0,38780.0,15747.0,16406.0,38694.0,15561.0,16502.0,38876.0,15188.0,16364.0,40087.0,15972.0,16320.0,37614.0,15653.0,16421.0,38114.0,15761.0,16528.0,37781.0,15443.0,16402.0,38373.0,16272.0,16464.0,37455.0,15940.0,16265.0,37865.0,15716.0,16268.0,37802.0,15420.0,16351.0,38359.0,16185.0,16205.0,38325.0,16012.0,16252.0,38399.0,15858.0,16074.0,37927.0,15553.0,16022.0,37984.0
15701.0,16510.0,38795.0,15758.0,16392.0,38663.0,15567.0,16492.0,38860.0,15196.0,16355.0,40078.0,15975.0,16316.0,37621.0,15652.0,16426.0,38126.0,15764.0,16535.0,37777.0,15443.0,16411.0,38370.0,16270.0,16460.0,37452.0,15939.0,16254.0,37873.0,15714.0,16258.0,37804.0,15422.0,16345.0,38368.0,16185.0,16204.0,38329.0,16011.0,16255.0,38390.0,15858.0,16080.0,37913.0,15547.0,16025.0,37989.0
15695.0,16508.0,38774.0,15751.0,16392.0,38642.0,15567.0,16492.0,38845.0,15173.0,16362.0,40099.0,15971.0,16309.0,37589.0,15647.0,16418.0,38097.0,15754.0,16531.0,37770.0,15438.0,16412.0,38381.0,16271.0,16461.0,37443.0,15934.0,16252.0,37864.0,15707.0,16257.0,37806.0,15404.0,16345.0,38378.0,16186.0,16207.0,38317.0,16010.0,16256.0,38393.0,15853.0,16077.0,37937.0,15548.0,16029.0,37995.0
15690.0,16516.0,38767.0,15743.0,16399.0,38652.0,15552.0,16495.0,38867.0,15173.0,16362.0,40099.0,15971.0,16309.0,37589.0,15643.0,16423.0,38092.0,15749.0,16536.0,37771.0,15429.0,16417.0,38386.0,16270.0,16468.0,37440.0,15932.0,16255.0,37848.0,15703.0,16261.0,37796.0,15404.0,16345.0,38378.0,16186.0,16207.0,38317.0,16009.0,16257.0,38391.0,15855.0,16080.0,37929.0,15549.0,16028.0,37991.0
15697.0,16503.0,38757.0,15747.0,16388.0,38631.0,15561.0,16497.0,38868.0,15184.0,16370.0,40103.0,15972.0,16305.0,37594.0,15645.0,16414.0,38094.0,15751.0,16530.0,37771.0,15432.0,16413.0,38386.0,16271.0,16462.0,37446.0,15935.0,16250.0,37848.0,15701.0,16262.0,37800.0,15402.0,16350.0,38385.0,16184.0,16202.0,38319.0,16006.0,16252.0,38394.0,15852.0,16075.0,37934.0,15547.0,16025.0,38001.0
15697.0,16503.0,38757.0,15747.0,16388.0,38631.0,15561.0,16497.0,38868.0,15184.0,16370.0,40103.0,15972.0,16305.0,37594.0,15645.0,16414.0,38094.0,15751.0,16530.0,37771.0,15432.0,16413.0,38386.0,16271.0,16462.0,37446.0,15935.0,16250.0,37848.0,15701.0,16262.0,37800.0,15402.0,16350.0,38385.0,16184.0,16202.0,38319.0,16006.0,16252.0,38394.0,15852.0,16075.0,37934.0,15547.0,16025.0,38001.0
15698.0,16501.0,38728.0,15743.0,16393.0,38626.0,15549.0,16497.0,38860.0,15165.0,16371.0,40119.0,15970.0,16304.0,37571.0,15641.0,16413.0,38073.0,15741.0,16530.0,37758.0,15420.0,16412.0,38393.0,16270.0,16460.0,37436.0,15928.0,16254.0,37838.0,15695.0,16260.0,37789.0,15392.0,16350.0,38400.0,16185.0,16203.0,38309.0,16006.0,16251.0,38397.0,15850.0,16073.0,37941.0,15541.0,16022.0,38012.0
15696.0,16502.0,38749.0,15746.0,16390.0,38630.0,15548.0,16498.0,38869.0,15158.0,16373.0,40135.0,15968.0,16310.0,37568.0,15644.0,16414.0,38080.0,15743.0,16535.0,37765.0,15423.0,16421.0,38403.0,16271.0,16464.0,37433.0,15931.0,16255.0,37846.0,15697.0,16262.0,37795.0,15392.0,16352.0,38389.0,16186.0,16205.0,38295.0,16006.0,16254.0,38370.0,15851.0,16078.0,37936.0,15543.0,16027.0,38004.0
15703.0,16496.0,38731.0,15754.0,16380.0,38598.0,15561.0,16493.0,38838.0,15178.0,16372.0,40105.0,15975.0,16302.0,37572.0,15644.0,16414.0,38080.0,15743.0,16535.0,37765.0,15423.0,16421.0,38403.0,16272.0,16460.0,37450.0,15932.0,16247.0,37851.0,15698.0,16257.0,37792.0,15396.0,16350.0,38400.0,16186.0,16200.0,38312.0,16010.0,16251.0,38386.0,15851.0,16078.0,37936.0,15543.0,16027.0,38004.0
15696.0,16505.0,38744.0,15745.0,16385.0,38617.0,15551.0,16489.0,38847.0,15173.0,16362.0,40103.0,15975.0,16302.0,37577.0,15641.0,16420.0,38073.0,15741.0,16537.0,37770.0,15419.0,16420.0,38399.0,16273.0,16467.0,37439.0,15933.0,16250.0,37852.0,15699.0,16254.0,37809.0,15395.0,16346.0,38400.0,16186.0,16202.0,38320.0,16013.0,16258.0,38374.0,15854.0,16081.0,37923.0,15545.0,16029.0,37996.0
15695.0,16508.0,38757.0,15757.0,16378.0,38609.0,15564.0,16488.0,38851.0,15180.0,16364.0,40109.0,15977.0,16302.0,37585.0,15644.0,16412.0,38077.0,15743.0,16530.0,37760.0,15422.0,16420.0,38400.0,16273.0,16469.0,37441.0,15936.0,16256.0,37845.0,15704.0,16256.0,37800.0,15401.0,16346.0,38398.0,16187.0,16203.0,38330.0,16012.0,16254.0,38399.0,15852.0,16076.0,37936.0,15548.0,16027.0,37996.0
15695.0,16508.0,38757.0,15757.0,16378.0,38609.0,15564.0,16488.0,38851.0,15180.0,16364.0,40109.0,15977.0,16302.0,37585.0,15644.0,16412.0,38077.0,15743.0,16530.0,37760.0,15422.0,16420.0,38400.0,16273.0,16469.0,37441.0,15936.0,16256.0,37845.0,15704.0,16256.0,37800.0,15401.0,16346.0,38398.0,16187.0,16203.0,38330.0,16012.0,16254.0,38399.0,15852.0,16076.0,37936.0,15548.0,16027.0,37996.0
15693.0,16509.0,38741.0,15742.0,16391.0,38620.0,15545.0,16495.0,38858.0,15161.0,16369.0,40130.0,15970.0,16312.0,37575.0,15641.0,16417.0,38075.0,15742.0,16536.0,37766.0,15422.0,16421.0,38398.0,16273.0,16465.0,37436.0,15932.0,16255.0,37842.0,15700.0,16259.0,37792.0,15393.0,16347.0,38393.0,16187.0,16207.0,38303.0,16010.0,16257.0,38383.0,15851.0,16079.0,37931.0,15545.0,16027.0,38004.0
15696.0,16503.0,38739.0,15747.0,16384.0,38607.0,15552.0,16489.0,38840.0,15165.0,16362.0,40105.0,15971.0,16309.0,37581.0,15648.0,16410.0,38080.0,15747.0,16526.0,37765.0,15424.0,16413.0,38386.0,16275.0,16464.0,37446.0,15937.0,16248.0,37854.0,15701.0,16254.0,37797.0,15395.0,16345.0,38400.0,16186.0,16207.0,38310.0,16013.0,16254.0,38407.0,15854.0,16076.0,37947.0,15547.0,16021.0,38009.0
15699.0,16509.0,38764.0,15752.0,16387.0,38631.0,15561.0,16495.0,38851.0,15180.0,16366.0,40099.0,15977.0,16306.0,37590.0,15648.0,16410.0,38080.0,15747.0,16526.0,37765.0,15429.0,16421.0,38389.0,16277.0,16468.0,37448.0,15942.0,16254.0,37857.0,15707.0,16259.0,37788.0,15403.0,16347.0,38395.0,16187.0,16204.0,38329.0,16013.0,16254.0,38407.0,15854.0,16076.0,37947.0,15547.0,16021.0,38009.0
15699.0,16509.0,38764.0,15752.0,16387.0,38631.0,15558.0,16491.0,38840.0,15179.0,16365.0,40094.0,15977.0,16309.0,37599.0,15650.0,16420.0,38091.0,15750.0,16536.0,37761.0,15429.0,16421.0,38389.0,16277.0,16468.0,37448.0,15942.0,16254.0,37857.0,15706.0,16257.0,37799.0,15403.0,16346.0,38387.0,16188.0,16207.0,38322.0,16015.0,16260.0,38390.0,15856.0,16084.0,37929.0,15551.0,16029.0,37995.0
15694.0,16508.0,38758.0,15747.0,16386.0,38617.0,15555.0,16491.0,38827.0,15172.0,16355.0,40071.0,15973.0,16308.0,37590.0,15646.0,16411.0,38078.0,15745.0,16525.0,37762.0,15425.0,16414.0,38383.0,16276.0,16468.0,37455.0,15939.0,16253.0,37857.0,15706.0,16252.0,37798.0,15401.0,16340.0,38390.0,16186.0,16205.0,38332.0,16015.0,16255.0,38414.0,15855.0,16077.0,37954.0,15551.0,16023.0,37997.0
15694.0,16508.0,38758.0,15745.0,16391.0,38639.0,15554.0,16496.0,38859.0,15173.0,16368.0,40100.0,15975.0,16316.0,37600.0,15647.0,16420.0,38087.0,15748.0,16531.0,37769.0,15425.0,16414.0,38383.0,16276.0,16468.0,37455.0,15942.0,16257.0,37858.0,15710.0,16260.0,37797.0,15407.0,16347.0,38384.0,16191.0,16212.0,38315.0,16018.0,16259.0,38397.0,15858.0,16080.0,37940.0,15551.0,16023.0,37997.0
15692.0,16510.0,38726.0,15746.0,16386.0,38599.0,15553.0,16488.0,38827.0,15172.0,16357.0,40068.0,15976.0,16306.0,37587.0,15646.0,16411.0,38078.0,15747.0,16526.0,37755.0,15429.0,16413.0,38378.0,16274.0,16467.0,37449.0,15938.0,16250.0,37860.0,15701.0,16252.0,37799.0,15398.0,16340.0,38387.0,16187.0,16207.0,38326.0,16014.0,16256.0,38406.0,15855.0,16077.0,37950.0,15550.0,16022.0,38003.0
15692.0,16510.0,38726.0,15746.0,16386.0,38599.0,15553.0,16488.0,38827.0,15172.0,16357.0,40068.0,15976.0,16306.0,37587.0,15646.0,16411.0,38078.0,15747.0,16526.0,37755.0,15429.0,16413.0,38378.0,16274.0,16467.0,37449.0,15938.0,16250.0,37860.0,15701.0,16252.0,37799.0,15398.0,16340.0,38387.0,16187.0,16207.0,38326.0,16014.0,16256.0,38406.0,15855.0,16077.0,37950.0,15550.0,16022.0,38003.0
15694.0,16512.0,38747.0,15746.0,16389.0,38606.0,15550.0,16493.0,38838.0,15168.0,16362.0,40099.0,15971.0,16318.0,37589.0,15641.0,16424.0,38084.0,15741.0,16536.0,37761.0,15424.0,16408.0,38385.0,16278.0,16469.0,37453.0,15941.0,16255.0,37860.0,15707.0,16259.0,37803.0,15402.0,16347.0,38377.0,16190.0,16215.0,38313.0,16016.0,16263.0,38381.0,15857.0,16081.0,37927.0,15551.0,16021.0,38008.0
15694.0,16512.0,38747.0,15746.0,16389.0,38606.0,15550.0,16493.0,38838.0,15168.0,16362.0,40099.0,15971.0,16318.0,37589.0,15641.0,16424.0,38084.0,15741.0,16536.0,37761.0,15424.0,16408.0,38385.0,16278.0,16469.0,37453.0,15941.0,16255.0,37860.0,15707.0,16259.0,37803.0,15402.0,16347.0,38377.0,16190.0,16215.0,38313.0,16016.0,16263.0,38381.0,15857.0,16081.0,37927.0,15551.0,16021.0,38008.0
15692.0,16513.0,38752.0,15746.0,16391.0,38627.0,15554.0,16497.0,38859.0,15172.0,16374.0,40107.0,15975.0,16312.0,37591.0,15647.0,16416.0,38087.0,15745.0,16533.0,37764.0,15422.0,16417.0,38389.0,16274.0,16470.0,37443.0,15937.0,16257.0,37847.0,15705.0,16263.0,37793.0,15404.0,16349.0,38385.0,16189.0,16209.0,38314.0,16015.0,16257.0,38396.0,15856.0,16080.0,37932.0,15547.0,16025.0,37995.0
15692.0,16513.0,38752.0,15746.0,16391.0,38627.0,15554.0,16497.0,38859.0,15172.0,16374.0,40107.0,15975.0,16312.0,37591.0,15647.0,16416.0,38087.0,15745.0,16533.0,37764.0,15422.0,16417.0,38389.0,16274.0,16470.0,37443.0,15937.0,16257.0,37847.0,15705.0,16263.0,37793.0,15404.0,16349.0,38385.0,16189.0,16209.0,38314.0,16015.0,16257.0,38396.0,15856.0,16080.0,37932.0,15547.0,16025.0,37995.0
15697.0,16506.0,38742.0,15748.0,16385.0,38616.0,15559.0,16492.0,38839.0,15174.0,16362.0,40090.0,15975.0,16307.0,37582.0,15648.0,16414.0,38085.0,15744.0,16531.0,37765.0,15424.0,16416.0,38387.0,16277.0,16465.0,37446.0,15939.0,16252.0,37859.0,15705.0,16255.0,37800.0,15400.0,16343.0,38382.0,16188.0,16205.0,38329.0,16013.0,16253.0,38399.0,15856.0,16078.0,37944.0,15547.0,16024.0,38004.0
15694.0,16507.0,38749.0,15746.0,16388.0,38618.0,15555.0,16498.0,38851.0,15173.0,16378.0,40117.0,15974.0,16308.0,37576.0,15644.0,16416.0,38084.0,15745.0,16537.0,37772.0,15421.0,16420.0,38401.0,16273.0,16468.0,37436.0,15936.0,16254.0,37845.0,15698.0,16263.0,37793.0,15396.0,16354.0,38388.0,16186.0,16205.0,38307.0,16010.0,16255.0,38384.0,15853.0,16081.0,37930.0,15543.0,16027.0,38002.0
15699.0,16499.0,38728.0,15749.0,16380.0,38598.0,15554.0,16488.0,38827.0,15171.0,16366.0,40093.0,15973.0,16304.0,37571.0,15644.0,16408.0,38073.0,15740.0,16530.0,37766.0,15419.0,16417.0,38395.0,16272.0,16461.0,37438.0,15934.0,16248.0,37853.0,15697.0,16253.0,37804.0,15391.0,16347.0,38403.0,16183.0,16198.0,38312.0,16007.0,16251.0,38390.0,15848.0,16077.0,37937.0,15539.0,16023.0,38015.0
15699.0,16499.0,38728.0,15753.0,16389.0,38633.0,15556.0,16497.0,38867.0,15174.0,16374.0,40114.0,15974.0,16307.0,37575.0,15646.0,16410.0,38081.0,15742.0,16529.0,37765.0,15419.0,16417.0,38395.0,16272.0,16461.0,37438.0,15939.0,16254.0,37850.0,15705.0,16263.0,37795.0,15396.0,16350.0,38390.0,16185.0,16201.0,38316.0,16009.0,16251.0,38386.0,15850.0,16078.0,37936.0,15539.0,16023.0,38015.0
15703.0,16501.0,38762.0,15755.0,16381.0,38632.0,15563.0,16492.0,38853.0,15182.0,16374.0,40115.0,15978.0,16307.0,37597.0,15649.0,16417.0,38098.0,15751.0,16530.0,37775.0,15429.0,16416.0,38393.0,16277.0,16462.0,37446.0,15939.0,16251.0,37856.0,15705.0,16259.0,37798.0,15403.0,16350.0,38386.0,16186.0,16204.0,38309.0,16014.0,16256.0,38386.0,15855.0,16076.0,37943.0,15546.0,16023.0,38008.0
15703.0,16501.0,38762.0,15755.0,16381.0,38632.0,15563.0,16492.0,38853.0,15182.0,16374.0,40115.0,15978.0,16307.0,37597.0,15652.0,16408.0,38097.0,15751.0,16530.0,37775.0,15429.0,16416.0,38393.0,16277.0,16462.0,37446.0,15939.0,16251.0,37856.0,15705.0,16259.0,37798.0,15403.0,16350.0,38386.0,16186.0,16204.0,38309.0,16014.0,16250.0,38402.0,15855.0,16076.0,37943.0,15546.0,16023.0,38008.0
