position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072602601,0.547838462618,-0.123907974371,-1.35586331313,0.0794901353982,1.89409127404,0.159172334264,-0.00275940236756,-0.00110070061022,0.000784561336425,-0.000825975862049,-1.73213640692e-05,-0.00388377645623,0.000713422042449,0.573760195194,0.819009442744,0.001875635483,0.0,0.818964949973,-0.573701576696,-0.0119857629682,0.0,-0.00874056629855,0.00841319539978,-0.999926407614,0.0,0.661649081945,0.260929771008,0.303155888471,1.0,0.0,0.0,0.0
0.465071224544,0.547851556729,-0.123910455039,-1.35586604421,0.0794911999493,1.89409395975,0.159166133411,-0.000610606725432,0.00469182320952,-0.00083653554189,-0.00153610569274,2.43153436733e-05,-8.23880774986e-05,0.00547042723496,0.573758450645,0.819010691258,0.00186408679192,0.0,0.818966050054,-0.573699884037,-0.011991614385,0.0,-0.00875200251353,0.00840707574945,-0.999926359053,0.0,0.661649511601,0.260927279051,0.303145630126,1.0,-0.00016,-0.000210285714286,0.009
0.46507547095,0.547841004518,-0.12391563793,-1.35586630694,0.0794912000034,1.8940923322,0.159169637926,0.00136692935168,0.00082365556164,-0.000896011281235,0.000115057802631,0.000121773505451,-0.000128419110939,0.000405263947309,0.573761449388,0.81900857582,0.00187051583908,0.0,0.818964043791,-0.573702879151,-0.0119853382427,0.0,-0.00874314281506,0.00840877215199,-0.999926422295,0.0,0.661649490607,0.260927088417,0.30315301042,1.0,-0.00038,-0.000499428571429,0.02
0.465075461279,0.54783288982,-0.123910393308,-1.35587177467,0.0794911999493,1.89409661153,0.159172294773,0.0011158368309,-0.00247177819798,0.000810516002373,-0.000647751183609,1.62141554013e-05,9.00200987419e-05,0.000757542375791,0.573760283241,0.819009375901,0.00187788810241,0.0,0.818964913383,-0.573701655925,-0.0119844706529,0.0,-0.00873821455365,0.00841429974478,-0.999926418876,0.0,0.661648104291,0.260929867018,0.30315635472,1.0,-0.00062,-0.000814857142857,0.032
0.46506671638,0.547808791918,-0.123911163321,-1.35589763062,0.0794854439106,1.89409911718,0.159164661392,-0.00205976154114,-0.00457754735773,-0.00182378710382,-0.00320170299233,-0.000593467021343,-9.93159920335e-05,-0.000641406676374,0.573761592161,0.819008461963,0.00187656472817,0.0,0.818964015666,-0.573703002585,-0.0119813509423,0.0,-0.00873640519128,0.00841143992462,-0.999926458747,0.0,0.661646096192,0.260920120481,0.303161352592,1.0,-0.00098,-0.001288,0.05
0.465075052487,0.547699690555,-0.12391100577,-1.35600576782,0.0794874827759,1.89411919538,0.159164484892,0.000247761000987,-0.00619575680965,-0.00016882937761,-0.00687873047183,-0.000108847876277,0.00322469970427,-0.00114649059798,0.573760899659,0.819008890765,0.00190099232203,0.0,0.81896465831,-0.573702104782,-0.0119804135765,0.0,-0.00872162985628,0.00843090072038,-0.999926423836,0.0,0.661625873472,0.260916024189,0.303188915303,1.0,-0.00128,-0.00168228571429,0.065
0.465066253472,0.547565443569,-0.123911145762,-1.3562194127,0.0794884437853,1.89416440055,0.159163269373,-0.000397104908072,-0.00721985234721,-0.00100180916345,-0.0141350493629,-2.56724643711e-05,-3.74646380484e-05,0.00163891754827,0.573779193768,0.818996121993,0.00188038828632,0.0,0.818951446774,-0.573720317174,-0.0120113442032,0.0,-0.0087585959884,0.00843196844205,-0.999926091721,0.0,0.661591720941,0.260889743906,0.303186263542,1.0,-0.00164,-0.00215542857143,0.083
0.465049145205,0.547400127859,-0.12391425849,-1.35642312434,0.0794816379638,1.8942658647,0.159158650371,0.00083978327838,-0.0124088814038,0.000139479253988,-0.0141486562158,0.000395729544408,0.00901040668047,0.00148937811008,0.573801326145,0.818980486507,0.00193590729757,0.0,0.818936541355,-0.57374221474,-0.0119816175838,0.0,-0.00870216680115,0.00846061617868,-0.999926342421,0.0,0.661575182622,0.260860416214,0.303215310434,1.0,-0.00198,-0.00260228571429,0.1
0.465031826994,0.547216162555,-0.123908616446,-1.35662982192,0.0794800851832,1.89438300325,0.159143588881,-0.000745066423052,-0.0111043159054,0.000421815551197,-0.0167687711495,-0.000100058585143,0.00374329969773,-0.000555378181606,0.573810586643,0.818973787092,0.00202326804856,0.0,0.818930913531,-0.573751040981,-0.0119435646837,0.0,-0.00862078022808,0.00851042446114,-0.99992662472,0.0,0.661559323909,0.260837828568,0.303257221594,1.0,-0.0023,-0.00302285714286,0.116
0.46500376979,0.547010181501,-0.123907190495,-1.3569151822,0.0794765919177,1.89451563131,0.159118284887,0.00051971020428,-0.00758280580081,-0.000261057139498,-0.0201275588313,0.000337068445031,0.012146885138,-0.00269725174487,0.573827038259,0.818962128619,0.00207580135006,0.0,0.818919847542,-0.573767182137,-0.011926898352,0.0,-0.00857681650114,0.00854405618159,-0.999926715976,0.0,0.66153295403,0.260797376284,0.303278760776,1.0,-0.00264,-0.00346971428571,0.133
0.464965553629,0.54676834105,-0.123907164248,-1.35727143021,0.0794666493572,1.89465061158,0.159060976011,-0.00196735375367,-0.0155236895831,0.00482730283617,-0.0216601130613,-0.00267505726343,0.00910053511257,-0.00968728808432,0.573822147477,0.818965516154,0.00209124775134,0.0,0.818923336777,-0.573762129218,-0.0119304006176,0.0,-0.00857087295307,0.00855866447003,-0.999926642009,0.0,0.661491706844,0.260734972373,0.303288795023,1.0,-0.003,-0.00394285714286,0.151
0.464927437374,0.54650187906,-0.123908722662,-1.35765832152,0.0794561637579,1.89479508171,0.158963098732,-0.000238593273792,-0.0221360780236,0.00281433538613,-0.0202275431787,-0.00184043772351,0.0112097593232,-0.00376146914281,0.573799666341,0.81898117292,0.00212795931406,0.0,0.818939359715,-0.57373938828,-0.011924191616,0.0,-0.00854495887763,0.00858493209537,-0.999926638618,0.0,0.661452997577,0.260680133963,0.303309322971,1.0,-0.0033,-0.00433714285714,0.166
