marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285923331976,-0.0273414701223,0.176209390163,0.963245541196,0.00957183699682,-0.00284954061146,-0.268436747523
0.0285999607295,-0.0273467507213,0.176217705011,0.963322421444,0.00927097924344,-0.00195818317404,-0.268179281089
0.0285992734134,-0.0273552499712,0.176285281777,0.963375253636,0.00961864285438,-0.00327601615097,-0.267964307527
0.0285961553454,-0.0273531768471,0.176250725985,0.963430863152,0.00939843861407,-0.00204732583222,-0.26778433437
0.0285999868065,-0.0273451879621,0.176226764917,0.963134554983,0.009216041055,-0.00168596307449,-0.268856934285
0.0286020450294,-0.0273491069674,0.17625656724,0.963448352288,0.00943228944057,-0.00231331585821,-0.267718047503
0.0285959150642,-0.0273328404874,0.176218643785,0.963432925447,0.00968166312259,-0.00254093402719,-0.267762594882
0.0286099109799,-0.0273391697556,0.17629674077,0.96346199469,0.00957259013783,-0.00314220088084,-0.267655519053
0.0286060422659,-0.0273447483778,0.176314875484,0.963521044557,0.00968769520412,-0.00338567879179,-0.267435753849
0.0286038666964,-0.0273152012378,0.176221355796,0.963236212554,0.00963820592321,-0.00306106972327,-0.268465516713
0.0286032408476,-0.027313079685,0.176233351231,0.963342505131,0.00956079142064,-0.00317828913305,-0.268085261723
0.0286210682243,-0.0273173190653,0.176313787699,0.963362835389,0.00968159209889,-0.0036426346394,-0.268001950327
0.0286144018173,-0.0273095294833,0.176318496466,0.963435479155,0.00970339384233,-0.00382199252421,-0.267737397512
0.0285917595029,-0.0272787958384,0.176229447126,0.963228281787,0.00972330742926,-0.00330620918956,-0.268487994962
0.028611946851,-0.0272926893085,0.176281481981,0.963266487361,0.00979236305017,-0.00341260524693,-0.268347047829
0.0285915583372,-0.027254389599,0.17613889277,0.963066389299,0.00979153093318,-0.00221657557949,-0.269076833854
0.0286003127694,-0.0272546019405,0.176212385297,0.963107300417,0.00968374595783,-0.00340407077755,-0.268921857144
0.0286083109677,-0.0272590052336,0.176215231419,0.96315661517,0.00974838533817,-0.00313233801983,-0.268746148059
0.0286112576723,-0.0272547788918,0.176186695695,0.963012977534,0.0097460472905,-0.00355938752121,-0.269255177153
0.028611689806,-0.0272745471448,0.176285788417,0.963327857558,0.00989024590992,-0.00325355513026,-0.268125038493
0.0286052599549,-0.0272769015282,0.176242098212,0.963165004012,0.0100085021946,-0.00304991397576,-0.268707467249
0.028594147414,-0.0272770989686,0.176196590066,0.963146346276,0.00957521315042,-0.00300402399529,-0.268790637463
0.0286045558751,-0.0273113865405,0.176262184978,0.963410526587,0.00971193879248,-0.0032741135106,-0.267834119721
0.0286069139838,-0.0273353941739,0.176277607679,0.963390600173,0.00967413337487,-0.00345883069173,-0.267904832228
0.0285963751376,-0.0273379627615,0.176277503371,0.963480072286,0.0095074733805,-0.00244122351482,-0.267600072281
0.0285998992622,-0.0273473914713,0.176193848252,0.963223224235,0.00925213441924,-0.0015526583089,-0.268538651885
0.0285980738699,-0.0273460838944,0.176195546985,0.96324097005,0.00932782673528,-0.00148585289802,-0.268472750027
0.028593448922,-0.0273729562759,0.176235660911,0.96319605526,0.00910817103156,-0.00208667965068,-0.268637387792
0.0285896249115,-0.0273423306644,0.176188960671,0.963365807454,0.00937971693051,-0.00134360598021,-0.268023388275
0.0285869855434,-0.027340868488,0.176188752055,0.963213384197,0.00933397100209,-0.00222380506223,-0.268566394361
0.0285940095782,-0.0273344554007,0.176250547171,0.963380324512,0.00959993972523,-0.00234434164256,-0.267956518045
0.028595039621,-0.0273180380464,0.176263019443,0.963355160384,0.00978364056141,-0.00378717893725,-0.268023828446
0.0286043100059,-0.0273107644171,0.176301598549,0.963481223852,0.00976332727438,-0.00321563283567,-0.267578527598
0.0286033023149,-0.0272658281028,0.176252514124,0.963183279314,0.00968505877152,-0.00347805721633,-0.268648605441
0.0286070462316,-0.0272547248751,0.176178112626,0.963210285815,0.00979123074346,-0.00329440380255,-0.268550226222
0.0286087226123,-0.0272425655276,0.176218554378,0.963102766246,0.0095714635774,-0.00334379393021,-0.268942870842
0.0285987127572,-0.0272498577833,0.176195085049,0.963111411127,0.00977916000239,-0.00301202658986,-0.268908358894
0.0285920295864,-0.0272220354527,0.176107928157,0.962905136826,0.00958855396661,-0.00228961426907,-0.269659998467
0.0285981781781,-0.0272654294968,0.176225855947,0.96299025105,0.00971695315368,-0.00311430656216,-0.269343012344
0.0286019816995,-0.0272605996579,0.176235631108,0.963257483108,0.00957388442307,-0.00320133199891,-0.268389853472
0.0286006275564,-0.0272911712527,0.176257833838,0.963240367979,0.00981759056692,-0.00384590567737,-0.268434009433
0.028597926721,-0.0272980686277,0.176294893026,0.963400744732,0.00974910495235,-0.00326177224402,-0.267868103448
0.0285963658243,-0.0273189935833,0.176287204027,0.96342266382,0.00963736776241,-0.00350530842714,-0.267790225352
0.0285959746689,-0.0273215100169,0.176230460405,0.963374010148,0.009485752038,-0.00280462265302,-0.267978863291
0.0285955443978,-0.0273339580745,0.176238432527,0.963372099505,0.00939178278801,-0.00212511676427,-0.267995291358
0.0285791736096,-0.0273242779076,0.176164761186,0.963270171355,0.00946990003981,-0.00223307777366,-0.268357804682
0.0285868644714,-0.0273323617876,0.176276668906,0.963457205387,0.00967137142784,-0.00349628245051,-0.267664816461
0.0285837836564,-0.0273202043027,0.176265195012,0.963489864112,0.00972324845375,-0.00345006242989,-0.267545953552
0.0285859145224,-0.0273105725646,0.17626106739,0.963374932284,0.00964668183015,-0.00303895823019,-0.267967248203
0.0286078620702,-0.0273037645966,0.176293700933,0.963379738311,0.00970866645559,-0.00332587175198,-0.267944322921
0.0286059100181,-0.0272832158953,0.176253959537,0.963130368345,0.00953681771813,-0.00337826242216,-0.268844806577
0.0286112744361,-0.0272831134498,0.176264703274,0.963267723861,0.00972769655912,-0.00338071968978,-0.268345364822
0.0286072567105,-0.0272692888975,0.176275402308,0.963369261332,0.00975005966206,-0.00389689366389,-0.267972791298
0.0286074709147,-0.0272973328829,0.176310226321,0.963354029362,0.00974643985915,-0.00382204111314,-0.268028754099
0.0286025479436,-0.0272898674011,0.176290988922,0.963393993007,0.00978391158887,-0.00369237874772,-0.267885527139
0.0286017935723,-0.0272991135716,0.176272913814,0.963319863224,0.00977758603912,-0.0034243979383,-0.268155763369
0.0285975635052,-0.0273166410625,0.176321551204,0.963534582817,0.00974793133672,-0.00344889636155,-0.26738397608
0.0285962764174,-0.0273125730455,0.176291853189,0.963440868369,0.0096680769501,-0.00356668726177,-0.267722804754
0.0285957865417,-0.0273194648325,0.176340311766,0.963460904195,0.00967462216803,-0.0032177222006,-0.267654878598
0.0285913944244,-0.0273153334856,0.176280021667,0.963317815884,0.00972243957172,-0.00290990416856,-0.268171199473
0.0286044999957,-0.0272971354425,0.176265746355,0.963384079676,0.00977316696157,-0.00343029059077,-0.267925051724
0.0286171846092,-0.0272855665535,0.176259979606,0.963231860527,0.00971521521812,-0.00408296519192,-0.268464759054
0.0286107957363,-0.0272902790457,0.176257297397,0.963419930293,0.0098133310178,-0.00282610313946,-0.267801698258
0.0286260284483,-0.0272872503847,0.176289618015,0.963275838928,0.00972930126978,-0.00300845240131,-0.268320606826
0.0286233816296,-0.0273195132613,0.176319465041,0.963685836038,0.00988783451414,-0.00422541573787,-0.266822011856
