position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078339659,0.547533629214,-0.123990679903,-1.35574434342,0.0794135228329,1.89410583478,0.159148042222,0.000461086971179,-0.000640262857283,-0.00092165603855,-0.000714855910988,-7.80262126509e-05,0.000563497184582,0.00089880563903,0.573766143222,0.819004492229,0.00219123315952,0.0,0.818965369714,-0.573707516229,-0.0116685874321,0.0,-0.00829965838557,0.00848974793632,-0.999929517441,0.0,0.661709168326,0.260892484099,0.303432324734,1.0,0.0,0.0,0.0
0.465075928983,0.54753645462,-0.123993753666,-1.35573743799,0.0794142349097,1.89410349655,0.159143368692,0.000302647975789,0.00195067839413,-0.00152893781185,0.00250525740087,0.000302592981853,-0.000188773840412,0.000402762857219,0.573766238056,0.819004423137,0.00219222504007,0.0,0.818965326095,-0.573707620265,-0.0116665335409,0.0,-0.00829740611262,0.00848938280265,-0.999929539233,0.0,0.661711505119,0.260889849452,0.30343351012,1.0,-0.00026,-0.000341714285714,0.014
0.465073096609,0.547530127638,-0.123991336799,-1.35574832264,0.0794135228329,1.89410298157,0.159143390062,-0.000986407151171,-0.000334531764002,-0.000361476105101,-0.00216162540597,-0.000636979514658,-0.00036524404028,-1.92142626407e-05,0.57376727828,0.819003704034,0.00218861949799,0.0,0.818964543282,-0.573708656434,-0.011670530472,0.0,-0.00830273758637,0.008488733707,-0.999929500489,0.0,0.661709297964,0.260888013673,0.303432684865,1.0,-0.00058,-0.000762285714286,0.03
0.465075070601,0.547493383951,-0.123986047122,-1.35577902988,0.0794123394515,1.89411111276,0.159145321464,0.00115019069647,-0.00579086493066,0.000979813192591,-0.000986229052053,-6.97641580933e-05,-0.0038925827352,0.00136685427383,0.573764898317,0.819005333072,0.0022028980098,0.0,0.8189663214,-0.573706186747,-0.0116671591149,0.0,-0.00829180896291,0.00849846926457,-0.999929508478,0.0,0.661703187816,0.260889580805,0.303444627182,1.0,-0.00096,-0.00126171428571,0.049
0.465077532675,0.547375686951,-0.123986047471,-1.35589294966,0.0794112915471,1.89412515841,0.15914105589,-0.00213172378501,-0.00825186981097,0.000237806188799,-0.00960152337302,0.000384227082439,0.00182056136978,-0.000552817346451,0.573762481211,0.819006989012,0.00221675553733,0.0,0.818968073678,-0.573703632988,-0.0116697340802,0.0,-0.0082859925974,0.00851127146149,-0.999929447804,0.0,0.661679635316,0.260880250259,0.303471329605,1.0,-0.00128,-0.00168228571429,0.065
0.465074269094,0.547228635258,-0.123988578127,-1.35609340143,0.0794107666148,1.89416849763,0.159142862954,-0.000914036516474,-0.0110018622365,0.000285823204109,-0.0145552730167,0.000287490655264,0.00285920248881,-7.33804264528e-05,0.573781976744,0.818993316331,0.00222213171503,0.0,0.818954340039,-0.573722971905,-0.0116827796762,0.0,-0.00829339013294,0.00852335692968,-0.999929283533,0.0,0.661650427636,0.260857384612,0.303487592768,1.0,-0.00162,-0.00212914285714,0.082
0.465052134155,0.547078887535,-0.123986758433,-1.35629141441,0.079401534831,1.89426834733,0.159137270755,-0.00102149204572,-0.00835999158932,0.00178282730396,-0.00684987126772,0.000153972653259,0.0138921192041,0.000684062057233,0.573803026251,0.818978445161,0.00226722911607,0.0,0.818940055476,-0.573743854019,-0.0116585768126,0.0,-0.00824747312921,0.0085466159438,-0.999929464784,0.0,0.66163476998,0.260827547121,0.30350800899,1.0,-0.00194,-0.00254971428571,0.098
0.465032488012,0.546891772084,-0.123984343514,-1.35649846756,0.0793978856659,1.89437785981,0.159125252734,7.19687725324e-06,-0.00943473001535,-0.000306137082346,-0.0103421793436,-0.000130673365533,0.013946244243,0.00242898425484,0.573822097275,0.818964844402,0.00235185336833,0.0,0.818927535857,-0.573762600097,-0.011615362556,0.0,-0.008163325254,0.00859131459554,-0.999929772251,0.0,0.661618779477,0.260798627979,0.303552716206,1.0,-0.00228,-0.00299657142857,0.115
0.464992601269,0.546644526276,-0.123986874667,-1.35680150619,0.0793895988712,1.89453242765,0.159111719031,-0.00338504854886,-0.0142631502519,-3.77724214725e-05,-0.0176380316766,0.000497812895308,0.0056852027133,0.000329500731724,0.573856594849,0.818940422372,0.0024372226961,0.0,0.818904171376,-0.573796741633,-0.011576022416,0.0,-0.00808175784394,0.00863899496535,-0.99993002403,0.0,0.661598141082,0.260749269023,0.303595783231,1.0,-0.00266,-0.003496,0.134
0.46496798564,0.54646234242,-0.123986027124,-1.35708145362,0.0793752414435,1.89463239525,0.159093061649,-0.00179906548111,-0.0114417599133,0.000919599409051,-0.0218901297235,-0.00118533257911,0.00104896400763,-0.000917809497114,0.573872708578,0.81892912071,0.0024405946905,0.0,0.818892882835,-0.573812809012,-0.011578150034,0.0,-0.00808139532365,0.00864313634941,-0.999929991171,0.0,0.661565695151,0.26070709847,0.303600179799,1.0,-0.00292,-0.00383771428571,0.147
0.464927428559,0.546152489785,-0.123989234628,-1.35754258397,0.0793491408961,1.89479206137,0.158963676555,-0.00384896080978,-0.0128600137873,3.6452004866e-05,-0.0275652563092,-0.000243488572667,0.00137797841867,-0.00735744841771,0.573820975402,0.818965344694,0.00244934277278,0.0,0.818929198237,-0.573761028396,-0.0115757276381,0.0,-0.00807493781458,0.0086484001459,-0.999929997827,0.0,0.661512675385,0.260634355982,0.303614029019,1.0,-0.0033,-0.00433714285714,0.166
0.464893662755,0.545900141677,-0.123991828008,-1.3579701774,0.0793137584079,1.89494013265,0.158929368769,-0.000738905040244,-0.012671633777,-0.00079285070763,-0.0327653141057,-0.00708957305644,0.0149344720494,-0.000949342883838,0.573836843911,0.818954314284,0.0024196252134,0.0,0.818917862614,-0.573777083439,-0.0115818700495,0.0,-0.00809685283608,0.0086277441747,-0.999929999052,0.0,0.661462100767,0.26056739652,0.303602058481,1.0,-0.0036,-0.00473142857143,0.181
