marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0312415380031,-0.0296137109399,0.175085186958,0.962908128308,0.0129945202,0.010641765569,-0.269306204365
0.0312308613211,-0.0295970141888,0.175040826201,0.962750194335,0.0129367749158,0.0112349439448,-0.269848993321
0.0312490575016,-0.0296100415289,0.175089821219,0.962801484693,0.0129880605461,0.0110232043539,-0.269672209027
0.0312339551747,-0.0295931007713,0.175051644444,0.96267801578,0.0128574597183,0.0116057730815,-0.270094482902
0.0312411729246,-0.0295950379223,0.175055995584,0.962748227006,0.0129610251441,0.0116486507041,-0.269837306838
0.0312263723463,-0.02957884036,0.17497959733,0.962604491622,0.0129352900584,0.0112169716232,-0.270369100543
0.0312400758266,-0.0295902490616,0.175069600344,0.962840468206,0.012940337329,0.0110511848496,-0.26953413841
0.0312376096845,-0.0295736324042,0.175081267953,0.962766182363,0.0130608424116,0.011304147467,-0.269783077201
0.0312493517995,-0.0295856464654,0.175081789494,0.962677927137,0.013026493532,0.010917522792,-0.270115395277
0.031247863546,-0.0295620895922,0.175064787269,0.962660192207,0.0127613191237,0.0106977148119,-0.27020004066
0.0312560088933,-0.0295635275543,0.175068378448,0.962775104549,0.0128939321777,0.0117055513096,-0.269742144728
0.0312591232359,-0.0295590441674,0.175159141421,0.962796969123,0.0131435066992,0.0108070218624,-0.269689548848
0.0312498882413,-0.0295460410416,0.175109013915,0.96255318741,0.0129641104548,0.0107543219106,-0.270569099876
0.0312475021929,-0.0295277498662,0.175108462572,0.962573627022,0.0130650600016,0.0104103290732,-0.270504975588
0.0312562845647,-0.0295151155442,0.175110653043,0.962574263521,0.0129581290135,0.0114077301467,-0.270467627995
0.0312382783741,-0.0295031405985,0.175061613321,0.962407582112,0.0130907300895,0.0103203510499,-0.271097342357
0.031257238239,-0.0295041538775,0.175111025572,0.962328721074,0.0130886523023,0.0100292555557,-0.271388160776
0.0312666334212,-0.0295145921409,0.175139144063,0.962526756185,0.0133354926632,0.0108144105207,-0.270642673627
0.0312569327652,-0.0295193716884,0.175142988563,0.962564733363,0.0129751436934,0.0107243968052,-0.270528680632
0.0312635414302,-0.0295256786048,0.175108730793,0.962592462903,0.013006594696,0.0112028050924,-0.270409090112
0.0312378294766,-0.0295165572315,0.174994111061,0.962319499276,0.0132090844664,0.0116737838826,-0.271349266021
0.0312310121953,-0.029542228207,0.175010338426,0.962545555496,0.0129000933519,0.0124169923093,-0.270528112197
0.0312263257802,-0.0295534953475,0.17497934401,0.962392603476,0.0128562407343,0.0111612378547,-0.271128420898
0.031233375892,-0.0296048000455,0.175065726042,0.962654583155,0.0130164932349,0.011151147738,-0.270189519299
0.0312299858779,-0.0295954290777,0.175031661987,0.96278157707,0.0128346057817,0.011297190162,-0.269739283835
0.0312437880784,-0.0296281129122,0.175096094608,0.962865188602,0.0128637052438,0.0106808039906,-0.269464420829
0.0312281344086,-0.0296062603593,0.175038263202,0.962811378774,0.0130440683761,0.0118710343246,-0.26959818198
0.0312348119915,-0.0296071171761,0.175054788589,0.962781423902,0.0130245395168,0.0109217811353,-0.269746187846
0.0312322471291,-0.0296016708016,0.175045356154,0.962776734706,0.0128043688455,0.0115818630043,-0.269745931754
0.0312258303165,-0.0295836254954,0.175019532442,0.9627021544,0.0129969546277,0.0112749659995,-0.270015770329
0.0312352739275,-0.0295733995736,0.17505992949,0.962785460403,0.0128386016608,0.0107527121743,-0.269747486965
0.0312497522682,-0.0295574292541,0.1751434654,0.962709977419,0.0133887741691,0.010447296568,-0.270002026101
0.0312412641943,-0.0295186154544,0.175065785646,0.962462246717,0.0135504812208,0.0108717644629,-0.270859027616
0.0312555134296,-0.0295087117702,0.17506916821,0.96258051871,0.0134320373834,0.0106320989449,-0.270453847898
0.0312664210796,-0.0295081865042,0.175122842193,0.962577525217,0.0130081636462,0.0117903364179,-0.270437208225
0.0312677659094,-0.0295074805617,0.175110250711,0.962556017569,0.0131498290669,0.011792201119,-0.270506818822
0.0312702395022,-0.0295131336898,0.175124466419,0.962471880851,0.0130626920253,0.0110582589899,-0.270841207271
0.0312407184392,-0.0295096412301,0.175042152405,0.962310843598,0.0128901352844,0.0108766899311,-0.271428411043
0.0312277339399,-0.0295087732375,0.174989521503,0.962343118377,0.0130120324761,0.0116845634982,-0.271274548196
0.0312448479235,-0.0295674111694,0.175112739205,0.962614928493,0.0131929601074,0.0103039846962,-0.270355826911
0.0312394425273,-0.0295605491847,0.175067782402,0.962575352696,0.0130314721524,0.0116858900026,-0.270448351984
0.0312400180846,-0.0295709781349,0.175035253167,0.96261523932,0.0128453736989,0.0116383270747,-0.270317307523
0.0312354229391,-0.0295878630131,0.175056666136,0.962596508167,0.0127601051069,0.0109736792311,-0.270415828949
0.0312353745103,-0.0295984279364,0.175029918551,0.962733821645,0.0130367050929,0.0113300006538,-0.269898618127
0.031233496964,-0.0296095870435,0.175080537796,0.962933450535,0.0129998169025,0.0112961599924,-0.269188728166
0.0312280151993,-0.0295964125544,0.175047382712,0.962737066312,0.0128642874029,0.0111593588114,-0.269902426758
