position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082130829,0.547862291672,-0.123913721696,-1.35585502306,0.0795076171737,1.89409872383,0.159171745688,-0.000535069629209,0.00210024707609,-0.000466774887372,0.00116957802018,-0.000291475651932,0.000508970086431,-0.00112790507177,0.573760199695,0.819009439312,0.00187575729119,0.0,0.818964833206,-0.573701470071,-0.0119988379379,0.0,-0.00875120530431,0.00842079703493,-0.999926250572,0.0,0.66164968768,0.260936757422,0.303143822857,1.0,0.0,0.0,0.0
0.465085032078,0.547854193916,-0.123914600639,-1.35585760612,0.0795057452233,1.89409791287,0.159169447046,0.000396295428176,-0.00102745491158,-0.000393056329857,0.0010543424065,0.000157349012913,-0.000103876135277,-3.45227737778e-05,0.573756180383,0.819012247888,0.00187887797047,0.0,0.818967700656,-0.573697455327,-0.0119950795724,0.0,-0.00874637796851,0.00842115354343,-0.999926289806,0.0,0.661648699183,0.260937610905,0.303148285186,1.0,-0.0003,-0.000394285714286,0.016
0.465084211184,0.547846674635,-0.123909246351,-1.35586404231,0.0795077592737,1.89409897402,0.159177827259,-4.33625798402e-05,-0.00297636579355,0.00190973122054,-0.000425703258968,0.00016348173785,0.000578742265982,-0.000396016685306,0.573760854086,0.819008963355,0.0018833914964,0.0,0.818964424244,-0.573702060176,-0.0119985362832,0.0,-0.00874657158007,0.00842688330171,-0.999926239841,0.0,0.661646505901,0.260939900232,0.303150467474,1.0,-0.00064,-0.000841142857143,0.033
0.465078630575,0.547813487367,-0.123916845362,-1.35589600101,0.0795034398427,1.89410145545,0.159170407699,0.000702778242904,1.62704040364e-05,0.000280091376816,-0.00222001393547,-0.000121197548423,-5.64191424532e-05,0.00169182053822,0.573765215857,0.819005905988,0.00188412601424,0.0,0.818961425882,-0.573706465879,-0.0119925321602,0.0,-0.00874118768501,0.0084240865205,-0.999926310487,0.0,0.661643997735,0.26092792231,0.303159226366,1.0,-0.00098,-0.001288,0.05
0.465080985335,0.547720140472,-0.123914261581,-1.35601336062,0.0795041473711,1.89412208205,0.15916987611,-0.000163858261874,-0.00576200027737,-0.000711738547531,-0.0111984729225,-0.000423530524817,0.000835900531264,-0.000909471073078,0.573767616606,0.819004216549,0.00188740826516,0.0,0.818959663636,-0.573708740787,-0.0120040402939,0.0,-0.00874870543691,0.00843340319622,-0.999926166206,0.0,0.661622426648,0.260919786474,0.303171204945,1.0,-0.0013,-0.00170857142857,0.066
0.465074592828,0.547570056358,-0.123911834996,-1.35621173348,0.0795059050829,1.89416115509,0.159170293142,-0.000643419076193,-0.00703990062587,-0.000432610829007,-0.0120880926716,0.000336099576024,0.000959536282802,-0.000374284808046,0.573782793135,0.81899357956,0.00188940267926,0.0,0.818948867799,-0.573723728636,-0.0120242268466,0.0,-0.00876393816947,0.00844678127704,-0.999925919893,0.0,0.66158971503,0.260898322821,0.303186424264,1.0,-0.00166,-0.00218171428571,0.084
0.465053167574,0.547413093768,-0.123912151045,-1.35641542426,0.0794993595375,1.89427034265,0.159158115511,-0.00018687828561,-0.0123596083396,0.000588557957603,-0.0118926759481,0.000233027913925,0.0102279495958,0.000552235269178,0.57380045431,0.818981076342,0.00194476947237,0.0,0.818937086241,-0.573741149136,-0.0119953936715,0.0,-0.00870837381154,0.00847576936829,-0.999926160053,0.0,0.661574970312,0.260868216545,0.303210143467,1.0,-0.00198,-0.00260228571429,0.1
0.46503437804,0.547219072734,-0.123913992352,-1.35663656386,0.0794964806504,1.89439770839,0.159146449119,-0.000963175417517,-0.0122499427636,-0.00060779114064,-0.0159859409664,-0.000156798225343,0.00783709541511,0.00106359798512,0.573819420744,0.818967568985,0.00203475546317,0.0,0.818924736032,-0.573759718412,-0.0119502779786,0.0,-0.00861959533718,0.00852377727711,-0.999926521199,0.0,0.661560283218,0.260839222633,0.303253437249,1.0,-0.00232,-0.00304914285714,0.117
0.465009062279,0.547000515018,-0.123911864592,-1.35691373536,0.0794907814927,1.8945207569,0.159126085991,0.000199953764696,-0.0140665290365,-0.000651910439154,-0.0133910435314,-0.00297107488636,0.00670351757359,0.000237801267281,0.573836061935,0.818955753821,0.00209623634388,0.0,0.818913644951,-0.573776026976,-0.0119272747094,0.0,-0.00856530499832,0.00856110172164,-0.999926668855,0.0,0.661533463,0.260801121002,0.303286921877,1.0,-0.00266,-0.003496,0.134
0.464973997206,0.546779770238,-0.123909706217,-1.35726389159,0.079487396263,1.89465560184,0.159059485223,-0.00253819380401,-0.0195822898929,0.000197301964299,-0.0212335263054,0.000612109339188,0.0128347959851,-0.00659363242094,0.573827471556,0.81896173518,0.00211094770246,0.0,0.818919649833,-0.573767209036,-0.0119391730604,0.0,-0.00856669825002,0.00857988723248,-0.999926495907,0.0,0.661494689896,0.260749117713,0.303288235704,1.0,-0.00298,-0.00391657142857,0.15
0.464930340237,0.546494170574,-0.123912522743,-1.35767680228,0.0794738403177,1.8948102919,0.158956283344,-0.00593392929341,-0.0196824334527,0.000179393190888,-0.0276336004586,-0.000978544004976,0.0122609179581,-0.00199493938134,0.573800156824,0.818980795939,0.002140750618,0.0,0.81893900995,-0.573739686233,-0.0119338729771,0.0,-0.00854554372977,0.00860096797274,-0.999926495815,0.0,0.661451118381,0.260681658748,0.30330746569,1.0,-0.00332,-0.00436342857143,0.167
0.464885835847,0.546197550188,-0.123912446757,-1.35819282739,0.0794555764268,1.89498607806,0.158938741044,-0.00300853808734,-0.0223171266562,0.00354544918276,-0.0334577118677,-0.000224003041401,0.0110055601594,-0.00776310644002,0.573846154935,0.818948647449,0.00210955173205,0.0,0.818906312536,-0.573785664221,-0.0119670265483,0.0,-0.00859011505026,0.00859492287964,-0.999926165886,0.0,0.661388150409,0.260603877265,0.303287132356,1.0,-0.00368,-0.00483657142857,0.185
0.464844057236,0.54591257746,-0.123917986495,-1.3586808874,0.0794284704419,1.89514712941,0.15887740431,-0.00261370176911,-0.0193873757535,-0.000134152408939,-0.0359882536148,-0.00285849405012,0.00932400792145,-0.00856798405476,0.573854012221,0.818943233907,0.0020734505406,0.0,0.818900399292,-0.573793642126,-0.011989128274,0.0,-0.00862884887502,0.00857812399412,-0.999925976638,0.0,0.661329387009,0.26052538368,0.303270732733,1.0,-0.00398,-0.00523085714286,0.2
0.46478475466,0.5455585506,-0.123915604908,-1.35929587372,0.0793343086999,1.89535259508,0.158759050927,-0.00460001423799,-0.0224250942688,0.00175248480815,-0.0360269759549,-0.0108455846272,0.00919330397555,-0.0028214093686,0.573813332831,0.818971928246,0.00199667494109,0.0,0.818928556918,-0.573753749303,-0.0119750042557,0.0,-0.00866175935821,0.00850671501142,-0.999926302147,0.0,0.661254061209,0.260410660251,0.303250097798,1.0,-0.00434,-0.005704,0.218
0.464713066815,0.545159184389,-0.123912937915,-1.35998890503,0.0793140951208,1.89557479265,0.158726138413,-0.00604045764596,-0.0234693287423,-3.9785385819e-05,-0.0413591982624,-0.000163706074547,0.00853289458476,-0.00300510450521,0.573868281392,0.818933540883,0.00194887949031,0.0,0.818889276721,-0.573808631244,-0.012031379085,0.0,-0.00873478417462,0.0085005070156,-0.999925719704,0.0,0.661167450799,0.260303378278,0.303221108704,1.0,-0.00468,-0.00615085714286,0.235
0.464654836468,0.544728308255,-0.123921080586,-1.36070682084,0.0792909122103,1.89581747159,0.158616222416,-0.00342607605478,-0.0256526276059,-0.000237114354258,-0.0395017025005,-0.000471688782018,0.0145030740513,-0.0103092058292,0.573873416993,0.818930016214,0.00191747595209,0.0,0.818885154899,-0.57381372084,-0.0120691243746,0.0,-0.00878366332181,0.00849650582105,-0.999925325536,0.0,0.661086348175,0.260196748532,0.303202885042,1.0,-0.005,-0.00657142857143,0.251
0.464586941936,0.544268758777,-0.123922210288,-1.36147535579,0.0792598079889,1.89610169476,0.158506534568,-0.00150386269125,-0.023345028904,-0.000154375922307,-0.0530548947698,-0.00201144612217,0.0146252960524,-0.00408358315061,0.573874606595,0.818929215419,0.00190340236365,0.0,0.818884022244,-0.573814829077,-0.0120932603949,0.0,-0.00881149339363,0.00849884446416,-0.999925060806,0.0,0.660998007034,0.26008027249,0.303186992499,1.0,-0.00534,-0.00701828571429,0.268
0.464509171993,0.543758999697,-0.123920007889,-1.36230435668,0.0792215834421,1.89639257668,0.158417533503,-0.00266045260932,-0.0319128648747,-0.00100331723807,-0.0458660068125,-0.00158564163128,0.0183351471899,-0.00244391663048,0.5738997904,0.818911607732,0.00188578938959,0.0,0.818866031744,-0.573839940739,-0.0121198749833,0.0,-0.00884313529429,0.00849996623744,-0.999924771936,0.0,0.660900493784,0.259951987867,0.303178254246,1.0,-0.00568,-0.00746514285714,0.285
0.464442518732,0.543246186994,-0.123929354526,-1.36311316305,0.0791750245606,1.89666978368,0.158307836389,-0.00550825406813,-0.031256789847,-0.000981240805204,-0.0499125386191,-0.00166132795895,0.00836179766658,-0.0112549272712,0.573903547603,0.8189090126,0.00186923314474,0.0,0.81886320667,-0.57384375834,-0.0121299908747,0.0,-0.0088608816765,0.00849225454453,-0.999924680358,0.0,0.660805092922,0.259824529107,0.303180404515,1.0,-0.006,-0.00788571428571,0.301
