marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287624672055,-0.0275029521435,0.176195979118,0.96366450444,0.0111311405929,-0.00276601857167,-0.266869199671
0.0287511199713,-0.0274686757475,0.176064997911,0.963722981286,0.0109444333205,-0.00169194184396,-0.266674655815
0.0287416875362,-0.027458589524,0.176005885005,0.963479020135,0.0111048323162,-0.00143033958464,-0.267549648826
0.0287446882576,-0.0274683628231,0.176097616553,0.963606060449,0.0110712829128,-0.00275548172809,-0.267082748004
0.0287495329976,-0.027467250824,0.17608396709,0.963535234301,0.0111878397229,-0.00192105251747,-0.267340595607
0.0287518054247,-0.0274701472372,0.176104918122,0.963637504789,0.0110234016856,-0.00187685540467,-0.266978878178
0.0287500098348,-0.0274538714439,0.17607948184,0.963573451866,0.0112325965894,-0.00318512964823,-0.26718885939
0.0287506915629,-0.0274424515665,0.176060736179,0.963470747773,0.0111913046755,-0.00242055237598,-0.26756870858
0.0287623722106,-0.027437178418,0.176108106971,0.96365658712,0.0108649183267,-0.00104654742897,-0.26692103774
0.0287436973304,-0.0274264160544,0.176024466753,0.963405635309,0.010947711236,-0.0015953518532,-0.267819312834
0.0287648085505,-0.0274244397879,0.176085948944,0.963451235629,0.0110139319522,-0.00135119713723,-0.267653851336
0.0287474356592,-0.0273981932551,0.176026970148,0.963483089048,0.0112626999372,-0.00176158648713,-0.26752642023
0.0287600681186,-0.0274098161608,0.176164001226,0.963756830883,0.0115018680838,-0.00296693835973,-0.266517682778
0.0287510156631,-0.0273711495101,0.175969004631,0.963450851983,0.0112221361133,-0.00103719339714,-0.267647984681
0.0287461858243,-0.0273607932031,0.175973907113,0.96340678879,0.0110992862125,-0.00121223609706,-0.267810932643
0.0287506524473,-0.0273556038737,0.175982490182,0.963251554941,0.0110191142042,-0.000670939038464,-0.2683739385
0.0287763979286,-0.027372578159,0.176095247269,0.963670291065,0.0111027704918,-0.00141472931749,-0.26686007035
0.0287752524018,-0.0273730810732,0.176087200642,0.963410285052,0.0111973907307,-0.001764351318,-0.267791202545
0.0287480130792,-0.02736643143,0.176023095846,0.963504464488,0.0109774730833,-0.00130521929869,-0.267463901112
0.0287671033293,-0.0273801181465,0.176027074456,0.963344491368,0.010565524165,-0.000291781116522,-0.268059089592
0.0287471748888,-0.0273861605674,0.176017165184,0.963345294618,0.010870537235,-0.00137640764361,-0.268040631731
0.0287353657186,-0.0274047199637,0.176045641303,0.963410358968,0.0108589140246,-0.00190127705215,-0.267803938293
0.0287597309798,-0.0274470821023,0.176044911146,0.963549453621,0.0107491672238,-0.00116097705735,-0.267311724326
0.0287570618093,-0.0274667721242,0.176145762205,0.963708405922,0.0112750704547,-0.00224200156383,-0.266709494713
0.028741531074,-0.0274673383683,0.176063030958,0.963534138054,0.011204109892,-0.00221575320635,-0.267341585176
0.0287465564907,-0.027485743165,0.176147028804,0.963709919166,0.0111327414956,-0.00308104742654,-0.266701632755
0.028733715415,-0.0274809002876,0.176048219204,0.963483602465,0.0110973423149,-0.0020008756586,-0.267529798846
0.0287330932915,-0.0274677667767,0.175992310047,0.963540596221,0.0110287452264,-0.00156381731304,-0.267330209083
0.0287465639412,-0.0274622663856,0.176062881947,0.963562654309,0.0108734593261,-0.00193605081728,-0.267254617941
0.028731778264,-0.0274373181164,0.176021248102,0.963437406205,0.0110216214134,-0.00216438991857,-0.267697970859
0.0287421550602,-0.0274164807051,0.176084890962,0.96356966705,0.0111251268674,-0.00235873459221,-0.267215577138
0.0287605654448,-0.0274060592055,0.17609320581,0.963745457991,0.0112682807974,-0.0017290545469,-0.266579684936
0.0287665817887,-0.0273798089474,0.176145806909,0.963635661556,0.0113284011535,-0.00181221540151,-0.266973210229
0.0287551283836,-0.027353964746,0.175969913602,0.963352882722,0.0109849456883,-0.000655235672378,-0.268011426967
0.0287661682814,-0.0273522175848,0.176085889339,0.963324361778,0.0109146599376,-0.00111933704439,-0.26811525747
0.0287615787238,-0.0273500625044,0.175996944308,0.963411739141,0.0111512649905,-0.000872780410566,-0.267792285977
0.0287703461945,-0.0273626688868,0.176158457994,0.963495977477,0.0112202044114,-0.00274002497513,-0.26747355133
0.0287591274828,-0.0273723676801,0.176078692079,0.963480191018,0.0111692320333,-0.00111670092263,-0.267544244474
0.0287452787161,-0.0273719802499,0.176048591733,0.963428787663,0.0110974941246,-0.0018762570449,-0.267728026896
0.0287449061871,-0.0274080187082,0.176034197211,0.963407407732,0.0109842749652,-0.00109472502057,-0.267813954095
0.0287406053394,-0.0274048894644,0.176058188081,0.963624951145,0.0112795383612,-0.00095326942713,-0.267018382931
0.0287581682205,-0.0274627301842,0.176217556,0.963691339563,0.0112033646086,-0.00348671752395,-0.266760809478
0.0287391971797,-0.027437929064,0.176038324833,0.963356814371,0.0111452066825,-0.00144981543719,-0.267987556816
0.0287457220256,-0.0274573955685,0.176075488329,0.963592320954,0.011132722798,-0.00185745084462,-0.267137513948
0.0287481918931,-0.0274748764932,0.176159366965,0.963765039431,0.0109899092156,-0.00252691442376,-0.266514137278
0.0287255663425,-0.0274322088808,0.176030024886,0.963491516571,0.0111486423159,-0.001670362775,-0.267501430199
0.0287291798741,-0.0274301096797,0.176046952605,0.96356134085,0.0108782105967,-0.00145367174027,-0.267262219163
0.0287504401058,-0.0274239759892,0.176145583391,0.963641132467,0.0112367901684,-0.0020352790128,-0.266955726673
0.028741536662,-0.0273800622672,0.17601673305,0.963501453236,0.0110118955461,-0.00252114365023,-0.267464636175
0.0287682432681,-0.027398429811,0.176129952073,0.963582136309,0.0110271861662,-0.00208052044895,-0.267176981018
0.0287633109838,-0.0273829773068,0.176075547934,0.963547211044,0.0108799658036,-0.000896328495575,-0.267315534581
0.0287612304091,-0.0273817069829,0.176124364138,0.963667451825,0.0110675165448,-0.00259242565512,-0.266862945535
0.0287533886731,-0.0273844748735,0.176067739725,0.963644071127,0.0111527831594,-0.00151931856706,-0.266952076748
0.0287421438843,-0.0273974761367,0.176041647792,0.963533952406,0.010916995169,-0.00198467379594,-0.267355947842
0.0287452954799,-0.0274005122483,0.176031589508,0.963441833773,0.0110217154149,-0.00115809947446,-0.267688276792
0.0287386476994,-0.027420911938,0.17608229816,0.963467393759,0.0112787696579,-0.00153207801742,-0.26758367524
0.0287441797554,-0.0274223797023,0.176080852747,0.96348477743,0.0109700326293,-0.0013729707372,-0.26753477717
0.0287385210395,-0.0273973271251,0.176046922803,0.963364948536,0.0109395206357,-0.00144055286982,-0.267966840537
0.0287299752235,-0.0274182632565,0.176040455699,0.963343468313,0.0110683417197,-0.00154993755191,-0.268038153186
0.0287442244589,-0.0273902639747,0.176070317626,0.963641391217,0.0106237491146,-0.00141226475398,-0.266983914491
0.0287466011941,-0.0274154059589,0.176110878587,0.963547556413,0.0110774444512,-0.00235638785144,-0.267297295518
0.0287647023797,-0.027398776263,0.176108241081,0.963634117837,0.0112764591087,-0.00198573372808,-0.266979746934
0.0287691671401,-0.0274064913392,0.176071748137,0.963354533203,0.0109968271057,-0.000821920907176,-0.268004547717
0.0287676341832,-0.0273954756558,0.176069021225,0.963648608094,0.0112609485198,-0.00125697673678,-0.266932521747
0.0287427548319,-0.0273122098297,0.175932586193,0.96323283299,0.0112568025925,-0.000959359036542,-0.268430388508
0.0287438277155,-0.0272128526121,0.175833776593,0.962883167929,0.0109722642948,-0.000913266009871,-0.269693864002
0.0287492666394,-0.0270712338388,0.175913140178,0.962625175312,0.0121742250149,-0.00250559088438,-0.270551810409
0.0287446472794,-0.0268833059818,0.175647854805,0.962060991902,0.0115585728244,-0.0022702154831,-0.272580067828
0.0287449583411,-0.0267224218696,0.175657317042,0.961593076252,0.0115111095407,-0.00137587091862,-0.274234128147
0.0287945121527,-0.0266490932554,0.175763741136,0.961410349901,0.0121661594784,-0.00373980985019,-0.274823829914
0.028774080798,-0.0264174398035,0.175634965301,0.960700623574,0.0117480570562,-0.00198784585021,-0.277330747464
0.0287859290838,-0.0263399798423,0.175677031279,0.96070271431,0.0117675970584,-0.00253357821525,-0.277318227597
0.0288090351969,-0.0261271912605,0.175417020917,0.959598157193,0.0109659986777,-0.00062637007975,-0.281159618802
0.0288018882275,-0.0260358769447,0.175575733185,0.959613023509,0.0124875258181,-0.00448450656108,-0.281010312998
0.0287902895361,-0.0258636623621,0.175381660461,0.958824384176,0.0117603903553,-0.00143646602735,-0.283752409847
0.0287821833044,-0.025753332302,0.175342425704,0.958829119635,0.0115059280383,-0.000174467686488,-0.283750422943
0.0287824273109,-0.0256565753371,0.175392732024,0.958139444015,0.0118904677452,-0.00162465076973,-0.286050315696
0.0288229994476,-0.0255635809153,0.175342977047,0.958071578746,0.0125277601234,-0.00267882546466,-0.286242430676
0.0287808794528,-0.0254640057683,0.175428211689,0.957580954632,0.0127227166325,-0.00534344106018,-0.287833798301
0.0287856049836,-0.0254605561495,0.175382241607,0.957393317648,0.012490178384,-0.00500029962047,-0.288473617115
0.0287905223668,-0.025340333581,0.175461024046,0.957286372452,0.0127190681373,-0.00416360130329,-0.288831596001
0.0287752524018,-0.0254407990724,0.175401806831,0.95704121286,0.0128592708855,-0.00515696468641,-0.28962072052
