position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465074391681,0.547780733694,-0.123907257443,-1.35585117791,0.0795647999893,1.89409873256,0.159147777729,0.000259007281765,-0.000940169186938,-0.000776923294028,0.000436443813128,0.000351815435543,0.00224263877513,-0.00324379078062,0.573757197611,0.819011286989,0.00198415608422,0.0,0.818967546196,-0.573697471875,-0.012004829967,0.0,-0.00869395329755,0.00851298094046,-0.999925969426,0.0,0.661650069959,0.260946195055,0.303203322263,1.0,0.0,0.0,0.0
0.465078815504,0.547785996426,-0.123902956424,-1.35585368367,0.0795640864521,1.89409872802,0.159153275281,0.0009118768144,-0.000247176259682,0.00143945947234,-0.00112397074365,0.000202318102204,0.00019496413759,7.56841533822e-05,0.573755028507,0.819012821291,0.00197806098183,0.0,0.818968981944,-0.573695310382,-0.0120101773731,0.0,-0.00870185248322,0.00851103411334,-0.999925917287,0.0,0.66164725162,0.260951126818,0.303198257535,1.0,-0.0002,-0.000262857142857,0.011
0.46507325261,0.547781404296,-0.123905549804,-1.35585677173,0.0795634761006,1.89409638848,0.159151749402,-0.000476273703003,0.000739353938938,3.80864268279e-05,-0.00111077710038,-7.82320607569e-05,0.00348729375672,-0.000585366561391,0.573760129084,0.819009251359,0.00197670519687,0.0,0.818965407183,-0.573700428683,-0.0120094491076,0.0,-0.00870198084411,0.00850956008203,-0.999925928715,0.0,0.661648280228,0.26094538116,0.303199922357,1.0,-0.00056,-0.000736,0.029
0.465072353007,0.547758530875,-0.123908656612,-1.35587863635,0.0795634746402,1.89410103711,0.159153733591,5.13041934499e-05,-0.00236305476265,-0.0020818392567,-0.00310433607173,-4.73031987904e-05,-0.000112268627951,-0.000249042339882,0.573765846543,0.819005233606,0.00198180917222,0.0,0.818961456548,-0.573706124191,-0.0120067753924,0.0,-0.00869680326647,0.00851226686108,-0.999925950721,0.0,0.661645749449,0.260941009958,0.30320622626,1.0,-0.0009,-0.00118285714286,0.046
0.465075079832,0.547678639382,-0.123905678613,-1.35596078853,0.0795639287328,1.89411586304,0.159150869468,0.00120354114969,-0.00925547031134,-0.000363827123898,-0.00708075912862,-0.000145980137559,0.000119793753267,0.000409000640463,0.57376375247,0.819006662465,0.0019975209744,0.0,0.818963006743,-0.573703881533,-0.0120081972389,0.0,-0.00868897529613,0.00852592824198,-0.999925902383,0.0,0.661630566375,0.260936918949,0.303224911398,1.0,-0.00122,-0.00160342857143,0.062
0.465068724901,0.547544374693,-0.123903041775,-1.35614131127,0.0795606183395,1.89414905604,0.159150172125,-0.000783813106781,-0.00978537808369,0.000427038807154,-0.0119923034782,7.60500332549e-05,0.000703533024002,0.0014794099641,0.573775510535,0.818998436623,0.00199279219194,0.0,0.818954591191,-0.573715532768,-0.0120254700057,0.0,-0.00870571291222,0.00853209077604,-0.999925704235,0.0,0.661600583329,0.260916290876,0.303236891922,1.0,-0.00156,-0.00205028571429,0.079
0.465050619713,0.547393233663,-0.123902938125,-1.35634870474,0.0795568088839,1.89424675161,0.159140583417,0.000626679328822,-0.00854009368774,0.00146865973171,-0.0143160619907,-0.00341121816529,0.0088416849645,-0.00490543222536,0.573793136105,0.818985991205,0.00203225741003,0.0,0.818942614152,-0.57373294225,-0.0120105205688,0.0,-0.00867064200637,0.00855602118934,-0.999925804482,0.0,0.661581425935,0.260887765549,0.303253718476,1.0,-0.0019,-0.00249714285714,0.096
0.465026826648,0.54720357346,-0.12390301941,-1.35655629677,0.0795546423632,1.89435626453,0.159126861051,-0.00179092754531,-0.0140702935251,0.000758855470024,-0.0139765269814,-7.71183679619e-05,0.00671595487949,-0.00174103065727,0.573822706234,0.818965068869,0.00211297962968,0.0,0.818922693844,-0.573762119377,-0.0119749227973,0.0,-0.00859486128054,0.00860201519229,-0.999926064114,0.0,0.661565671438,0.260853594638,0.303295544742,1.0,-0.00224,-0.002944,0.113
0.465001246998,0.547001807291,-0.123905179653,-1.35681077714,0.0795492803387,1.89448900247,0.159116439832,-0.00516698040128,-0.0139407750357,0.000180609165031,-0.0144284937188,-0.00194219664792,0.0118286274049,0.000344583781939,0.573839562473,0.818953060488,0.00218818622634,0.0,0.818911664397,-0.573778662904,-0.0119364488969,0.0,-0.00852002082518,0.00864170421671,-0.999926362385,0.0,0.661547943477,0.260819359858,0.303332140864,1.0,-0.00256,-0.00336457142857,0.129
0.464966817652,0.546754704795,-0.123908630837,-1.35718372294,0.0795404048813,1.8946272231,0.159087825892,-0.000538171106508,-0.0168340076624,-0.0008074478048,-0.0231376973211,-0.000562794967089,0.0098899068781,-0.00157583947038,0.573865247592,0.818935016716,0.00220519944998,0.0,0.818893739475,-0.573804171134,-0.0119399974197,0.0,-0.00851289324346,0.00865794029154,-0.999926282642,0.0,0.661506748304,0.260761511384,0.303341742288,1.0,-0.00292,-0.00383771428571,0.147
0.464925604506,0.546487250373,-0.123908393736,-1.35757300265,0.0795345529484,1.89477324064,0.158992414369,-0.00203028723831,-0.0202693333197,-0.000267061397191,-0.0283732749277,0.000349247870441,0.00311464741367,-0.0120292311227,0.573840911124,0.81895198532,0.0022363724135,0.0,0.818910956197,-0.573779549985,-0.0119423925449,0.0,-0.00849722492497,0.00868459049578,-0.999926184804,0.0,0.661464625538,0.260700660886,0.303358529002,1.0,-0.00324,-0.00425828571429,0.163
